sl_50_86400_20251213 Contact Analysis.csv
2025/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:12 2024,
Start: 2025/12/13 07:47:00.00, Stop: 2025/12/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31890 - MoonARTEMIS1,44754.401,48255.000,3500.600,
Contact STARLINK-31890 - MoonARTEMIS1,56096.042,59593.923,3497.881,
Contact STARLINK-31890 - MoonARTEMIS1,64179.135,70901.551,6722.417,
Contact STARLINK-31890 - MoonARTEMIS1,73068.722,82224.283,9155.561,
Contact STARLINK-31890 - MoonARTEMIS1,84394.128,86400.000,2005.872,
Contact STARLINK-31890 - MoonARTEMIS2,0.000,2945.308,2945.308,
Contact STARLINK-31890 - MoonARTEMIS2,5109.001,14279.368,9170.367,
Contact STARLINK-31890 - MoonARTEMIS2,16444.613,19946.032,3501.419,
Contact STARLINK-31890 - MoonARTEMIS2,22111.956,31278.484,9166.528,
Contact STARLINK-31890 - MoonARTEMIS2,33445.548,42609.174,9163.627,
Contact STARLINK-31890 - MoonARTEMIS2,44776.936,48273.240,3496.304,
Contact STARLINK-31890 - MoonARTEMIS2,56101.816,59589.923,3488.107,
Contact STARLINK-31890 - MoonARTEMIS2,61751.543,70907.968,9156.425,
Contact STARLINK-31890 - MoonARTEMIS2,73077.417,82240.428,9163.010,
Contact STARLINK-31890 - MoonARTEMIS2,84410.826,86400.000,1989.174,
Contact STARLINK-31890 - MoonIOAGEO,0.000,2938.479,2938.479,
Contact STARLINK-31890 - MoonIOAGEO,5097.109,14253.649,9156.540,
Contact STARLINK-31890 - MoonIOAGEO,16416.838,19921.179,3504.340,
Contact STARLINK-31890 - MoonIOAGEO,28669.710,31269.777,2600.067,
Contact STARLINK-31890 - MoonIOAGEO,33438.784,42602.228,9163.444,
Contact STARLINK-31890 - MoonIOAGEO,44767.205,48258.369,3491.165,
Contact STARLINK-31890 - MoonIOAGEO,56080.032,59575.290,3495.258,
Contact STARLINK-31890 - MoonIOAGEO,61744.483,68608.085,6863.602,
Contact STARLINK-31890 - MoonIOAGEO,73092.072,82260.823,9168.752,
Contact STARLINK-31890 - MoonIOAGEO,84430.858,86400.000,1969.142,
Contact STARLINK-31890 - MoonIOAGNO,0.000,2925.704,2925.704,
Contact STARLINK-31890 - MoonIOAGNO,5089.307,8597.562,3508.255,
Contact STARLINK-31890 - MoonIOAGNO,16437.195,19935.750,3498.555,
Contact STARLINK-31890 - MoonIOAGNO,22101.081,31258.840,9157.758,
Contact STARLINK-31890 - MoonIOAGNO,33425.655,42584.212,9158.557,
Contact STARLINK-31890 - MoonIOAGNO,44752.289,48250.286,3497.997,
Contact STARLINK-31890 - MoonIOAGNO,56096.429,59593.711,3497.282,
Contact STARLINK-31890 - MoonIOAGNO,61762.995,70918.492,9155.497,
Contact STARLINK-31890 - MoonIOAGNO,73088.338,82242.708,9154.370,
Contact STARLINK-31890 - MoonIOAGNO,84413.392,86400.000,1986.608,
Contact STARLINK-31890 - MoonIOAGNO 0001,0.000,2936.109,2936.109,
Contact STARLINK-31890 - MoonIOAGNO 0001,5099.420,14259.382,9159.961,
Contact STARLINK-31890 - MoonIOAGNO 0001,16424.242,19922.551,3498.309,
Contact STARLINK-31890 - MoonIOAGNO 0001,22088.088,31261.522,9173.435,
Contact STARLINK-31890 - MoonIOAGNO 0001,33432.229,42596.368,9164.139,
Contact STARLINK-31890 - MoonIOAGNO 0001,44764.095,48258.078,3493.983,
Contact STARLINK-31890 - MoonIOAGNO 0001,56088.583,59581.951,3493.369,
Contact STARLINK-31890 - MoonIOAGNO 0001,61751.301,70911.895,9160.594,
Contact STARLINK-31890 - MoonIOAGNO 0001,78758.919,82253.765,3494.846,
Contact STARLINK-31890 - MoonIOAGNO 0001,84424.301,86400.000,1975.699,
Contact STARLINK-31890 - MoonIOAGSO,0.000,2948.082,2948.082,
Contact STARLINK-31890 - MoonIOAGSO,5106.692,14263.926,9157.234,
Contact STARLINK-31890 - MoonIOAGSO,16430.249,19938.502,3508.254,
Contact STARLINK-31890 - MoonIOAGSO,22104.389,31280.252,9175.864,
Contact STARLINK-31890 - MoonIOAGSO,33445.916,42609.739,9163.823,
Contact STARLINK-31890 - MoonIOAGSO,44774.927,48267.181,3492.254,
Contact STARLINK-31890 - MoonIOAGSO,56086.043,59588.142,3502.099,
Contact STARLINK-31890 - MoonIOAGSO,61759.453,70932.638,9173.185,
Contact STARLINK-31890 - MoonIOAGSO,73103.192,82266.913,9163.721,
Contact STARLINK-31890 - MoonIOAGSO,84436.564,86400.000,1963.436,
Contact STARLINK-31890 - MoonIOAGSO 0001,0.000,2948.794,2948.794,
Contact STARLINK-31890 - MoonIOAGSO 0001,5111.061,14285.942,9174.880,
Contact STARLINK-31890 - MoonIOAGSO 0001,16448.536,19949.504,3500.968,
Contact STARLINK-31890 - MoonIOAGSO 0001,22112.037,31258.758,9146.721,
Contact STARLINK-31890 - MoonIOAGSO 0001,33422.528,42600.314,9177.786,
Contact STARLINK-31890 - MoonIOAGSO 0001,44768.999,48271.959,3502.961,
Contact STARLINK-31890 - MoonIOAGSO 0001,56109.267,59607.071,3497.804,
Contact STARLINK-31890 - MoonIOAGSO 0001,61775.074,70925.543,9150.469,
Contact STARLINK-31890 - MoonIOAGSO 0001,73089.735,82249.420,9159.686,
Contact STARLINK-31890 - MoonIOAGSO 0001,84422.341,86400.000,1977.659,
Contact STARLINK-31890 - MoonLRO,0.000,2933.267,2933.267,
Contact STARLINK-31890 - MoonLRO,6038.090,8600.551,2562.460,
Contact STARLINK-31890 - MoonLRO,27764.251,30445.819,2681.568,
Contact STARLINK-31890 - MoonLRO,33429.596,36925.486,3495.890,
Contact STARLINK-31890 - MoonLRO,56092.361,57777.979,1685.617,
Contact STARLINK-31890 - MoonLRO,67480.044,70916.586,3436.542,
Contact STARLINK-31890 - MoonLRO,74305.485,76584.114,2278.630,
Contact STARLINK-31890 - MarsSat1,610.417,9810.193,9199.776,
Contact STARLINK-31890 - MarsSat1,11921.288,21121.598,9200.309,
Contact STARLINK-31890 - MarsSat1,23232.150,26777.291,3545.141,
Contact STARLINK-31890 - MarsSat1,28887.581,38088.658,9201.077,
Contact STARLINK-31890 - MarsSat1,40198.442,43744.329,3545.887,
Contact STARLINK-31890 - MarsSat1,51509.286,60711.255,9201.969,
Contact STARLINK-31890 - MarsSat1,62820.088,66366.858,3546.770,
Contact STARLINK-31890 - MarsSat1,68475.465,77677.996,9202.531,
Contact STARLINK-31890 - MarsSat1,79786.169,86400.000,6613.831,
Contact STARLINK-31890 - MarsSat2,610.317,9810.131,9199.814,
Contact STARLINK-31890 - MarsSat2,11921.237,21121.567,9200.330,
Contact STARLINK-31890 - MarsSat2,23232.130,26777.266,3545.136,
Contact STARLINK-31890 - MarsSat2,28887.567,38088.627,9201.060,
Contact STARLINK-31890 - MarsSat2,40198.419,49399.935,9201.516,
Contact STARLINK-31890 - MarsSat2,51509.241,60711.188,9201.947,
Contact STARLINK-31890 - MarsSat2,62820.032,66366.793,3546.761,
Contact STARLINK-31890 - MarsSat2,68475.415,77677.959,9202.544,
Contact STARLINK-31890 - MarsSat2,79786.153,86400.000,6613.847,
Contact STARLINK-31890 - MarsSat3,610.400,9810.207,9199.806,
Contact STARLINK-31890 - MarsSat3,11921.326,21121.652,9200.326,
Contact STARLINK-31890 - MarsSat3,23232.216,26777.352,3545.137,
Contact STARLINK-31890 - MarsSat3,28887.642,38088.699,9201.056,
Contact STARLINK-31890 - MarsSat3,40198.463,49399.979,9201.515,
Contact STARLINK-31890 - MarsSat3,51509.254,60711.201,9201.947,
Contact STARLINK-31890 - MarsSat3,62820.018,66366.792,3546.774,
Contact STARLINK-31890 - MarsSat3,68475.389,77677.930,9202.541,
Contact STARLINK-31890 - MarsSat3,79786.110,86400.000,6613.890,
Contact STARLINK-31890 - MarsSat4,610.410,9810.199,9199.788,
Contact STARLINK-31890 - MarsSat4,11921.299,21121.630,9200.331,
Contact STARLINK-31890 - MarsSat4,23232.201,26777.347,3545.146,
Contact STARLINK-31890 - MarsSat4,28887.644,38088.682,9201.038,
Contact STARLINK-31890 - MarsSat4,40198.451,49399.959,9201.507,
Contact STARLINK-31890 - MarsSat4,51509.256,60711.228,9201.972,
Contact STARLINK-31890 - MarsSat4,62820.051,66366.818,3546.767,
Contact STARLINK-31890 - MarsSat4,68475.406,77677.933,9202.527,
Contact STARLINK-31890 - MarsSat4,79786.108,86400.000,6613.892,
Contact STARLINK-3969 - STARLINK-30782,50195.497,50492.940,297.444,
Contact STARLINK-3969 - STARLINK-30782,64363.571,64959.329,595.758,
Contact STARLINK-3969 - STARLINK-30782,78604.595,79354.033,749.438,
Contact STARLINK-3969 - STARLINK-5275,10089.685,10938.671,848.986,
Contact STARLINK-3969 - STARLINK-5275,21554.368,25310.906,3756.539,
Contact STARLINK-3969 - STARLINK-5275,35885.411,39669.214,3783.802,
Contact STARLINK-3969 - STARLINK-5275,50229.743,54031.384,3801.641,
Contact STARLINK-3969 - STARLINK-5275,64570.442,65514.362,943.920,
Contact STARLINK-3969 - STARLINK-5275,78923.655,79860.106,936.451,
Contact STARLINK-3969 - STARLINK-3139,4296.183,11225.606,6929.423,
Contact STARLINK-3969 - STARLINK-3139,18582.306,25524.873,6942.567,
Contact STARLINK-3969 - STARLINK-3139,35733.028,39812.812,4079.784,
Contact STARLINK-3969 - STARLINK-3139,50031.462,56965.083,6933.620,
Contact STARLINK-3969 - STARLINK-3139,64317.614,65546.864,1229.250,
Contact STARLINK-3969 - STARLINK-3139,78616.096,79834.716,1218.620,
Contact STARLINK-3969 - STARLINK-1740,0.000,86400.000,86400.000,
Contact STARLINK-3969 - STARLINK-31328,0.000,468.160,468.160,
Contact STARLINK-3969 - STARLINK-31328,13885.154,14601.956,716.802,
Contact STARLINK-3969 - STARLINK-31328,39563.228,39974.485,411.257,
Contact STARLINK-3969 - STARLINK-5692,3168.441,3743.748,575.307,
Contact STARLINK-3969 - STARLINK-5692,17415.738,18091.631,675.893,
Contact STARLINK-3969 - STARLINK-5692,43120.806,43854.310,733.503,
Contact STARLINK-3969 - STARLINK-5692,57378.244,58191.981,813.737,
Contact STARLINK-3969 - STARLINK-5692,71668.329,72494.435,826.106,
Contact STARLINK-3969 - STARLINK-5692,85930.256,86400.000,469.744,
Contact STARLINK-3969 - STARLINK-3226,0.000,86400.000,86400.000,
Contact STARLINK-3969 - STARLINK-11149 [DTC],57252.539,57919.714,667.175,
Contact STARLINK-3969 - STARLINK-11149 [DTC],68396.988,72011.359,3614.372,
Contact STARLINK-3969 - STARLINK-11149 [DTC],82429.261,83204.061,774.799,
Contact STARLINK-3969 - STARLINK-30339,6657.242,7270.913,613.672,
Contact STARLINK-3969 - STARLINK-11255 [DTC],916.132,30878.566,29962.434,
Contact STARLINK-3969 - STARLINK-30914,2967.437,3771.147,803.709,
Contact STARLINK-3969 - STARLINK-30914,14393.541,15030.571,637.031,
Contact STARLINK-3969 - STARLINK-30914,28752.655,29028.314,275.659,
Contact STARLINK-3969 - STARLINK-5841,35953.346,36604.528,651.182,
Contact STARLINK-3969 - STARLINK-5841,50279.118,50970.689,691.571,
Contact STARLINK-3969 - STARLINK-5841,64600.019,65342.243,742.224,
Contact STARLINK-3969 - STARLINK-5841,78931.724,79702.433,770.710,
Contact STARLINK-3969 - STARLINK-2646,0.000,86400.000,86400.000,
Contact STARLINK-3969 - STARLINK-3920,0.000,86400.000,86400.000,
Contact STARLINK-3969 - STARLINK-11077 [DTC],28531.066,29284.827,753.761,
Contact STARLINK-3969 - STARLINK-11077 [DTC],42500.080,43290.594,790.514,
Contact STARLINK-3969 - STARLINK-11077 [DTC],53776.628,54394.509,617.881,
Contact STARLINK-3969 - STARLINK-11147 [DTC],937.108,25054.198,24117.090,
Contact STARLINK-3969 - STARLINK-32188,0.000,53.807,53.807,
Contact STARLINK-3969 - STARLINK-32188,10728.805,11304.233,575.428,
Contact STARLINK-3969 - STARLINK-32188,25027.149,25306.437,279.287,
Contact STARLINK-3969 - STARLINK-1038,35801.476,36095.221,293.745,
Contact STARLINK-3969 - STARLINK-1038,50070.240,50433.833,363.593,
Contact STARLINK-3969 - STARLINK-30161,3033.909,4028.068,994.159,
Contact STARLINK-3969 - STARLINK-30161,17277.578,18404.975,1127.396,
Contact STARLINK-3969 - STARLINK-30161,25846.581,32747.143,6900.562,
Contact STARLINK-3969 - STARLINK-30161,42964.263,47112.678,4148.416,
Contact STARLINK-3969 - STARLINK-30161,57222.898,64329.997,7107.099,
Contact STARLINK-3969 - STARLINK-30161,71505.712,78662.101,7156.388,
Contact STARLINK-3969 - STARLINK-30161,85771.914,86400.000,628.086,
Contact STARLINK-3969 - STARLINK-3982,10358.138,10930.582,572.443,
Contact STARLINK-3969 - STARLINK-3982,24643.881,25246.901,603.020,
Contact STARLINK-3969 - STARLINK-3982,50372.436,51001.414,628.979,
Contact STARLINK-3969 - STARLINK-3982,64659.730,65316.156,656.427,
Contact STARLINK-3969 - STARLINK-3982,78956.035,79621.453,665.418,
Contact STARLINK-3969 - STARLINK-30269,0.000,10379.266,10379.266,
Contact STARLINK-3969 - STARLINK-30269,11157.354,86400.000,75242.646,
Contact STARLINK-3969 - STARLINK-5348,0.000,637.751,637.751,
Contact STARLINK-3969 - STARLINK-5348,14092.405,14940.243,847.837,
Contact STARLINK-3969 - STARLINK-5348,28433.590,29240.175,806.584,
Contact STARLINK-3969 - STARLINK-5348,42777.353,43537.281,759.928,
Contact STARLINK-3969 - STARLINK-5348,57124.317,57831.439,707.121,
Contact STARLINK-3969 - STARLINK-5348,71474.937,72121.682,646.745,
Contact STARLINK-3969 - STARLINK-5348,85829.954,86400.000,570.046,
Contact STARLINK-3969 - MoonARTEMIS1,1405.513,10788.175,9382.662,
Contact STARLINK-3969 - MoonARTEMIS1,12841.853,16516.374,3674.521,
Contact STARLINK-3969 - MoonARTEMIS1,18560.149,27976.278,9416.129,
Contact STARLINK-3969 - MoonARTEMIS1,29996.888,39441.370,9444.482,
Contact STARLINK-3969 - MoonARTEMIS1,41433.793,45176.105,3742.312,
Contact STARLINK-3969 - MoonARTEMIS1,47152.356,56650.067,9497.711,
Contact STARLINK-3969 - MoonARTEMIS1,58590.231,68096.735,9506.504,
Contact STARLINK-3969 - MoonARTEMIS1,70022.013,73819.332,3797.319,
Contact STARLINK-3969 - MoonARTEMIS1,75736.613,85275.252,9538.639,
Contact STARLINK-3969 - MoonARTEMIS2,1429.142,16568.981,15139.839,
Contact STARLINK-3969 - MoonARTEMIS2,18584.569,28027.183,9442.614,
Contact STARLINK-3969 - MoonARTEMIS2,30019.149,39484.360,9465.211,
Contact STARLINK-3969 - MoonARTEMIS2,41451.225,45211.834,3760.609,
Contact STARLINK-3969 - MoonARTEMIS2,47165.959,56658.451,9492.492,
Contact STARLINK-3969 - MoonARTEMIS2,58590.646,68104.023,9513.377,
Contact STARLINK-3969 - MoonARTEMIS2,70028.224,73840.310,3812.086,
Contact STARLINK-3969 - MoonARTEMIS2,75747.944,85315.467,9567.524,
Contact STARLINK-3969 - MoonIOAGEO,1415.282,16534.110,15118.828,
Contact STARLINK-3969 - MoonIOAGEO,18568.785,22266.343,3697.558,
Contact STARLINK-3969 - MoonIOAGEO,30005.794,39467.221,9461.427,
Contact STARLINK-3969 - MoonIOAGEO,41439.629,45190.998,3751.368,
Contact STARLINK-3969 - MoonIOAGEO,47156.182,56636.663,9480.481,
Contact STARLINK-3969 - MoonIOAGEO,58590.762,68107.819,9517.057,
Contact STARLINK-3969 - MoonIOAGEO,75740.625,85321.934,9581.309,
Contact STARLINK-3969 - MoonIOAGNO,1423.730,10599.676,9175.946,
Contact STARLINK-3969 - MoonIOAGNO,12852.905,16558.524,3705.618,
Contact STARLINK-3969 - MoonIOAGNO,18584.462,28022.805,9438.344,
Contact STARLINK-3969 - MoonIOAGNO,30028.476,39469.620,9441.144,
Contact STARLINK-3969 - MoonIOAGNO,41454.870,45188.848,3733.978,
Contact STARLINK-3969 - MoonIOAGNO,47161.610,50908.748,3747.139,
Contact STARLINK-3969 - MoonIOAGNO,58599.772,68137.871,9538.100,
Contact STARLINK-3969 - MoonIOAGNO,70049.534,73868.495,3818.960,
Contact STARLINK-3969 - MoonIOAGNO,75766.161,85318.658,9552.497,
Contact STARLINK-3969 - MoonIOAGNO 0001,1435.281,16556.666,15121.385,
Contact STARLINK-3969 - MoonIOAGNO 0001,18585.301,27993.129,9407.827,
Contact STARLINK-3969 - MoonIOAGNO 0001,35727.591,39476.507,3748.916,
Contact STARLINK-3969 - MoonIOAGNO 0001,41457.396,45211.865,3754.469,
Contact STARLINK-3969 - MoonIOAGNO 0001,47180.523,56667.217,9486.695,
Contact STARLINK-3969 - MoonIOAGNO 0001,58612.428,68109.784,9497.355,
Contact STARLINK-3969 - MoonIOAGNO 0001,70026.179,73834.235,3808.056,
Contact STARLINK-3969 - MoonIOAGNO 0001,76911.071,85336.544,8425.473,
Contact STARLINK-3969 - MoonIOAGSO,1406.258,16533.778,15127.520,
Contact STARLINK-3969 - MoonIOAGSO,18555.846,27987.212,9431.366,
Contact STARLINK-3969 - MoonIOAGSO,29981.976,39453.099,9471.124,
Contact STARLINK-3969 - MoonIOAGSO,41423.690,45188.713,3765.023,
Contact STARLINK-3969 - MoonIOAGSO,47151.163,56641.632,9490.469,
Contact STARLINK-3969 - MoonIOAGSO,58583.002,68098.230,9515.228,
Contact STARLINK-3969 - MoonIOAGSO,69998.491,73833.809,3835.318,
Contact STARLINK-3969 - MoonIOAGSO,75713.250,85312.490,9599.240,
Contact STARLINK-3969 - MoonIOAGSO 0001,1397.024,16536.391,15139.367,
Contact STARLINK-3969 - MoonIOAGSO 0001,18553.236,28003.759,9450.523,
Contact STARLINK-3969 - MoonIOAGSO 0001,30009.471,39446.292,9436.821,
Contact STARLINK-3969 - MoonIOAGSO 0001,41423.359,45174.155,3750.796,
Contact STARLINK-3969 - MoonIOAGSO 0001,47134.175,56640.839,9506.664,
Contact STARLINK-3969 - MoonIOAGSO 0001,58568.226,68115.595,9547.369,
Contact STARLINK-3969 - MoonIOAGSO 0001,70020.533,73848.369,3827.836,
Contact STARLINK-3969 - MoonIOAGSO 0001,75745.893,85296.680,9550.787,
Contact STARLINK-3969 - MoonLRO,7129.713,9981.901,2852.189,
Contact STARLINK-3969 - MoonLRO,12846.653,16546.770,3700.117,
Contact STARLINK-3969 - MoonLRO,19672.609,22273.338,2600.729,
Contact STARLINK-3969 - MoonLRO,35724.089,37283.087,1558.998,
Contact STARLINK-3969 - MoonLRO,41436.284,44132.646,2696.362,
Contact STARLINK-3969 - MoonLRO,47151.523,56651.262,9499.739,
Contact STARLINK-3969 - MoonLRO,60654.926,62378.987,1724.061,
Contact STARLINK-3969 - MoonLRO,81450.189,85114.707,3664.519,
Contact STARLINK-3969 - MarsSat1,0.000,13687.494,13687.494,
Contact STARLINK-3969 - MarsSat1,14459.462,25096.634,10637.172,
Contact STARLINK-3969 - MarsSat1,25941.653,44934.204,18992.550,
Contact STARLINK-3969 - MarsSat1,49564.070,53633.212,4069.142,
Contact STARLINK-3969 - MarsSat1,54630.444,82182.380,27551.936,
Contact STARLINK-3969 - MarsSat1,83302.006,86400.000,3097.994,
Contact STARLINK-3969 - MarsSat2,0.000,13687.640,13687.640,
Contact STARLINK-3969 - MarsSat2,14459.222,25096.816,10637.594,
Contact STARLINK-3969 - MarsSat2,25941.518,53633.422,27691.904,
Contact STARLINK-3969 - MarsSat2,54630.215,82182.540,27552.325,
Contact STARLINK-3969 - MarsSat2,83301.980,86400.000,3098.020,
Contact STARLINK-3969 - MarsSat3,0.000,13687.715,13687.715,
Contact STARLINK-3969 - MarsSat3,14459.555,25096.646,10637.091,
Contact STARLINK-3969 - MarsSat3,25941.908,53633.047,27691.139,
Contact STARLINK-3969 - MarsSat3,54630.331,82182.470,27552.139,
Contact STARLINK-3969 - MarsSat3,83301.846,86400.000,3098.154,
Contact STARLINK-3969 - MarsSat4,0.000,13687.548,13687.548,
Contact STARLINK-3969 - MarsSat4,14459.503,25096.711,10637.208,
Contact STARLINK-3969 - MarsSat4,25941.865,53633.295,27691.430,
Contact STARLINK-3969 - MarsSat4,54630.315,82182.433,27552.118,
Contact STARLINK-3969 - MarsSat4,83301.853,86400.000,3098.147,
Contact STARLINK-30782 - STARLINK-5275,455.770,13776.307,13320.537,
Contact STARLINK-30782 - STARLINK-5275,14949.710,22321.594,7371.884,
Contact STARLINK-30782 - STARLINK-5275,29433.968,36612.383,7178.415,
Contact STARLINK-30782 - STARLINK-5275,49739.543,50855.659,1116.116,
Contact STARLINK-30782 - STARLINK-5275,64244.057,65122.945,878.888,
Contact STARLINK-30782 - STARLINK-5275,78834.314,79286.614,452.300,
Contact STARLINK-30782 - STARLINK-3139,35081.374,86400.000,51318.626,
Contact STARLINK-30782 - STARLINK-1740,6793.450,13784.333,6990.883,
Contact STARLINK-30782 - STARLINK-1740,21015.453,28189.273,7173.820,
Contact STARLINK-30782 - STARLINK-1740,29532.470,42604.907,13072.437,
Contact STARLINK-30782 - STARLINK-1740,43766.799,56999.120,13232.321,
Contact STARLINK-30782 - STARLINK-1740,57980.821,71404.764,13423.944,
Contact STARLINK-30782 - STARLINK-1740,72222.813,85796.175,13573.362,
Contact STARLINK-30782 - STARLINK-31328,39374.885,40141.517,766.631,
Contact STARLINK-30782 - STARLINK-31328,53418.889,54510.240,1091.351,
Contact STARLINK-30782 - STARLINK-31328,61898.458,68775.833,6877.374,
Contact STARLINK-30782 - STARLINK-31328,78925.442,82980.118,4054.676,
Contact STARLINK-30782 - STARLINK-5692,3293.177,3876.607,583.430,
Contact STARLINK-30782 - STARLINK-5692,17583.460,18232.754,649.293,
Contact STARLINK-30782 - STARLINK-5692,31881.307,32581.809,700.502,
Contact STARLINK-30782 - STARLINK-5692,46177.795,46931.704,753.908,
