sl_10_86400_20251020 Coordinates.csv
2025/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/10/20 07:47:00.00, Stop: 2025/10/21 07:47:00.00,
TIME_UNITS,STARLINK-5015 - X-Coordinate,STARLINK-4043 - X-Coordinate,STARLINK-4772 - X-Coordinate,STARLINK-4508 - X-Coordinate,STARLINK-4605 - X-Coordinate,STARLINK-4014 - X-Coordinate,STARLINK-2433 - X-Coordinate,STARLINK-30840 - X-Coordinate,STARLINK-5574 - X-Coordinate,STARLINK-6131 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5015 - Y-Coordinate,STARLINK-4043 - Y-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-4508 - Y-Coordinate,STARLINK-4605 - Y-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-2433 - Y-Coordinate,STARLINK-30840 - Y-Coordinate,STARLINK-5574 - Y-Coordinate,STARLINK-6131 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5015 - Z-Coordinate,STARLINK-4043 - Z-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-4508 - Z-Coordinate,STARLINK-4605 - Z-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-2433 - Z-Coordinate,STARLINK-30840 - Z-Coordinate,STARLINK-5574 - Z-Coordinate,STARLINK-6131 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1170.2478,-3530.1120,-190.8548,4075.1988,6119.6039,-3754.5894,-1193.0958,3853.8508,-6785.6476,5775.5293,-279292.2622,-286053.2561,-269478.3703,-271881.8443,-269961.0676,-270811.0112,-279202.4991,-275077.2898,-53862622.3650,-53861104.0587,-53853305.0506,-53860025.6908,-275474.0967,-53856080.1533,-6504.9343,2795.1847,-5569.8755,3150.9067,-875.3425,-2547.2967,4013.6582,4519.2971,1118.7631,3333.9195,287827.8709,300964.1555,287499.0666,283480.8345,291726.2599,288520.3993,289937.9167,288142.4814,336748342.4398,336737579.0272,336722874.4257,336723542.8165,287764.7289,336729206.5674,-2075.2795,-5255.4929,-4087.1095,-4612.4747,-3102.6939,5209.4929,5498.4295,3568.5493,-879.9564,-1899.3496,-52674.1593,-52027.6667,-54707.7165,-47907.7766,-48967.3000,-59653.6658,-60264.0649,-51727.5235,-109457484.6327,-109436112.5051,-109445733.4812,-109465091.4721,-53400.1359,-109460382.6363,
3600.000,1344.1651,-335.2980,3225.0144,-6565.6288,-2974.4282,4501.8720,-2963.0621,-5038.8340,4729.8650,-6578.5660,-343487.6476,-352761.9918,-333065.6250,-336125.4406,-333494.8634,-334105.7511,-341912.9123,-338964.4252,-139241213.4194,-139242650.3449,-139228020.7620,-139230381.8530,-338971.5814,-139233505.0545,4441.4898,-4876.7059,2620.6128,-1950.3417,3014.9520,-1798.1177,-4665.8864,-727.2956,-3185.8591,-1243.8291,204143.3639,220276.2384,207349.6175,204830.2602,213343.2415,210415.7350,210667.3645,208438.3134,311300714.8966,311292924.0637,311282133.2424,311275753.9766,209026.7388,311281796.2264,5133.1655,4883.3381,5508.3076,904.3062,5455.9970,-4937.7630,-4168.3041,-4712.0486,3934.6379,-1798.8497,-53201.6227,-53786.5791,-55221.1416,-51427.3804,-49173.0492,-58649.9026,-63493.2189,-56763.9647,-109513328.0987,-109488535.3148,-109496425.0411,-109510408.6177,-55031.3493,-109513114.5572,
7200.000,-4502.3725,3131.8632,-5980.1754,6037.8649,-682.4851,-4657.2149,5326.0213,5470.6602,-1119.6423,5084.3810,-382664.8238,-397088.8579,-375255.5644,-379176.1163,-375364.1941,-376823.8435,-382501.2160,-381037.0986,-215113069.9085,-215119030.7402,-215100106.0949,-215099978.0239,-380566.7597,-215104414.9106,-1432.4318,5988.6306,277.1558,168.1324,-5285.6176,4866.6870,4409.1900,-3028.7321,5050.9917,-1705.9300,108136.6964,125232.2768,113935.8793,113160.9858,121371.2013,118351.8870,118425.6024,117409.0027,264607886.1941,264601500.2206,264597110.8945,264592507.1292,116861.9886,264589678.8561,-5070.7112,-1485.5907,-3455.4237,3348.7596,-4412.3744,1552.1270,222.7787,2984.8933,-4621.4021,4382.4710,-54103.1015,-55555.1607,-55679.3568,-55880.9924,-49868.9769,-56736.7662,-66002.0091,-55052.0843,-109569131.4666,-109541525.0791,-109548786.7021,-109558725.7518,-56658.2168,-109565820.2097,
10800.000,6592.2592,-4194.3681,6518.9957,-3242.9347,3106.2520,3150.9185,-5282.3884,-4510.4913,-2342.4589,-2429.4093,-395657.8457,-416096.1431,-393344.0888,-399127.1334,-392730.1528,-397850.9047,-398610.0934,-396730.2787,-276299993.2030,-276311372.9159,-276291124.4351,-276292616.9584,-397592.0341,-276290826.4611,-965.5344,-4695.8502,-2134.3490,2636.5825,6148.9177,-5489.0333,-2280.4668,5238.3813,-6026.5973,4854.0965,6500.8775,21958.9042,13210.6040,16636.0522,21751.5903,16366.3762,19227.7165,16883.3947,199857763.4065,199850645.2831,199853491.8626,199849624.3075,17226.8379,199840588.4471,1882.0780,-2867.8983,-818.9772,-5508.3135,577.9938,2780.1022,3835.0459,534.4849,2491.8454,-4316.4681,-55206.8202,-57330.2986,-56395.4299,-60151.8832,-51039.5909,-55956.8603,-67846.3652,-59854.8305,-109624694.0966,-109594956.2162,-109602484.4805,-109612395.4075,-58280.6100,-109618499.5684,
14400.000,-6026.3615,4186.6534,-4058.2600,96.7247,-3969.1172,339.4079,3856.6097,1722.2616,4452.7067,-221.3069,-382425.5177,-408498.3833,-386119.9606,-391917.7738,-384404.5362,-391896.3095,-389414.3422,-390115.1307,-318626370.4375,-318643208.8335,-318624280.1530,-318626341.5218,-388968.0360,-318617228.3356,2388.7710,1010.3838,3244.1700,-5506.7030,-4370.9599,4317.5882,-1567.9088,-5575.1862,5192.1549,-6735.8859,-94115.4890,-82868.1772,-88383.5868,-80005.8449,-79070.3439,-86735.0712,-80604.4250,-83531.7022,121470636.8170,121460347.4433,121469952.6994,121463049.1449,-83444.9145,121454558.3014,2434.4317,5402.7593,4544.1009,4163.3155,3591.4000,-5396.0417,-5531.0918,-3749.6937,1130.6755,1609.2313,-56442.9226,-59109.5089,-57612.1247,-59885.7256,-52692.8689,-60960.6613,-69042.4991,-58559.0532,-109679829.2366,-109648732.2804,-109657181.7500,-109668677.0640,-59898.4013,-109671152.6082,
18000.000,2762.0581,-3975.4848,-194.3591,2010.1066,4139.4750,-4378.6446,-2285.2446,2171.8227,-5144.3012,2368.0465,-344411.7422,-374748.3587,-353977.1395,-358786.9562,-350906.9238,-358116.7159,-355640.8858,-354053.0444,-339204147.4321,-339225543.0820,-339209850.8921,-339208515.3743,-355271.9383,-339195527.3783,-3530.7279,3323.2303,-4301.6513,6609.2166,339.8597,-2697.8499,5325.9772,4627.6315,-2222.8047,6178.4415,-187306.7217,-182461.9614,-184292.5739,-173642.2828,-174583.2315,-182636.4994,-174817.4915,-178116.9524,34797381.4187,34781498.8403,34796565.7021,34785325.1433,-178658.0044,34782189.8805,-5284.9474,-4588.5708,-5407.7558,-208.3452,-5533.5420,4612.4906,3769.2676,4674.1079,-4087.3071,2058.9852,-57775.7134,-60890.7215,-59436.8068,-59031.2518,-54864.3344,-65954.7824,-69570.9789,-62751.3252,-109734376.1153,-109702778.5831,-109712590.1477,-109725662.4054,-61511.4635,-109723779.3039,
21600.000,1418.1053,3365.4657,3862.4813,-3173.8685,-4139.5118,6729.5417,864.5164,-5540.6430,4885.6241,-4166.9337,-284516.8475,-317008.9328,-298940.2159,-302683.7491,-294429.9941,-300855.6468,-299474.7008,-299770.8146,-336629882.8498,-336654021.2342,-336642641.5646,-336633673.5339,-298698.6469,-336622113.0215,4697.5913,-5975.2783,4981.0898,-4738.8520,3834.5875,1279.4286,-6858.0968,-3110.5286,-1848.1791,-3247.0861,-267269.3749,-270369.8786,-268272.1111,-256779.1883,-258664.6137,-266012.8125,-257615.2770,-263359.2773,-54245846.4703,-54269383.8257,-54250486.3054,-54263975.8190,-262275.2465,-54260578.8957,4878.3328,886.6066,2816.3191,-3906.7573,3986.1812,-963.0026,314.3085,-2781.7678,4549.0419,-4492.5965,-59184.1211,-62672.1372,-61812.6361,-58686.3445,-57627.9564,-69984.0723,-69372.6218,-62212.8591,-109788210.3523,-109757036.5023,-109768474.8183,-109782209.7479,-63119.6699,-109776379.6304,
25200.000,-4350.1939,-1531.7494,-5301.4187,4081.6785,3487.3714,-6053.9253,1057.7869,6795.7184,-3964.2616,5486.1983,-206920.8460,-239012.3193,-224570.7968,-227257.3428,-218733.1863,-224545.4607,-224327.7002,-222165.7359,-311080439.9894,-311104746.1124,-311098005.0883,-311078992.6845,-222917.4928,-311073593.4309,-5178.6744,5854.7978,-4151.9334,681.1172,-5971.9336,442.1796,5376.7390,1107.3463,5219.5762,-639.9536,-329138.6367,-340898.0309,-334826.2045,-323455.2790,-326049.4576,-331861.6481,-324053.7909,-327453.8917,-139581467.8909,-139614034.2642,-139592870.0150,-139603579.2041,-328913.5152,-139596275.0970,-1506.4967,3342.1914,1539.0860,5524.0328,37.2030,-3317.4383,-4228.6307,-816.0339,-2269.5938,4178.0434,-60654.5072,-64452.1242,-64533.7652,-58864.3060,-61119.7566,-73185.0413,-68340.6621,-65488.4482,-109841252.0118,-109811459.3076,-109824645.2215,-109837366.9682,-64722.8944,-109828953.5626,
28800.000,5110.3385,-1797.9210,4703.1036,-4824.7850,-1242.6161,3028.0426,-3661.2589,-5530.0740,2079.9621,-5674.7560,-116814.4635,-145815.8848,-135738.4711,-137365.1717,-129139.0675,-134389.2582,-134339.6962,-133060.1526,-264300798.0757,-264322207.3624,-264319903.3768,-264292134.9322,-132833.8076,-264294673.6610,3735.7726,-3783.7655,1100.9667,3324.0768,5457.2990,-2893.2933,-2055.6491,1490.7468,-6463.4305,3752.4024,-369265.1959,-389485.8483,-379613.4282,-369107.2629,-372884.5049,-376231.5459,-370554.6777,-376023.3126,-215385318.0513,-215427336.9413,-215405129.4283,-215406417.5843,-374290.5847,-215400699.8046,-2815.5809,-5509.0514,-4943.9028,-3671.0440,-4065.2813,5493.1063,5489.3606,3898.5790,-1405.6399,-1337.7214,-62177.4784,-66229.1379,-67300.4730,-59531.6791,-65544.7651,-75664.9056,-66398.6084,-65957.5067,-109893470.7777,-109866009.1384,-109880943.6808,-109889999.0885,-66321.0113,-109881501.0752,
