sl_10_5400_20250904 Contact Analysis.csv
2025/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/09/04 07:47:00.00, Stop: 2025/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32006 - STARLINK-3803,0.000,3998.859,3998.859,
Contact STARLINK-32006 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonLRO,1198.060,5400.000,4201.940,
Contact STARLINK-32006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-5097,0.000,606.089,606.089,
Contact STARLINK-6139 - STARLINK-5097,5224.330,5400.000,175.670,
Contact STARLINK-6139 - STARLINK-30448,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonARTEMIS1,0.000,5140.973,5140.973,
Contact STARLINK-6139 - MoonARTEMIS2,0.000,5084.100,5084.100,
Contact STARLINK-6139 - MoonIOAGEO,0.000,5137.101,5137.101,
Contact STARLINK-6139 - MoonIOAGNO,0.000,5122.738,5122.738,
Contact STARLINK-6139 - MoonIOAGNO 0001,0.000,5019.006,5019.006,
Contact STARLINK-6139 - MoonIOAGSO,0.000,5163.012,5163.012,
Contact STARLINK-6139 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonLRO,1262.965,5190.333,3927.368,
Contact STARLINK-6139 - MarsSat1,0.000,2462.406,2462.406,
Contact STARLINK-6139 - MarsSat1,4591.403,5400.000,808.597,
Contact STARLINK-6139 - MarsSat2,0.000,2462.377,2462.377,
Contact STARLINK-6139 - MarsSat2,4591.374,5400.000,808.626,
Contact STARLINK-6139 - MarsSat3,0.000,2462.449,2462.449,
Contact STARLINK-6139 - MarsSat3,4591.447,5400.000,808.553,
Contact STARLINK-6139 - MarsSat4,0.000,2462.409,2462.409,
Contact STARLINK-6139 - MarsSat4,4591.415,5400.000,808.585,
Contact STARLINK-5324 - STARLINK-1979,3489.830,4430.845,941.015,
Contact STARLINK-5324 - STARLINK-1624,0.000,251.748,251.748,
Contact STARLINK-5324 - STARLINK-1624,5092.831,5400.000,307.169,
Contact STARLINK-5324 - STARLINK-31148,3204.411,4356.127,1151.716,
Contact STARLINK-5324 - MoonARTEMIS1,882.304,5014.539,4132.235,
Contact STARLINK-5324 - MoonARTEMIS2,936.262,4956.329,4020.067,
Contact STARLINK-5324 - MoonIOAGEO,897.017,5008.100,4111.082,
Contact STARLINK-5324 - MoonIOAGNO,908.563,5008.847,4100.284,
Contact STARLINK-5324 - MoonIOAGNO 0001,927.782,5022.216,4094.434,
Contact STARLINK-5324 - MoonIOAGSO,883.630,4993.534,4109.904,
Contact STARLINK-5324 - MoonIOAGSO 0001,878.403,4952.366,4073.962,
Contact STARLINK-5324 - MoonLRO,1290.129,4982.027,3691.898,
Contact STARLINK-5324 - MarsSat1,545.153,4617.526,4072.374,
Contact STARLINK-5324 - MarsSat2,545.132,4617.454,4072.322,
Contact STARLINK-5324 - MarsSat3,545.188,4617.626,4072.438,
Contact STARLINK-5324 - MarsSat4,545.097,4617.598,4072.501,
Contact STARLINK-6278 - STARLINK-1624,3437.101,4073.461,636.361,
Contact STARLINK-6278 - MoonARTEMIS1,1014.245,4613.071,3598.826,
Contact STARLINK-6278 - MoonARTEMIS2,959.511,4572.768,3613.257,
Contact STARLINK-6278 - MoonIOAGEO,1000.457,4608.469,3608.012,
Contact STARLINK-6278 - MoonIOAGNO,998.702,4605.512,3606.810,
Contact STARLINK-6278 - MoonIOAGNO 0001,983.460,4587.929,3604.469,
Contact STARLINK-6278 - MoonIOAGSO,1003.895,4607.325,3603.430,
Contact STARLINK-6278 - MoonIOAGSO 0001,1001.295,4613.121,3611.826,
Contact STARLINK-6278 - MoonLRO,1242.524,4603.275,3360.751,
Contact STARLINK-6278 - MarsSat1,0.000,2852.707,2852.707,
Contact STARLINK-6278 - MarsSat1,4537.182,5400.000,862.818,
Contact STARLINK-6278 - MarsSat2,0.000,2852.739,2852.739,
Contact STARLINK-6278 - MarsSat2,4537.135,5400.000,862.865,
Contact STARLINK-6278 - MarsSat3,0.000,2852.676,2852.676,
Contact STARLINK-6278 - MarsSat3,4537.256,5400.000,862.744,
Contact STARLINK-6278 - MarsSat4,0.000,2852.620,2852.620,
Contact STARLINK-6278 - MarsSat4,4537.195,5400.000,862.805,
Contact STARLINK-1979 - STARLINK-3803,4729.523,5400.000,670.477,
Contact STARLINK-1979 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonLRO,3348.295,5400.000,2051.705,
Contact STARLINK-1979 - MarsSat1,741.188,4918.147,4176.959,
Contact STARLINK-1979 - MarsSat2,741.103,4918.154,4177.051,
Contact STARLINK-1979 - MarsSat3,741.300,4918.156,4176.856,
Contact STARLINK-1979 - MarsSat4,741.218,4918.086,4176.869,
Contact STARLINK-5097 - STARLINK-30448,0.000,725.186,725.186,
Contact STARLINK-5097 - STARLINK-30448,5015.981,5400.000,384.019,
Contact STARLINK-5097 - MoonARTEMIS1,0.000,3464.692,3464.692,
Contact STARLINK-5097 - MoonARTEMIS2,0.000,3421.835,3421.835,
Contact STARLINK-5097 - MoonIOAGEO,0.000,3457.579,3457.579,
Contact STARLINK-5097 - MoonIOAGNO,0.000,3461.812,3461.812,
