sl_20_86400_20250912 Contact Analysis.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:28 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30325 - STARLINK-4477,57441.476,61372.372,3930.897,
Contact STARLINK-30325 - STARLINK-4477,71761.609,75678.444,3916.835,
Contact STARLINK-30325 - STARLINK-4477,86089.716,86400.000,310.284,
Contact STARLINK-30325 - STARLINK-3645,3172.343,4229.433,1057.090,
Contact STARLINK-30325 - STARLINK-3645,17465.382,18550.404,1085.022,
Contact STARLINK-30325 - STARLINK-3645,31750.413,32879.999,1129.585,
Contact STARLINK-30325 - STARLINK-3645,40330.795,47196.152,6865.357,
Contact STARLINK-30325 - STARLINK-3645,57483.942,61520.619,4036.677,
Contact STARLINK-30325 - STARLINK-3645,71776.053,75832.146,4056.093,
Contact STARLINK-30325 - STARLINK-3645,86080.033,86400.000,319.967,
Contact STARLINK-30325 - STARLINK-5844,0.000,86400.000,86400.000,
Contact STARLINK-30325 - STARLINK-31973,4284.405,11151.209,6866.804,
Contact STARLINK-30325 - STARLINK-31973,21327.914,25256.544,3928.630,
Contact STARLINK-30325 - STARLINK-31973,35644.108,36458.967,814.859,
Contact STARLINK-30325 - STARLINK-3718,3305.945,7228.167,3922.222,
Contact STARLINK-30325 - STARLINK-3718,17623.978,18680.545,1056.567,
Contact STARLINK-30325 - STARLINK-3718,31937.505,32998.186,1060.681,
Contact STARLINK-30325 - STARLINK-3718,46256.889,47309.523,1052.634,
Contact STARLINK-30325 - STARLINK-3718,60571.788,61625.784,1053.996,
Contact STARLINK-30325 - STARLINK-3718,74892.522,75935.709,1043.187,
Contact STARLINK-30325 - STARLINK-3718,86347.533,86400.000,52.467,
Contact STARLINK-30325 - STARLINK-32084,64580.247,64866.692,286.445,
Contact STARLINK-30325 - STARLINK-32084,78577.471,79250.716,673.245,
Contact STARLINK-30325 - STARLINK-1626,82955.651,86400.000,3444.349,
Contact STARLINK-30325 - STARLINK-3920,6676.336,7654.216,977.880,
Contact STARLINK-30325 - STARLINK-3920,20986.827,21948.055,961.227,
Contact STARLINK-30325 - STARLINK-3920,35297.653,36241.170,943.517,
Contact STARLINK-30325 - STARLINK-3920,46748.368,50531.095,3782.727,
Contact STARLINK-30325 - STARLINK-3920,61064.350,64820.133,3755.783,
Contact STARLINK-30325 - STARLINK-3920,75380.858,76249.379,868.522,
Contact STARLINK-30325 - STARLINK-5819,0.000,414.073,414.073,
Contact STARLINK-30325 - STARLINK-5819,7890.262,14933.065,7042.803,
Contact STARLINK-30325 - STARLINK-5819,22167.215,29420.109,7252.893,
Contact STARLINK-30325 - STARLINK-5819,36413.795,49702.547,13288.751,
Contact STARLINK-30325 - STARLINK-5819,50707.575,64183.130,13475.555,
Contact STARLINK-30325 - STARLINK-5819,64960.649,78659.030,13698.381,
Contact STARLINK-30325 - STARLINK-5819,79262.727,86400.000,7137.273,
Contact STARLINK-30325 - MoonARTEMIS1,0.000,6850.229,6850.229,
Contact STARLINK-30325 - MoonARTEMIS1,9011.591,12603.013,3591.422,
Contact STARLINK-30325 - MoonARTEMIS1,14762.313,24104.011,9341.698,
Contact STARLINK-30325 - MoonARTEMIS1,26260.702,35602.718,9342.015,
Contact STARLINK-30325 - MoonARTEMIS1,37757.666,41351.775,3594.109,
Contact STARLINK-30325 - MoonARTEMIS1,43506.066,52849.939,9343.873,
Contact STARLINK-30325 - MoonARTEMIS1,55003.292,64348.957,9345.665,
Contact STARLINK-30325 - MoonARTEMIS1,66501.933,70099.175,3597.243,
Contact STARLINK-30325 - MoonARTEMIS1,72252.238,81602.623,9350.385,
Contact STARLINK-30325 - MoonARTEMIS1,83756.907,86400.000,2643.093,
Contact STARLINK-30325 - MoonARTEMIS2,0.000,6863.317,6863.317,
Contact STARLINK-30325 - MoonARTEMIS2,9028.013,12616.029,3588.016,
Contact STARLINK-30325 - MoonARTEMIS2,14780.260,24119.518,9339.259,
Contact STARLINK-30325 - MoonARTEMIS2,26282.776,35620.952,9338.176,
Contact STARLINK-30325 - MoonARTEMIS2,37783.081,41370.994,3587.913,
Contact STARLINK-30325 - MoonARTEMIS2,43532.473,52869.811,9337.338,
Contact STARLINK-30325 - MoonARTEMIS2,55029.762,64367.030,9337.268,
Contact STARLINK-30325 - MoonARTEMIS2,66525.045,70115.150,3590.105,
Contact STARLINK-30325 - MoonARTEMIS2,72272.000,81612.628,9340.627,
Contact STARLINK-30325 - MoonIOAGEO,0.000,6826.402,6826.402,
Contact STARLINK-30325 - MoonIOAGEO,14756.253,24106.941,9350.689,
Contact STARLINK-30325 - MoonIOAGEO,26265.732,35591.740,9326.008,
Contact STARLINK-30325 - MoonIOAGEO,37748.088,41335.996,3587.908,
Contact STARLINK-30325 - MoonIOAGEO,43494.461,52852.034,9357.573,
Contact STARLINK-30325 - MoonIOAGEO,56780.017,64377.414,7597.397,
Contact STARLINK-30325 - MoonIOAGEO,66533.974,70128.094,3594.120,
Contact STARLINK-30325 - MoonIOAGEO,72281.182,81611.259,9330.077,
Contact STARLINK-30325 - MoonIOAGEO,83763.635,86400.000,2636.365,
Contact STARLINK-30325 - MoonIOAGNO,0.000,3738.872,3738.872,
Contact STARLINK-30325 - MoonIOAGNO,8998.764,12586.550,3587.787,
Contact STARLINK-30325 - MoonIOAGNO,14747.077,24083.588,9336.512,
Contact STARLINK-30325 - MoonIOAGNO,26246.836,35589.152,9342.315,
Contact STARLINK-30325 - MoonIOAGNO,37751.502,41344.167,3592.666,
Contact STARLINK-30325 - MoonIOAGNO,43505.442,47100.994,3595.552,
Contact STARLINK-30325 - MoonIOAGNO,55015.374,64353.798,9338.424,
Contact STARLINK-30325 - MoonIOAGNO,66512.498,70104.167,3591.669,
Contact STARLINK-30325 - MoonIOAGNO,72263.212,81610.672,9347.460,
Contact STARLINK-30325 - MoonIOAGNO,83768.597,86400.000,2631.403,
Contact STARLINK-30325 - MoonIOAGNO 0001,0.000,6826.180,6826.180,
Contact STARLINK-30325 - MoonIOAGNO 0001,8991.336,12579.478,3588.142,
Contact STARLINK-30325 - MoonIOAGNO 0001,14744.051,24089.915,9345.864,
Contact STARLINK-30325 - MoonIOAGNO 0001,32006.828,35595.901,3589.073,
Contact STARLINK-30325 - MoonIOAGNO 0001,37754.803,41343.334,3588.530,
Contact STARLINK-30325 - MoonIOAGNO 0001,43504.025,52845.769,9341.744,
Contact STARLINK-30325 - MoonIOAGNO 0001,55006.613,64355.208,9348.595,
Contact STARLINK-30325 - MoonIOAGNO 0001,66514.160,69171.862,2657.701,
Contact STARLINK-30325 - MoonIOAGNO 0001,73046.394,81616.672,8570.278,
Contact STARLINK-30325 - MoonIOAGNO 0001,83772.216,86400.000,2627.784,
Contact STARLINK-30325 - MoonIOAGSO,0.000,6823.913,6823.913,
Contact STARLINK-30325 - MoonIOAGSO,8993.700,12595.249,3601.549,
Contact STARLINK-30325 - MoonIOAGSO,14757.524,24092.297,9334.773,
Contact STARLINK-30325 - MoonIOAGSO,26248.127,35585.426,9337.300,
Contact STARLINK-30325 - MoonIOAGSO,37741.443,41334.832,3593.388,
Contact STARLINK-30325 - MoonIOAGSO,43492.325,52854.264,9361.939,
Contact STARLINK-30325 - MoonIOAGSO,55020.708,64368.334,9347.626,
Contact STARLINK-30325 - MoonIOAGSO,66519.780,70114.978,3595.198,
Contact STARLINK-30325 - MoonIOAGSO,72265.385,81609.463,9344.078,
Contact STARLINK-30325 - MoonIOAGSO,83760.860,86400.000,2639.140,
Contact STARLINK-30325 - MoonIOAGSO 0001,0.000,6827.779,6827.779,
Contact STARLINK-30325 - MoonIOAGSO 0001,8985.996,12574.512,3588.516,
Contact STARLINK-30325 - MoonIOAGSO 0001,14733.078,24076.179,9343.101,
Contact STARLINK-30325 - MoonIOAGSO 0001,26238.613,35607.309,9368.696,
Contact STARLINK-30325 - MoonIOAGSO 0001,37765.355,41356.905,3591.550,
Contact STARLINK-30325 - MoonIOAGSO 0001,43511.174,52849.615,9338.440,
Contact STARLINK-30325 - MoonIOAGSO 0001,55002.475,64346.988,9344.513,
Contact STARLINK-30325 - MoonIOAGSO 0001,66502.426,70101.841,3599.414,
Contact STARLINK-30325 - MoonIOAGSO 0001,72261.900,81631.694,9369.794,
Contact STARLINK-30325 - MoonIOAGSO 0001,83783.091,86400.000,2616.909,
Contact STARLINK-30325 - MoonLRO,3245.175,4564.652,1319.477,
Contact STARLINK-30325 - MoonLRO,9000.290,11383.190,2382.899,
Contact STARLINK-30325 - MoonLRO,14752.481,24091.760,9339.279,
Contact STARLINK-30325 - MoonLRO,27667.241,29847.790,2180.549,
Contact STARLINK-30325 - MoonLRO,49265.690,52480.790,3215.100,
Contact STARLINK-30325 - MoonLRO,55015.512,58607.694,3592.182,
Contact STARLINK-30325 - MoonLRO,75461.620,79947.198,4485.578,
Contact STARLINK-30325 - MoonLRO,83780.245,86400.000,2619.755,
Contact STARLINK-30325 - MarsSat1,0.000,3508.628,3508.628,
Contact STARLINK-30325 - MarsSat1,5636.043,9246.119,3610.076,
Contact STARLINK-30325 - MarsSat1,11373.245,20721.126,9347.882,
Contact STARLINK-30325 - MarsSat1,22847.628,32196.153,9348.525,
Contact STARLINK-30325 - MarsSat1,34321.976,37933.675,3611.698,
Contact STARLINK-30325 - MarsSat1,40059.139,49408.745,9349.606,
Contact STARLINK-30325 - MarsSat1,51533.454,60883.876,9350.422,
Contact STARLINK-30325 - MarsSat1,63007.781,66621.473,3613.692,
Contact STARLINK-30325 - MarsSat1,68744.956,78096.735,9351.779,
Contact STARLINK-30325 - MarsSat1,80219.336,86400.000,6180.664,
Contact STARLINK-30325 - MarsSat2,0.000,3508.694,3508.694,
Contact STARLINK-30325 - MarsSat2,5636.105,9246.167,3610.063,
Contact STARLINK-30325 - MarsSat2,11373.289,20721.149,9347.860,
Contact STARLINK-30325 - MarsSat2,22847.651,32196.177,9348.525,
Contact STARLINK-30325 - MarsSat2,34322.006,37933.708,3611.702,
Contact STARLINK-30325 - MarsSat2,40059.180,49408.805,9349.624,
Contact STARLINK-30325 - MarsSat2,51533.520,60883.943,9350.422,
Contact STARLINK-30325 - MarsSat2,63007.847,66621.528,3613.681,
Contact STARLINK-30325 - MarsSat2,68745.006,78096.746,9351.740,
Contact STARLINK-30325 - MarsSat2,80219.338,86400.000,6180.662,
Contact STARLINK-30325 - MarsSat3,0.000,3508.603,3508.603,
Contact STARLINK-30325 - MarsSat3,5636.013,9246.085,3610.072,
Contact STARLINK-30325 - MarsSat3,11373.206,20721.093,9347.887,
Contact STARLINK-30325 - MarsSat3,22847.593,32196.146,9348.553,
Contact STARLINK-30325 - MarsSat3,34321.972,37933.688,3611.716,
Contact STARLINK-30325 - MarsSat3,40059.157,49408.801,9349.644,
Contact STARLINK-30325 - MarsSat3,51533.515,60883.952,9350.437,
Contact STARLINK-30325 - MarsSat3,63007.860,66621.543,3613.684,
Contact STARLINK-30325 - MarsSat3,68745.026,78096.763,9351.736,
Contact STARLINK-30325 - MarsSat3,80219.359,86400.000,6180.641,
Contact STARLINK-30325 - MarsSat4,0.000,3508.642,3508.642,
Contact STARLINK-30325 - MarsSat4,5636.049,9246.105,3610.056,
Contact STARLINK-30325 - MarsSat4,11373.223,20721.068,9347.845,
Contact STARLINK-30325 - MarsSat4,22847.571,32196.120,9348.549,
Contact STARLINK-30325 - MarsSat4,34321.947,37933.654,3611.708,
Contact STARLINK-30325 - MarsSat4,40059.123,49408.746,9349.623,
Contact STARLINK-30325 - MarsSat4,51533.460,60883.932,9350.472,
Contact STARLINK-30325 - MarsSat4,63007.840,66621.541,3613.702,
Contact STARLINK-30325 - MarsSat4,68745.024,78096.778,9351.754,
Contact STARLINK-30325 - MarsSat4,80219.375,86400.000,6180.625,
