sl_20_86400_20250420 Contact Analysis.csv
2025/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/04/20 07:47:00.00, Stop: 2025/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11177 [DTC] - STARLINK-2321,6547.744,7542.617,994.873,
Contact STARLINK-11177 [DTC] - STARLINK-5173,55890.103,82736.811,26846.707,
Contact STARLINK-11177 [DTC] - STARLINK-2547,20779.626,22014.538,1234.911,
Contact STARLINK-11177 [DTC] - STARLINK-2547,31982.823,33096.679,1113.856,
Contact STARLINK-11177 [DTC] - STARLINK-31823,24977.730,25447.074,469.344,
Contact STARLINK-11177 [DTC] - STARLINK-31823,35886.543,36642.896,756.353,
Contact STARLINK-11177 [DTC] - STARLINK-31823,49645.129,50512.436,867.307,
Contact STARLINK-11177 [DTC] - STARLINK-31823,60721.442,61538.854,817.412,
Contact STARLINK-11177 [DTC] - STARLINK-31823,71869.230,72494.687,625.456,
Contact STARLINK-11177 [DTC] - STARLINK-5581,60657.292,61903.751,1246.459,
Contact STARLINK-11177 [DTC] - STARLINK-1689,0.000,8862.416,8862.416,
Contact STARLINK-11177 [DTC] - STARLINK-5361,46656.318,47418.086,761.768,
Contact STARLINK-11177 [DTC] - STARLINK-5361,60576.502,61444.661,868.159,
Contact STARLINK-11177 [DTC] - STARLINK-5361,71974.779,72408.487,433.708,
Contact STARLINK-11177 [DTC] - STARLINK-3807,14000.412,14780.749,780.337,
Contact STARLINK-11177 [DTC] - STARLINK-3807,25161.907,25957.591,795.683,
Contact STARLINK-11177 [DTC] - STARLINK-3807,39334.941,39710.111,375.170,
Contact STARLINK-11177 [DTC] - STARLINK-6232,64298.804,85283.829,20985.025,
Contact STARLINK-11177 [DTC] - STARLINK-3916,86038.865,86400.000,361.135,
Contact STARLINK-11177 [DTC] - STARLINK-2610,0.000,18226.805,18226.805,
Contact STARLINK-11177 [DTC] - STARLINK-4484,32020.610,32793.382,772.772,
Contact STARLINK-11177 [DTC] - STARLINK-4484,43092.006,46817.743,3725.737,
Contact STARLINK-11177 [DTC] - STARLINK-4484,57249.819,57790.697,540.877,
Contact STARLINK-11177 [DTC] - STARLINK-31676,32346.737,32887.252,540.514,
Contact STARLINK-11177 [DTC] - STARLINK-31676,46025.019,46827.441,802.422,
Contact STARLINK-11177 [DTC] - STARLINK-31676,57041.654,57903.996,862.343,
Contact STARLINK-11177 [DTC] - STARLINK-31676,68117.291,68921.468,804.177,
Contact STARLINK-11177 [DTC] - STARLINK-31486,42951.091,43700.761,749.670,
Contact STARLINK-11177 [DTC] - STARLINK-31486,53874.882,60435.799,6560.917,
Contact STARLINK-11177 [DTC] - STARLINK-31486,67694.268,68703.336,1009.068,
Contact STARLINK-11177 [DTC] - STARLINK-31486,78873.541,79633.858,760.317,
Contact STARLINK-11177 [DTC] - STARLINK-4671,3316.120,4080.182,764.062,
Contact STARLINK-11177 [DTC] - STARLINK-4671,14358.972,15208.330,849.358,
Contact STARLINK-11177 [DTC] - STARLINK-4671,28282.970,28997.782,714.812,
Contact STARLINK-11177 [DTC] - STARLINK-4671,39548.623,39905.102,356.479,
Contact STARLINK-11177 [DTC] - MoonARTEMIS1,0.000,6639.992,6639.992,
Contact STARLINK-11177 [DTC] - MoonARTEMIS1,8812.752,17590.889,8778.138,
Contact STARLINK-11177 [DTC] - MoonARTEMIS1,19764.417,23064.982,3300.565,
Contact STARLINK-11177 [DTC] - MoonARTEMIS1,30712.171,34010.260,3298.089,
Contact STARLINK-11177 [DTC] - MoonARTEMIS1,41655.568,44951.197,3295.629,
