sl_5_5400_20251111 Coordinates.csv
2025/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/11 07:47:00.00, Stop: 2025/11/11 09:17:00.00,
TIME_UNITS,STARLINK-2424 - X-Coordinate,STARLINK-5239 - X-Coordinate,STARLINK-4132 - X-Coordinate,STARLINK-2088 - X-Coordinate,STARLINK-3561 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2424 - Y-Coordinate,STARLINK-5239 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-2088 - Y-Coordinate,STARLINK-3561 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2424 - Z-Coordinate,STARLINK-5239 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-2088 - Z-Coordinate,STARLINK-3561 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5251.4434,-6138.7763,-5975.4670,3235.7750,-3910.1871,-229002.2050,-257439.2256,-235052.7615,-236709.5276,-237546.9311,-237036.0716,-244695.9618,-239912.4016,-146735801.8555,-146753936.6538,-146761918.9081,-146760190.3862,-241125.6678,-146752933.5094,-3553.7323,-2178.9649,-1764.6891,2611.7119,-2233.2949,-267900.6978,-252144.8652,-257357.1398,-260980.7889,-252199.5201,-255190.4170,-257727.7305,-257759.4983,302584990.6866,302602130.4001,302616165.5725,302595044.5216,-258171.9652,302595026.3495,-2731.3645,-2340.6104,2992.4513,5511.4462,-5251.9425,138720.4751,137869.2342,136140.0823,140658.3345,142144.4258,132270.0508,128408.8964,137783.8733,-133124925.0653,-133149642.4269,-133132133.9983,-133128787.9682,136570.1356,-133120111.2855,
3000.000,4807.6519,-6812.3996,-6759.6465,4526.3021,-4143.4875,-223359.8589,-252161.4444,-229582.5547,-231331.4729,-232117.0136,-231611.5653,-239163.3532,-234886.4439,-153305533.9109,-153323679.4007,-153332235.6881,-153329730.3509,-235675.7690,-153322754.4542,-4845.3789,-1065.9121,-597.6968,895.5779,-89.1801,-272579.0251,-257469.2501,-262530.6265,-266058.1794,-257239.8619,-260204.7794,-262792.2381,-262722.1982,299308827.5095,299325645.5305,299339560.4319,299318195.2121,-263232.1632,299318824.0303,-1028.5830,-590.8185,1323.6363,5136.7065,-5539.5675,138600.4282,137769.7604,136150.4490,140391.0259,142160.8867,132424.5022,128206.9481,137971.0001,-133127666.4902,-133152506.9227,-133135376.1784,-133131766.9998,136481.6025,-133123094.5071,
3300.000,3891.5915,-6808.3641,-6871.0491,5407.3983,-4029.0967,-217623.5982,-246772.2613,-224009.8084,-225851.3310,-226582.1215,-226087.3129,-233523.9203,-229820.0527,-159802171.8470,-159820314.7715,-159829441.4680,-159826130.8112,-230119.6055,-159819479.9427,-5644.6551,146.4597,613.7928,-869.1025,2061.8413,-277137.6038,-262683.7836,-267589.3203,-271020.6084,-262166.8920,-265108.8466,-267738.1845,-267630.5626,295890048.3716,295906547.0976,295920319.7008,295898741.0592,-268177.3753,295900002.1537,785.7631,1222.5673,-488.1033,4207.0627,-5232.5731,138480.0438,137670.0893,136161.3546,140117.3204,142173.8073,132585.4046,128009.9332,138038.6162,-133130405.5892,-133155367.0466,-133138615.3753,-133134721.6592,136392.9780,-133126077.4701,
3600.000,2578.5842,-6128.8394,-6297.8775,5782.6040,-3574.6449,-211796.0074,-241273.9617,-218336.9628,-220271.9559,-220944.5558,-220465.9671,-227780.3021,-224673.9284,-166222620.2688,-166240747.4558,-166250440.1256,-166246296.8249,-224459.6019,-166240014.4261,-5883.9614,1358.1110,1769.6273,-2512.9795,4005.4044,-281574.5866,-267786.1059,-272530.9896,-275865.6730,-266978.3514,-269901.0910,-272563.3104,-272487.3558,292330283.0976,292346465.3924,292360073.8344,292338315.4830,-273005.3683,292340190.6051,2514.7651,2904.2126,-2247.1981,2822.6717,-4363.6871,138359.3215,137570.2230,136172.6098,139837.0695,142183.2045,132752.8127,127817.8035,137973.9230,-133133142.4726,-133158222.7401,-133141851.5226,-133137650.9028,136304.2621,-133129060.1745,
3900.000,985.4314,-4844.3339,-5097.8616,5602.6675,-2814.8298,-205879.7068,-235668.8815,-212566.4992,-214596.2991,-215206.6697,-214750.2425,-221935.1800,-219406.7417,-172563820.1011,-172581918.4802,-172592171.8817,-172587170.0508,-218698.2302,-172581298.6782,-5552.2296,2467.4327,2774.8770,-3882.6672,5547.8401,-285888.1834,-272773.9052,-277353.4540,-280590.9917,-271672.0321,-274580.0988,-277265.4180,-277288.0924,288631228.6837,288647097.8765,288660520.4868,288638619.1888,-277713.9600,288641086.4479,3970.6513,4272.9618,-3764.1270,1133.0102,-3025.6715,138238.2610,137470.1637,136184.0244,139550.1246,142189.0945,132926.7654,127630.5131,137775.3181,-133135877.2516,-133161073.9436,-133145084.5539,-133140553.6690,136215.4549,-133132042.6205,
4200.000,-740.0059,-3085.9862,-3391.9317,4872.1780,-1809.3954,-199877.3519,-229959.4057,-206700.9397,-208827.4154,-209370.8672,-208942.9178,-215991.2765,-213979.4746,-178822750.0465,-178840806.6658,-178851614.7587,-178845730.2341,-212838.0080,-178840311.2538,-4694.4999,3379.4766,3547.2137,-4855.2314,6535.5933,-290076.6619,-277644.9182,-282054.5853,-285194.1984,-276245.7781,-279144.5789,-281842.3713,-282021.3031,284794648.4887,284810208.3728,284823423.7009,284801419.3522,-282301.0204,284804453.1148,4995.4821,5181.5810,-4876.0471,-679.2073,-1361.8841,138116.8619,137369.9136,136195.4075,139256.3398,142191.4924,133107.2807,127448.0190,137452.4418,-133138610.0381,-133163920.5968,-133148314.4023,-133143428.8848,136126.5564,-133135024.8078,
4500.000,-2432.6866,-1031.6232,-1351.3644,3650.7541,-639.1681,-193791.6316,-224147.9677,-200742.8456,-202968.4690,-203439.6016,-203046.8389,-209951.3544,-208359.3713,-184996428.0244,-185014430.0678,-185025786.0205,-185018996.6760,-206881.4976,-185014069.9275,-3405.7052,4013.7460,4023.0719,-5349.3312,6871.0282,-294138.3485,-282396.9318,-286632.3082,-289672.9363,-280697.4864,-283593.3730,-286292.0965,-286669.6656,280822371.3940,280837626.2237,280850613.0674,280828548.7705,-286764.4725,280832119.5672,5478.2959,5532.5212,-5464.0979,-2418.0394,448.7281,137995.1236,137269.4748,136206.5684,138955.5753,142190.4120,133294.3479,127270.2801,137025.0147,-133141340.9449,-133166762.6381,-133151541.0006,-133146275.4747,136037.5667,-133138006.7366,
4800.000,-3926.2285,1112.5942,819.8108,2048.3300,599.8402,-187625.2670,-218237.0479,-194694.8165,-197022.7418,-197415.3742,-197064.9225,-203818.2155,-202522.9914,-191081912.5920,-191099847.3962,-191111743.5944,-191104029.6875,-200831.3054,-191099633.1155,-1819.7707,4310.9821,4162.2622,-5331.7427,6522.6842,-298071.6289,-287027.7837,-291084.6010,-294024.8482,-285025.1077,-287925.4677,-290612.5832,-291211.7919,276716290.9309,276731245.4193,276743982.8518,276721904.9787,-291102.2933,276725979.4227,5366.8968,5288.1393,-5465.6458,-3895.8794,2210.8887,137873.0460,137168.8492,136217.3163,138647.7027,142185.8663,133487.9179,127097.2580,136520.7136,-133144070.0855,-133169600.0053,-133154764.2813,-133149092.3724,135948.4859,-133140988.4068,
5100.000,-5069.2225,3132.9555,2905.1690,215.0053,1803.9178,-181381.0105,-212229.1731,-188559.4893,-190993.6416,-191300.7330,-191000.1612,-197594.6996,-196458.0732,-197076304.3450,-197094159.4171,-197106587.4734,-197097932.0276,-194690.0798,-197094101.2764,-95.4916,4238.5602,3950.9554,-4818.6595,5528.4963,-301874.9485,-291535.3634,-295409.4961,-298247.5657,-289226.6473,-292140.0075,-294801.8844,-295624.3763,272478364.3791,272493023.6940,272505491.0914,272483449.3309,-295312.5148,272487990.0532,4673.3053,4474.5910,-4880.5638,-4953.8643,3734.3708,137750.6284,137068.0390,136227.4615,138332.6120,142177.8670,133687.8905,126928.9162,135972.4565,-133146797.5741,-133172432.6348,-133157984.1761,-133151878.5367,135859.3141,-133143969.8184,
5400.000,-5740.6431,4829.5294,4697.1898,-1673.2800,2870.0615,-175061.6438,-206126.9152,-182339.5367,-184884.7124,-185098.2716,-184855.6287,-191283.6830,-190164.1624,-202976747.2995,-202994510.3340,-203007461.0979,-202997850.3229,-188460.5110,-202994618.2931,1599.3619,3794.1516,3403.0329,-3872.0050,3991.4706,-305546.8135,-295917.6134,-299605.0808,-302338.6945,-293300.1662,-296236.3104,-298858.1177,-299884.4052,268110611.8331,268124981.5929,268137158.6611,268115206.0460,-299393.2247,268120171.6513,3472.5162,3179.1524,-3771.2281,-5478.7290,4854.8543,137627.8706,136967.0460,136236.8147,138010.2214,142166.4248,133894.0967,126765.2209,135415.4969,-133149523.5254,-133175260.4623,-133161200.6169,-133154632.9703,135770.0513,-133146950.9713,
