sl_10_86400_20250130 Coordinates.csv
2025/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/01/30 07:47:00.00, Stop: 2025/01/31 07:47:00.00,
TIME_UNITS,STARLINK-2658 - X-Coordinate,STARLINK-31731 - X-Coordinate,STARLINK-5522 - X-Coordinate,STARLINK-2308 - X-Coordinate,STARLINK-5592 - X-Coordinate,STARLINK-4133 - X-Coordinate,STARLINK-1911 - X-Coordinate,STARLINK-30528 - X-Coordinate,STARLINK-6352 - X-Coordinate,STARLINK-2084 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-31731 - Y-Coordinate,STARLINK-5522 - Y-Coordinate,STARLINK-2308 - Y-Coordinate,STARLINK-5592 - Y-Coordinate,STARLINK-4133 - Y-Coordinate,STARLINK-1911 - Y-Coordinate,STARLINK-30528 - Y-Coordinate,STARLINK-6352 - Y-Coordinate,STARLINK-2084 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-31731 - Z-Coordinate,STARLINK-5522 - Z-Coordinate,STARLINK-2308 - Z-Coordinate,STARLINK-5592 - Z-Coordinate,STARLINK-4133 - Z-Coordinate,STARLINK-1911 - Z-Coordinate,STARLINK-30528 - Z-Coordinate,STARLINK-6352 - Z-Coordinate,STARLINK-2084 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1961.1812,-4897.0926,2955.6637,226.1095,6225.6942,2002.6109,5382.6625,6797.1161,-2453.6561,-5344.6110,-217291.7039,-198440.1741,-212573.7479,-221892.6236,-218116.7686,-216896.4936,-219375.0843,-217725.4661,2170692.2673,2166549.6624,2150819.0414,2162443.3970,-218382.3427,2151617.7820,3963.4345,-1233.3212,-3108.2821,6576.2956,1319.8324,-3985.2915,2469.1934,1270.9982,-497.7883,4076.5511,-284747.3687,-285083.2144,-284385.7524,-288522.3803,-280998.8324,-284404.3108,-283223.6358,-282547.1170,91166583.5126,91170712.4743,91165565.7830,91171760.1125,-282965.0317,91173761.4475,-5335.3430,-4595.4710,-5479.3644,-2146.0407,2785.9850,5277.5386,-3592.5406,-489.9205,6473.8298,-1663.7701,-98144.7708,-97067.6235,-98976.0011,-90271.7216,-99132.5331,-107175.4023,-95265.8503,-99152.7393,44563595.2616,44586951.6792,44578928.5786,44555127.1983,-97572.1286,44562173.3506,
36000.000,-2342.6795,4872.1129,1537.1758,-2308.0485,-3230.8551,2364.1782,-3982.4607,-5707.1661,4957.9505,3994.8255,-139657.0905,-120896.9579,-135770.0764,-144006.4371,-137582.1349,-139869.2834,-138744.3635,-141010.5862,-21590241.5973,-21590124.9427,-21604071.3707,-21601555.7451,-140801.0839,-21609681.3641,-4443.2268,-3298.8541,2235.6967,-3977.9112,405.7909,4339.1923,1240.1008,1281.0605,-2693.2432,-4980.4549,-324688.4159,-326517.8106,-331688.7679,-334153.7318,-330968.2063,-331210.1962,-325529.5146,-329423.3709,88617376.2270,88623561.1919,88612046.7060,88627841.1347,-328874.5780,88623422.4429,4755.6983,3446.5161,6388.6636,5158.6598,-6149.2689,-4848.8286,5514.6048,3708.4042,-4069.0295,-2681.3080,-95087.5439,-95669.4286,-98130.4253,-88550.6344,-96832.5338,-105361.2194,-96062.1065,-94277.0019,44573630.8263,44599763.5088,44591029.8650,44565426.1473,-96009.4878,44575339.4265,
39600.000,5204.6852,-3392.0556,-5390.4825,4785.0933,-135.4227,-5330.8762,2398.3861,2933.2675,-5939.0828,-476.3684,-57349.9285,-35365.1477,-50179.8099,-57197.5013,-49729.2919,-53221.9490,-51993.8443,-54325.1477,-43878759.3160,-43875112.8262,-43885255.6729,-43896483.1238,-54121.5566,-43898024.3420,4387.9261,5914.3729,-2459.4177,354.7118,-3626.6694,-4185.8828,-5072.0628,-4187.4588,3542.2534,4367.0734,-347646.2114,-347282.5233,-358071.5961,-358819.2457,-357868.6395,-357326.9328,-349506.8745,-353508.4754,79981787.2051,79992151.5111,79975746.1291,79994316.3954,-353943.5647,79986674.0263,-1280.6650,266.3114,-3644.0131,-4991.9736,5917.9042,1374.3770,-4064.1863,-4684.8823,-735.2556,5339.0494,-92460.8356,-94264.1616,-96706.6849,-87344.6157,-92705.9513,-102879.8604,-98109.0984,-96130.0456,44583790.5171,44612144.0002,44602079.5564,44577939.2332,-94437.0885,44588518.9759,
43200.000,-5611.0664,155.0317,6301.6924,-6255.9207,1817.5909,5714.6266,-962.6129,112.5632,3827.5219,-3750.9732,28524.5157,52753.3148,38841.6978,33023.0459,41260.0019,37527.6062,37620.7886,36697.9384,-63163751.4125,-63158110.2229,-63163410.2734,-63187998.6564,36156.9925,-63182358.7756,-2725.0030,-5670.4107,2660.1408,2412.5911,6305.3730,2567.6825,6854.7967,6338.6839,-2812.0366,-3403.3277,-351199.5333,-346042.4902,-361755.6494,-360914.3993,-360940.8136,-360789.4955,-352266.0168,-356709.2114,65849803.2044,65866154.1043,65846724.5299,65859544.5497,-356535.9461,65853773.3271,-3013.9830,-3799.7205,-1257.7092,1697.3394,-2301.9908,2925.5301,79.8853,2794.1016,5065.1106,-4725.5003,-90159.4800,-92850.6812,-94665.0935,-86724.0124,-88971.4722,-99682.3278,-99191.5668,-91116.1349,44594269.8915,44624183.1606,44612390.2764,44593047.4222,-92855.0844,44601711.9835,
46800.000,4229.5242,3860.2167,-4230.5229,5254.1769,-1883.3267,-4207.2668,-839.5080,-2463.3615,616.5552,6399.7141,113357.3866,137900.6525,125651.4365,120974.2341,129816.0118,126384.9059,125254.5707,123591.2648,-78119549.7076,-78114124.8089,-78114400.7071,-78146162.2600,124294.6663,-78137199.9003,-717.9843,3406.7671,-1160.0489,-3653.0333,-6129.4697,847.0198,-5636.6850,-6429.5538,2389.0832,2360.5168,-334169.3446,-322848.3516,-342371.3241,-340168.8755,-340717.5246,-341009.2086,-332983.2628,-336706.6971,47189117.4081,47212664.8643,47191985.4549,47192172.1338,-336443.4719,47192620.2142,5424.8989,4468.2414,5380.9924,2622.4225,-2695.9095,-5432.3316,3921.7381,780.6275,-6506.3918,1167.7026,-88042.1434,-91427.7793,-92128.9745,-86819.5459,-85747.1787,-95672.5689,-99405.4708,-92857.4861,44605244.6750,44635951.0165,44622214.4425,44611003.7842,-91263.6306,44614918.4344,
50400.000,-2479.3247,-6554.5057,1288.0942,-1689.4479,1900.9119,2257.3020,3397.0633,4094.5632,-4691.5838,-6159.2492,192107.9658,214712.3536,204670.4609,201279.5046,210342.9764,207041.4624,205609.4831,205352.0891,-87717076.6466,-87714528.5890,-87710191.0456,-87738090.9975,204676.0483,-87733731.8219,4621.3261,-598.9772,-2319.3445,4069.3360,2745.8760,-4703.1860,2416.8033,4015.0293,-3000.4250,-656.4890,-296956.3414,-279129.3915,-301036.6673,-297479.0746,-298797.5264,-298735.1898,-292482.7775,-294218.4528,25278897.1128,25310020.1546,25289466.7961,25276721.0406,-294902.1599,25282470.8190,-4529.4726,-1807.7892,-6432.9060,-5341.1551,6084.9288,4532.4964,-5533.6125,-3899.0774,4151.8605,3081.5688,-86047.8885,-89994.1008,-89351.6523,-87858.4480,-83012.2202,-90733.2501,-98871.2803,-88111.2091,44616859.3802,44647502.8116,44631754.1035,44630874.0304,-89662.8837,44628138.3132,
54000.000,966.3854,6123.2869,453.7345,-2658.5777,-3066.0700,-665.1120,-5776.9888,-5151.6197,5981.9118,3667.1525,259884.9368,278353.1847,270770.9319,270201.8345,277740.5530,272430.1290,273601.4253,271753.0586,-91294686.8530,-91297816.9410,-91289548.3279,-91306161.2619,272168.2807,-91310580.4963,-6805.9180,-2035.0186,5844.0418,-4296.2557,1761.6251,6836.7005,834.8591,-94.0615,3495.5683,-2185.5776,-241349.8392,-217600.3708,-240330.8835,-234258.5854,-238003.3553,-235507.3401,-233024.8196,-235645.1433,1622113.2274,1660209.6496,1640630.0815,1624690.5986,-234516.7489,1626243.7548,823.7021,-2227.8635,3728.4012,4716.3220,-5991.9555,-836.8704,3711.7277,4626.4947,561.1302,-5455.1949,-84144.5147,-88548.0366,-86648.6041,-89613.9919,-80752.6064,-85746.3992,-97656.2643,-89349.3733,44629217.9463,44658882.8111,44641173.8661,44647390.9554,-88053.0016,44641371.6049,
57600.000,688.7181,-2713.8923,-717.5331,5490.3023,4600.4596,-996.9851,6320.5754,5404.6446,-4386.0245,-696.6823,312324.6781,324819.2852,319655.2105,324529.6942,327742.0642,319094.8062,324781.1508,322487.0805,-88603814.7020,-88615204.3191,-88603653.2915,-88613954.4103,322449.2336,-88619390.1928,6012.2749,4264.1219,-6826.6096,4043.3420,-4625.7226,-5938.4887,-2801.5915,-3511.9644,-2050.2187,5258.2601,-170393.1617,-142088.1638,-164139.8401,-155869.3343,-162280.6443,-157055.2085,-158155.8089,-157724.2709,-22157563.1610,-22114111.2672,-22132368.2901,-22145100.7176,-159097.7103,-22152569.6103,3357.0057,4573.8932,1088.3738,-1186.7771,2393.6570,-3412.5550,371.0491,-2553.0684,-4997.5039,4437.0072,-82312.6845,-87087.5680,-84312.9550,-87256.4213,-78975.4875,-86487.7324,-95785.7024,-85243.6807,44642377.0072,44670127.0591,44650612.2848,44657390.3247,-86434.1434,44654618.2941,
61200.000,-3036.4667,-1614.8747,1022.3147,-5740.5012,-4496.3189,3191.1541,-4044.7538,-4140.3241,1844.6970,-1411.7745,345908.7849,351187.8134,348172.4526,356191.1422,357173.6292,347838.8618,355664.5147,352793.7636,-79826268.8001,-79847912.5189,-79833458.1198,-79842285.1555,352284.7532,-79842062.9664,-2918.3763,-5627.4401,4362.2778,-2296.2861,4644.8654,2691.1295,3674.7660,5451.8518,-1580.5835,-6741.5129,-88201.0713,-57289.2601,-77379.1989,-69011.7454,-76476.2671,-71312.5578,-72506.6113,-74903.0239,-44427222.4907,-44380947.3867,-44397875.9543,-44409869.2313,-73420.9918,-44421319.7555,-5503.2765,-3511.8511,-5324.0172,-3112.9222,2544.9228,5505.6472,-4256.7676,-1094.9946,6502.0274,-704.3912,-80539.7944,-85610.0193,-82536.9635,-83074.5910,-77714.3795,-88479.2462,-93248.9029,-85645.5823,44656342.2226,44681265.3853,44660190.9817,44665347.8450,-84806.4697,44667878.3658,
64800.000,5436.2185,4617.2002,-2590.5628,4103.8056,1580.0686,-5434.2799,-126.3298,1121.0910,-380.9930,2724.7956,358224.8148,355799.1592,354528.1525,364120.1575,364129.1113,355461.1210,363984.9465,358756.9990,-65561962.6177,-65594949.2808,-65577573.4034,-65584794.2442,359737.1704,-65578464.7987,-534.9693,5021.1652,-106.5308,-1117.6928,-3043.0943,881.5340,-4201.6900,-5499.9603,5465.3973,5322.0436,286.3213,31526.5693,14368.7223,22196.2605,13958.9980,18519.6289,18463.6109,18425.4173,-63656878.5713,-63610989.6298,-63626687.1942,-63641302.8196,17074.3740,-63650292.7019,4245.0690,-200.1799,6438.3248,5446.3899,-6054.6838,-4197.1159,5489.7695,4056.0617,-4287.0273,-3494.8317,-78817.1704,-84111.6353,-81360.5404,-79285.9678,-77039.6416,-89507.1563,-89996.8670,-82475.8862,44671067.9107,44692322.8794,44670021.8802,44674056.9585,-83170.1422,44681151.8046,
68400.000,-6333.4166,-5366.0394,4840.2145,-2097.3968,2922.7945,6146.7087,3986.4520,2818.1189,146.8982,-3878.4207,348157.9464,338361.4674,338369.1640,348541.9725,348031.2317,340827.5118,348848.2288,345742.5874,-46787905.6533,-46832200.3205,-46811490.0311,-46814309.3070,344291.5908,-46805429.2081,2773.5457,-1921.5122,-3159.7530,4897.8862,1832.6042,-3163.4009,4557.6158,4395.3866,-6937.5429,-1563.3807,89606.5992,118847.8529,105251.0087,112171.2167,103327.0817,107576.6430,108741.8311,105623.3582,-78524616.8881,-78482650.8013,-78497047.2296,-78515284.0053,106631.6541,-78517786.9758,-405.4091,3741.7883,-3869.8830,-4421.5409,6023.9615,246.3172,-3365.3641,-4563.3138,-452.7916,5505.6126,-77138.6238,-82586.7940,-80660.5955,-76008.5037,-77082.0096,-89667.4958,-85933.5393,-81805.2544,44686460.0053,44703320.9889,44680213.1263,44684503.0787,-81525.3242,44694438.5952,
72000.000,4511.3102,4437.8419,-5632.7711,438.2630,-6220.7517,-4187.1178,-5702.3343,-5939.5432,291.3598,4972.9208,316000.8425,299973.2996,300757.2552,310762.8418,309482.8945,304468.5318,310714.1077,305189.6863,-24791260.1875,-24845627.7107,-24820910.1069,-24816279.3250,306891.7019,-24809860.1219,-3720.6721,-2586.5665,3957.9583,-6876.1128,-1782.6552,3951.7265,-3830.6456,-2747.3330,4929.6372,-2468.0943,174119.4573,199267.3538,189523.7125,195226.3365,186157.4369,190466.0126,191924.7253,190103.9679,-88007493.1504,-87972896.6603,-87985507.2859,-88005363.1901,189542.8525,-88000956.3231,-3715.7577,-4498.2656,-985.6713,620.9273,-2547.2227,3826.0238,-863.9350,2276.6176,4881.7331,-4142.0977,-75499.6411,-81026.3831,-80184.0694,-73221.3399,-78068.7176,-89080.7306,-80941.6142,-79754.0596,44702382.1471,44714278.3486,44690874.1968,44697168.1338,-79872.1798,44707738.7223,
75600.000,-526.9192,-2546.7474,3427.9795,1195.6103,6286.7787,86.8018,5076.0265,6757.9104,-2206.9857,-4966.3817,263472.6880,243068.9976,244063.0099,253345.4590,249631.8347,248384.6062,250871.0216,251656.1094,-1081057.0245,-1143146.6714,-1113739.8260,-1100487.4168,249882.5904,-1100515.3255,4128.4160,6046.1363,-3033.2021,5821.0674,1685.3014,-4146.4272,1253.5609,661.2489,-965.5701,4817.3895,248371.9483,267819.4691,261886.8161,266099.9560,258546.1952,261939.8452,260777.9393,260535.6694,-91451923.9735,-91427629.1264,-91437385.5944,-91454254.8622,260512.8607,-91446174.6966,5523.4672,1868.4709,5220.2460,3534.4083,-2453.2240,-5543.5162,4528.0325,1378.4062,-6528.2736,192.5748,-73896.8994,-79413.9523,-79615.7969,-70910.4915,-79772.4502,-87814.1264,-75903.9487,-77898.1062,44718664.5133,44725211.4182,44702120.5264,44712433.5880,-78210.8746,44721052.1706,
