sl_100_5400_20250924 Contact Analysis.csv
2025/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:05 2024,
Start: 2025/09/24 07:47:00.00, Stop: 2025/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5952 - STARLINK-32277,0.000,232.200,232.200,
Contact STARLINK-5952 - STARLINK-32277,4760.627,5400.000,639.373,
Contact STARLINK-5952 - STARLINK-2039,3281.008,4183.962,902.954,
Contact STARLINK-5952 - STARLINK-30909,3896.159,5400.000,1503.841,
Contact STARLINK-5952 - STARLINK-11109 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5952 - STARLINK-5439,0.000,204.470,204.470,
Contact STARLINK-5952 - STARLINK-3055,0.000,308.237,308.237,
Contact STARLINK-5952 - STARLINK-3055,5013.787,5400.000,386.213,
Contact STARLINK-5952 - STARLINK-30710,3157.469,4097.538,940.069,
Contact STARLINK-5952 - STARLINK-5862,4505.560,5400.000,894.440,
Contact STARLINK-5952 - STARLINK-32147,0.000,455.849,455.849,
Contact STARLINK-5952 - STARLINK-32147,5092.455,5400.000,307.545,
Contact STARLINK-5952 - STARLINK-4607,3924.225,5400.000,1475.775,
Contact STARLINK-5952 - STARLINK-30470,687.345,4899.362,4212.017,
Contact STARLINK-5952 - STARLINK-11124 [DTC],0.000,528.402,528.402,
Contact STARLINK-5952 - STARLINK-11124 [DTC],4863.235,5400.000,536.765,
Contact STARLINK-5952 - STARLINK-4800,0.000,2893.721,2893.721,
Contact STARLINK-5952 - STARLINK-4800,4165.352,5400.000,1234.648,
Contact STARLINK-5952 - STARLINK-2055,0.000,3628.934,3628.934,
Contact STARLINK-5952 - STARLINK-1463,0.000,5400.000,5400.000,
Contact STARLINK-5952 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-5952 - STARLINK-4337,3289.247,4019.863,730.616,
Contact STARLINK-5952 - STARLINK-4213,0.000,372.612,372.612,
Contact STARLINK-5952 - STARLINK-4213,5384.131,5400.000,15.869,
Contact STARLINK-5952 - STARLINK-31977,0.000,2871.993,2871.993,
Contact STARLINK-5952 - STARLINK-31977,4758.232,5400.000,641.768,
Contact STARLINK-5952 - STARLINK-4311,3204.824,3897.016,692.192,
Contact STARLINK-5952 - MoonARTEMIS1,0.000,1874.807,1874.807,
Contact STARLINK-5952 - MoonARTEMIS1,4009.660,5400.000,1390.340,
Contact STARLINK-5952 - MoonARTEMIS2,0.000,1876.774,1876.774,
Contact STARLINK-5952 - MoonARTEMIS2,4005.381,5400.000,1394.619,
Contact STARLINK-5952 - MoonIOAGEO,0.000,1887.704,1887.704,
Contact STARLINK-5952 - MoonIOAGEO,4019.276,5400.000,1380.724,
Contact STARLINK-5952 - MoonIOAGNO,0.000,1886.888,1886.888,
Contact STARLINK-5952 - MoonIOAGNO,4013.948,5400.000,1386.052,
Contact STARLINK-5952 - MoonIOAGNO 0001,0.000,1902.848,1902.848,
Contact STARLINK-5952 - MoonIOAGNO 0001,4034.651,5400.000,1365.349,
Contact STARLINK-5952 - MoonIOAGSO,0.000,1883.146,1883.146,
Contact STARLINK-5952 - MoonIOAGSO,4019.982,5400.000,1380.018,
Contact STARLINK-5952 - MoonIOAGSO 0001,0.000,1870.257,1870.257,
Contact STARLINK-5952 - MoonIOAGSO 0001,4005.084,5400.000,1394.916,
Contact STARLINK-5952 - MoonLRO,0.000,1315.218,1315.218,
Contact STARLINK-5952 - MoonLRO,4113.839,5400.000,1286.161,
Contact STARLINK-5952 - MarsSat1,0.000,1962.625,1962.625,
