sl_20_5400_20250801 Contact Analysis.csv
2025/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/08/01 07:47:00.00, Stop: 2025/08/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30486 - STARLINK-4174,685.378,4855.849,4170.471,
Contact STARLINK-30486 - STARLINK-4302,3460.565,3654.819,194.254,
Contact STARLINK-30486 - STARLINK-30855,0.000,277.210,277.210,
Contact STARLINK-30486 - STARLINK-30855,4736.513,5400.000,663.487,
Contact STARLINK-30486 - STARLINK-30095,4508.972,5400.000,891.028,
Contact STARLINK-30486 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-30814,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MoonARTEMIS1,1321.024,5049.816,3728.793,
Contact STARLINK-30486 - MoonARTEMIS2,1347.489,5088.894,3741.405,
Contact STARLINK-30486 - MoonIOAGEO,1337.255,5077.265,3740.010,
Contact STARLINK-30486 - MoonIOAGNO,1344.546,5070.916,3726.370,
Contact STARLINK-30486 - MoonIOAGNO 0001,1356.361,5096.769,3740.408,
Contact STARLINK-30486 - MoonIOAGSO,1326.989,5078.456,3751.466,
Contact STARLINK-30486 - MoonIOAGSO 0001,1316.928,5059.424,3742.497,
Contact STARLINK-30486 - MoonLRO,1329.925,5075.050,3745.125,
Contact STARLINK-30486 - MarsSat1,1180.297,4802.330,3622.033,
Contact STARLINK-30486 - MarsSat2,1180.328,4802.375,3622.047,
Contact STARLINK-30486 - MarsSat3,1180.304,4802.355,3622.051,
Contact STARLINK-30486 - MarsSat4,1180.293,4802.322,3622.029,
Contact STARLINK-4174 - STARLINK-6328,0.000,497.251,497.251,
Contact STARLINK-4174 - STARLINK-6328,5078.784,5400.000,321.216,
Contact STARLINK-4174 - STARLINK-4302,3061.290,3937.056,875.766,
Contact STARLINK-4174 - STARLINK-30814,334.960,4880.052,4545.092,
Contact STARLINK-4174 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MoonLRO,2670.583,5380.740,2710.157,
Contact STARLINK-4174 - MarsSat1,1568.119,5400.000,3831.881,
Contact STARLINK-4174 - MarsSat2,1568.170,5400.000,3831.830,
Contact STARLINK-4174 - MarsSat3,1568.127,5400.000,3831.873,
Contact STARLINK-4174 - MarsSat4,1568.109,5400.000,3831.891,
Contact STARLINK-5571 - STARLINK-2036,0.000,188.892,188.892,
Contact STARLINK-5571 - STARLINK-2036,4923.841,5400.000,476.159,
Contact STARLINK-5571 - STARLINK-1185,0.000,3793.916,3793.916,
Contact STARLINK-5571 - STARLINK-1871,3256.428,4176.889,920.461,
Contact STARLINK-5571 - STARLINK-1973,0.000,3298.992,3298.992,
Contact STARLINK-5571 - STARLINK-1973,4581.987,5400.000,818.013,
Contact STARLINK-5571 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-5571 - MoonARTEMIS1,0.000,2929.945,2929.945,
Contact STARLINK-5571 - MoonARTEMIS1,5048.242,5400.000,351.758,
Contact STARLINK-5571 - MoonARTEMIS2,0.000,2946.403,2946.403,
Contact STARLINK-5571 - MoonARTEMIS2,5070.348,5400.000,329.652,
Contact STARLINK-5571 - MoonIOAGEO,0.000,2950.433,2950.433,
Contact STARLINK-5571 - MoonIOAGEO,5069.465,5400.000,330.535,
Contact STARLINK-5571 - MoonIOAGNO,0.000,2935.578,2935.578,
Contact STARLINK-5571 - MoonIOAGNO,5057.240,5400.000,342.760,
Contact STARLINK-5571 - MoonIOAGNO 0001,0.000,2939.914,2939.914,
Contact STARLINK-5571 - MoonIOAGNO 0001,5065.475,5400.000,334.525,
Contact STARLINK-5571 - MoonIOAGSO,0.000,2956.415,2956.415,
Contact STARLINK-5571 - MoonIOAGSO,5073.972,5400.000,326.028,
Contact STARLINK-5571 - MoonIOAGSO 0001,0.000,2951.390,2951.390,
Contact STARLINK-5571 - MoonIOAGSO 0001,5069.908,5400.000,330.092,
Contact STARLINK-5571 - MarsSat1,0.000,2280.856,2280.856,
Contact STARLINK-5571 - MarsSat1,4312.305,5400.000,1087.695,
Contact STARLINK-5571 - MarsSat2,0.000,2280.778,2280.778,
Contact STARLINK-5571 - MarsSat2,4312.255,5400.000,1087.745,
Contact STARLINK-5571 - MarsSat3,0.000,2280.786,2280.786,
Contact STARLINK-5571 - MarsSat3,4312.254,5400.000,1087.746,
Contact STARLINK-5571 - MarsSat4,0.000,2280.833,2280.833,
Contact STARLINK-5571 - MarsSat4,4312.282,5400.000,1087.718,
Contact STARLINK-2036 - STARLINK-11206 [DTC],2905.463,3667.391,761.928,
Contact STARLINK-2036 - STARLINK-2140,3221.341,4078.111,856.770,
Contact STARLINK-2036 - STARLINK-1973,0.000,5400.000,5400.000,
Contact STARLINK-2036 - STARLINK-30095,0.000,2929.606,2929.606,
Contact STARLINK-2036 - STARLINK-30095,4441.418,5400.000,958.582,
Contact STARLINK-2036 - MoonARTEMIS1,0.000,3625.165,3625.165,
Contact STARLINK-2036 - MoonARTEMIS2,0.000,3660.066,3660.066,
Contact STARLINK-2036 - MoonIOAGEO,0.797,3656.861,3656.064,
Contact STARLINK-2036 - MoonIOAGNO,0.000,3643.097,3643.097,
Contact STARLINK-2036 - MoonIOAGNO 0001,0.000,3658.850,3658.850,
Contact STARLINK-2036 - MoonIOAGSO,5.995,3660.134,3654.139,
Contact STARLINK-2036 - MoonIOAGSO 0001,0.000,3647.313,3647.313,
Contact STARLINK-2036 - MoonLRO,1327.609,3647.574,2319.965,
Contact STARLINK-2036 - MarsSat1,0.000,2939.466,2939.466,
Contact STARLINK-2036 - MarsSat1,5030.166,5400.000,369.834,
Contact STARLINK-2036 - MarsSat2,0.000,2939.397,2939.397,
Contact STARLINK-2036 - MarsSat2,5030.085,5400.000,369.915,
Contact STARLINK-2036 - MarsSat3,0.000,2939.403,2939.403,
Contact STARLINK-2036 - MarsSat3,5030.100,5400.000,369.900,
Contact STARLINK-2036 - MarsSat4,0.000,2939.446,2939.446,
Contact STARLINK-2036 - MarsSat4,5030.149,5400.000,369.851,
Contact STARLINK-1185 - STARLINK-1871,3645.757,5400.000,1754.243,
Contact STARLINK-1185 - STARLINK-6094,4309.835,5400.000,1090.165,
Contact STARLINK-1185 - STARLINK-11206 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1185 - STARLINK-1417,4753.209,5400.000,646.791,
Contact STARLINK-1185 - STARLINK-1973,0.000,601.161,601.161,
Contact STARLINK-1185 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonARTEMIS1,0.000,2404.159,2404.159,
Contact STARLINK-1185 - MoonARTEMIS1,3774.108,5400.000,1625.892,
Contact STARLINK-1185 - MoonARTEMIS2,0.000,2498.464,2498.464,
Contact STARLINK-1185 - MoonARTEMIS2,3789.195,5400.000,1610.805,
Contact STARLINK-1185 - MoonIOAGEO,0.000,2488.629,2488.629,
Contact STARLINK-1185 - MoonIOAGEO,3768.998,5400.000,1631.002,
Contact STARLINK-1185 - MoonIOAGNO,0.000,2460.999,2460.999,
Contact STARLINK-1185 - MoonIOAGNO,3793.920,5400.000,1606.080,
Contact STARLINK-1185 - MoonIOAGNO 0001,0.000,2502.017,2502.017,
Contact STARLINK-1185 - MoonIOAGNO 0001,3817.386,5400.000,1582.614,
Contact STARLINK-1185 - MoonIOAGSO,0.000,2488.939,2488.939,
Contact STARLINK-1185 - MoonIOAGSO,3752.366,5400.000,1647.634,
Contact STARLINK-1185 - MoonIOAGSO 0001,0.000,2446.184,2446.184,
Contact STARLINK-1185 - MoonIOAGSO 0001,3734.370,5400.000,1665.630,
Contact STARLINK-1185 - MarsSat1,0.000,1863.666,1863.666,
Contact STARLINK-1185 - MarsSat1,3946.175,5400.000,1453.825,
Contact STARLINK-1185 - MarsSat2,0.000,1863.700,1863.700,
Contact STARLINK-1185 - MarsSat2,3946.236,5400.000,1453.764,
Contact STARLINK-1185 - MarsSat3,0.000,1863.676,1863.676,
Contact STARLINK-1185 - MarsSat3,3946.212,5400.000,1453.788,
Contact STARLINK-1185 - MarsSat4,0.000,1863.661,1863.661,
Contact STARLINK-1185 - MarsSat4,3946.174,5400.000,1453.826,
Contact STARLINK-1871 - STARLINK-6094,0.000,382.240,382.240,
Contact STARLINK-1871 - STARLINK-6094,4738.336,5400.000,661.664,
Contact STARLINK-1871 - STARLINK-31787,0.000,163.632,163.632,
Contact STARLINK-1871 - STARLINK-31787,4944.857,5400.000,455.143,
Contact STARLINK-1871 - STARLINK-2140,4439.379,5400.000,960.621,
Contact STARLINK-1871 - STARLINK-4302,4871.310,5400.000,528.690,
Contact STARLINK-1871 - STARLINK-1417,0.000,464.092,464.092,
Contact STARLINK-1871 - STARLINK-1417,5196.160,5400.000,203.840,
Contact STARLINK-1871 - STARLINK-1973,3364.238,3876.690,512.453,
Contact STARLINK-1871 - STARLINK-30569,690.628,5176.196,4485.569,
Contact STARLINK-1871 - MoonARTEMIS1,0.000,2503.698,2503.698,
