sl_10_86400_20250505 Coordinates.csv
2025/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/05/05 07:47:00.00, Stop: 2025/05/06 07:47:00.00,
TIME_UNITS,STARLINK-30781 - X-Coordinate,STARLINK-2514 - X-Coordinate,STARLINK-5365 - X-Coordinate,STARLINK-1697 - X-Coordinate,STARLINK-1010 - X-Coordinate,STARLINK-1641 - X-Coordinate,STARLINK-4414 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-6212 - X-Coordinate,STARLINK-4780 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-5365 - Y-Coordinate,STARLINK-1697 - Y-Coordinate,STARLINK-1010 - Y-Coordinate,STARLINK-1641 - Y-Coordinate,STARLINK-4414 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-6212 - Y-Coordinate,STARLINK-4780 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-5365 - Z-Coordinate,STARLINK-1697 - Z-Coordinate,STARLINK-1010 - Z-Coordinate,STARLINK-1641 - Z-Coordinate,STARLINK-4414 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-6212 - Z-Coordinate,STARLINK-4780 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6532.0642,-4321.0632,3642.8859,-3979.7143,-3606.7170,-3448.9530,-5554.9743,-4876.3825,4512.5947,-212.9691,359937.9759,367638.5584,361399.6655,362283.0855,362618.0756,362588.4301,371101.7587,368284.8261,178295245.0123,178324603.7153,178304055.3728,178305296.0310,366825.2101,178308106.2322,2075.5946,4910.4075,-5867.2574,-5324.8554,-4946.2805,3390.3605,3282.7188,1816.5037,5096.8106,6704.3919,100810.3448,74028.6391,82955.6521,88351.8971,80026.9911,83619.6623,84109.7088,84438.1918,101492712.4822,101472492.7163,101478703.1832,101496157.5673,85318.6176,101503145.8988,-1064.6693,-2262.9367,623.0460,1920.6262,3223.0874,4911.2748,2550.8679,4585.9608,-1335.2171,-1699.1904,112301.1655,108130.5428,107720.3669,115276.2868,113457.0910,102738.7760,102832.8052,108926.4825,75530932.8991,75561347.3822,75546229.2320,75548258.0491,109366.2520,75542895.9009,
3600.000,5126.9416,3044.0818,-807.8008,4990.8798,5285.0115,2366.9172,6307.9251,568.6350,-5707.6748,-1885.1401,323324.3330,335900.4100,328160.1913,330313.8854,330121.5132,329755.9613,337599.7523,332556.9742,145938781.9167,145977298.4034,145955732.4882,145955987.1056,334184.4200,145951987.3625,-3902.2024,-5845.9491,5745.1629,4142.2575,4353.5855,-6304.4813,-1029.1833,823.0574,-3182.0658,-4398.8170,186987.2866,165878.3813,173955.6294,178190.1696,169306.1518,172561.0194,174179.1758,175342.2626,144281169.7167,144263239.9792,144265420.0078,144280118.3583,174976.9494,144290746.6448,-2567.8880,-2115.1043,-3800.9377,2405.7258,999.7937,-1507.8181,2703.4657,-6879.2115,-2326.6753,4983.2960,110622.9221,106768.2241,107397.6264,112174.6038,113675.7418,103894.2419,99762.3288,108778.4227,75529368.0601,75558187.8548,75541201.8704,75542772.5362,108025.8397,75541667.6219,
7200.000,-1659.3601,34.5825,-2907.8983,-4436.2657,-4885.6787,-624.9691,-2510.3687,4671.1847,5205.2595,4506.0499,266689.8514,281344.0479,273870.8872,277375.4416,276274.4089,276422.4907,282365.6961,281429.7599,103585412.1031,103632650.7134,103610679.2762,103609201.7043,279977.9911,103599383.3004,4880.4856,4611.5916,-4218.9427,-717.3648,-1622.5166,6233.5423,-971.0360,-462.3442,-284.7424,864.5593,261178.3430,247055.0853,254044.9262,256962.7841,247906.5509,251177.7371,252816.3315,253857.7262,177231205.1142,177218687.3431,177217244.1481,177232750.2788,253696.7897,177240261.0883,4629.9149,5147.1933,4663.1812,-5270.2155,-4634.6346,-2898.8778,-6403.6015,5110.7221,4565.6001,-5181.7150,108897.8011,105500.8019,107233.8140,108111.1536,113387.2829,105960.1386,97412.7126,105693.6532,75528574.6796,75554868.4267,75536163.6040,75536688.4721,106675.9959,75540414.2553,
10800.000,-2370.6915,-3967.7060,5984.0525,3433.2877,3558.7428,-2185.4718,-2899.3969,-6617.4208,-3832.1643,-6272.8064,193739.4795,207113.6587,201942.3789,208198.5011,204285.6379,207006.6154,209142.3782,206388.9833,54124599.4434,54179020.8641,54156831.6750,54150670.9879,207613.1069,54139536.2449,-5219.7711,-2669.6844,2220.2329,-3533.0664,-2488.6752,-3674.6505,-23.8524,-2064.2561,4116.7430,1990.9750,318921.0083,312612.0463,318122.4308,318024.3292,310693.0633,316493.9747,314913.4216,315797.0793,198084378.2000,198080215.8817,198075467.9449,198092446.1597,316381.7551,198093413.7026,-3906.8557,-5006.6733,-2716.2002,4851.8860,5379.8204,5404.9829,6297.0197,-395.6693,-4063.1905,2122.4845,107124.7864,104488.6416,106911.2070,103571.8057,112606.6280,107705.4692,95721.0484,106542.1046,75528522.9587,75551416.8029,75531233.9641,75531491.0499,105316.8514,75539135.7916,
14400.000,5191.4263,6626.1654,-6876.1759,-2414.9115,-2279.6871,5254.8786,5636.2821,4015.4208,2032.0652,5599.6100,109123.7288,119598.5454,116868.6317,125169.5463,118621.9719,123611.6322,122760.6877,122391.6932,933429.2653,992488.6385,970002.8450,956548.3642,121677.2197,949257.2668,4523.8464,975.8933,-56.5679,6321.8739,5895.4990,538.8121,3185.2050,3320.1976,-6538.3048,-3383.5953,356864.7247,360427.5180,362070.1508,356775.2069,353527.2134,362591.0426,356538.8101,359745.0174,205407937.4240,205414498.5346,205406454.7627,205422544.1253,358947.5456,205417486.5684,806.5944,1729.8092,-890.9293,-1456.8660,-2826.8599,-4444.2009,-2514.8829,-4603.0286,1093.1261,2233.8898,105302.6681,104304.5800,106152.1470,103421.4646,111326.5532,103528.7939,94665.5555,102546.1870,75529133.4412,75547856.4361,75526524.3646,75527967.8074,103948.5373,75537832.2216,
18000.000,-5922.6872,-6383.1441,5200.3138,743.0661,831.0619,-6655.1324,-4012.8518,427.1232,234.1914,-2239.6236,18113.4403,27299.8184,23980.2250,32283.8403,24699.3711,29479.5384,28812.9081,27327.1629,-52354011.3740,-52293620.1171,-52316503.4080,-52337608.8560,27647.4858,-52337621.5411,-2308.6998,594.6617,-2333.1048,-6258.1282,-6708.1097,1722.7912,-4930.8305,-901.8878,6454.5755,3951.6782,372970.6272,384057.7693,382986.6716,374804.1507,373551.5802,383152.7317,375150.2348,377704.8268,198693260.3460,198711993.7447,198700234.5800,198710942.3691,378588.7573,198703750.7430,2764.6522,2592.6626,3941.6825,-2870.1299,-1504.2338,587.6658,-2793.6827,6861.3155,2519.9852,-5222.8678,103430.6245,103721.8902,104793.4869,104579.5767,109512.9846,98613.1062,94260.2604,104132.2504,75530282.1596,75544207.5050,75522143.8067,75526768.5322,102571.1850,75536503.5356,
21600.000,4963.3916,3497.4035,-1964.8953,2008.1757,1391.6184,5047.6576,387.5573,-2728.4991,-3031.4537,-2144.7539,-73775.7441,-68308.9783,-70843.0676,-63148.6732,-71472.2969,-67267.9376,-66740.7884,-68631.0158,-102094955.3082,-102036937.5091,-102060057.9616,-102085280.4746,-68458.3086,-102078501.8643,-1262.5687,-2698.7899,4786.5870,3831.8322,4702.0608,-2990.7317,2610.4754,-3789.3818,-4187.3036,-4341.7211,366637.2301,382129.5970,379380.5748,369779.9775,369409.2433,378245.9842,369734.8758,374591.2933,178391151.8250,178422352.7119,178406041.2800,178406515.7223,373964.4335,178402792.3602,-4679.4829,-5331.8436,-4620.3105,5392.1171,4874.2808,3620.6225,6410.9139,-5145.7015,-4627.6980,4929.2030,101510.5495,102636.2309,102830.3489,105276.3025,107094.3623,94650.9689,94557.9902,99536.3199,75531808.6624,75540487.6585,75518203.9076,75528577.0634,101184.9263,75535149.7243,
25200.000,-3204.2088,185.3415,-1271.7057,-5106.2946,-4275.7119,-1052.7763,1440.6710,1518.9903,5608.1965,5197.8099,-161232.2656,-161107.6574,-161512.6769,-154778.9816,-163663.7994,-159683.9917,-158031.8286,-160052.3543,-144887001.0765,-144835032.1494,-144857702.1130,-144878307.3789,-160467.0839,-144871020.7283,4865.7285,5032.7636,-6341.5502,-835.2372,-1431.1420,4018.4946,2581.7864,6769.8857,1068.7847,4281.5710,338775.7328,355662.0956,351310.1686,341251.4198,341405.7433,348708.5451,340872.1216,344896.1934,145881555.1678,145924279.7145,145902313.3444,145891044.5560,345290.0387,145894281.0990,3751.9728,4734.4588,2490.2713,-4602.8146,-5257.9371,-5514.4843,-6286.3270,370.2281,3928.4206,-1584.2803,99558.4542,101367.3547,100417.4673,105440.1355,103937.8636,91526.0702,95659.0410,101510.8006,75533526.4048,75536712.5916,75514823.5476,75533576.8237,99789.8932,75533770.7784,
28800.000,1199.6731,-2787.8247,3492.8759,6717.2516,6366.5675,-3071.4767,-46.2867,863.7349,-6685.5387,-5724.3799,-240000.5445,-244911.0301,-242123.8541,-236641.3968,-245702.1097,-241577.0216,-239913.1489,-242981.5115,-177800850.0378,-177758142.5169,-177778956.6438,-177784756.4549,-242447.3770,-177785777.5256,-6807.3168,-6214.9816,5881.4295,-1376.3341,-1318.4049,-4844.1581,-6501.1363,-5144.8268,1631.4139,-2719.2510,291941.6132,306341.5464,300437.9158,290650.6651,291713.3212,296720.8049,290785.3369,294168.7314,103379718.9702,103431864.2513,103403157.4450,103388561.1784,294329.5174,103393208.7335,-569.8334,-1221.3691,1133.2931,940.1894,2368.7124,3825.9196,2424.1114,4571.1187,-872.0267,-2780.4426,97698.0659,100000.1956,97827.7552,105097.6514,99820.3943,89122.7990,97671.3045,96693.0111,75535234.8292,75532896.4991,75512133.1414,75538095.4629,98386.2178,75532366.6884,
