sl_50_86400_20250914 Contact Analysis.csv
2025/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:41 2024,
Start: 2025/09/14 07:47:00.00, Stop: 2025/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30115 - STARLINK-2480,75019.591,82182.199,7162.608,
Contact STARLINK-30115 - STARLINK-2480,83102.989,86400.000,3297.011,
Contact STARLINK-30115 - STARLINK-11146 [DTC],43149.138,43569.814,420.677,
Contact STARLINK-30115 - STARLINK-11146 [DTC],67984.430,68710.162,725.733,
Contact STARLINK-30115 - STARLINK-11146 [DTC],79045.422,79860.566,815.144,
Contact STARLINK-30115 - STARLINK-5885,13764.289,14502.632,738.343,
Contact STARLINK-30115 - STARLINK-5885,25016.310,25915.036,898.725,
Contact STARLINK-30115 - STARLINK-5885,39178.017,40082.331,904.314,
Contact STARLINK-30115 - STARLINK-5885,53422.204,54167.499,745.295,
Contact STARLINK-30115 - STARLINK-5695,72081.891,86400.000,14318.109,
Contact STARLINK-30115 - STARLINK-3042,7164.007,7972.682,808.674,
Contact STARLINK-30115 - STARLINK-3042,21410.871,22065.991,655.120,
Contact STARLINK-30115 - STARLINK-3042,35756.506,36063.649,307.143,
Contact STARLINK-30115 - STARLINK-1666,0.000,738.227,738.227,
Contact STARLINK-30115 - STARLINK-1666,13823.627,14683.101,859.474,
Contact STARLINK-30115 - STARLINK-6345,10458.251,11352.396,894.145,
Contact STARLINK-30115 - STARLINK-6345,24646.356,25497.770,851.414,
Contact STARLINK-30115 - STARLINK-2396,78983.184,79719.598,736.414,
Contact STARLINK-30115 - STARLINK-11140 [DTC],85893.644,86400.000,506.356,
Contact STARLINK-30115 - STARLINK-31260,0.000,404.077,404.077,
Contact STARLINK-30115 - STARLINK-31260,10541.244,17193.979,6652.735,
Contact STARLINK-30115 - STARLINK-31260,24541.723,25587.835,1046.113,
Contact STARLINK-30115 - STARLINK-31260,35755.930,36764.835,1008.905,
Contact STARLINK-30115 - STARLINK-31260,49792.220,50717.679,925.459,
Contact STARLINK-30115 - STARLINK-31260,61027.140,61873.725,846.585,
