sl_50_86400_20250522 Contact Analysis.csv
2025/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:10 2024,
Start: 2025/05/22 07:47:00.00, Stop: 2025/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30608 - STARLINK-3599,0.000,36783.814,36783.814,
Contact STARLINK-30608 - STARLINK-3599,49729.676,50602.531,872.855,
Contact STARLINK-30608 - STARLINK-11173 [DTC],3283.731,3968.399,684.668,
Contact STARLINK-30608 - STARLINK-11173 [DTC],63907.995,67770.056,3862.061,
Contact STARLINK-30608 - STARLINK-11173 [DTC],75089.218,75755.131,665.913,
Contact STARLINK-30608 - STARLINK-6336,7097.722,11006.629,3908.907,
Contact STARLINK-30608 - STARLINK-6336,21477.809,25397.294,3919.485,
Contact STARLINK-30608 - STARLINK-6336,35866.808,39793.834,3927.026,
Contact STARLINK-30608 - STARLINK-6336,50250.032,54181.616,3931.584,
Contact STARLINK-30608 - STARLINK-6336,64641.812,68575.117,3933.305,
Contact STARLINK-30608 - STARLINK-6336,79027.975,82960.166,3932.191,
Contact STARLINK-30608 - STARLINK-11121 [DTC],58070.134,85291.580,27221.446,
Contact STARLINK-30608 - STARLINK-3138,3402.993,4302.832,899.839,
Contact STARLINK-30608 - STARLINK-3138,17712.202,18653.207,941.005,
Contact STARLINK-30608 - STARLINK-3138,32014.072,33009.839,995.767,
Contact STARLINK-30608 - STARLINK-3138,46328.895,47354.583,1025.689,
Contact STARLINK-30608 - STARLINK-3138,60636.568,61705.360,1068.792,
Contact STARLINK-30608 - STARLINK-3138,74956.632,76044.843,1088.211,
Contact STARLINK-30608 - STARLINK-31211,38254.034,86400.000,48145.966,
Contact STARLINK-30608 - STARLINK-2372,243.230,10413.318,10170.089,
Contact STARLINK-30608 - STARLINK-2372,17452.177,24723.415,7271.238,
Contact STARLINK-30608 - STARLINK-2372,31789.361,39041.375,7252.014,
Contact STARLINK-30608 - STARLINK-2372,46150.675,53340.523,7189.848,
Contact STARLINK-30608 - STARLINK-2372,60497.959,61928.902,1430.943,
Contact STARLINK-30608 - STARLINK-2372,69124.617,76219.137,7094.520,
Contact STARLINK-30608 - STARLINK-2372,83479.919,86400.000,2920.081,
Contact STARLINK-30608 - STARLINK-31139,10508.559,11219.984,711.425,
Contact STARLINK-30608 - STARLINK-31139,18727.884,31824.485,13096.601,
Contact STARLINK-30608 - STARLINK-31139,32538.399,71743.232,39204.833,
Contact STARLINK-30608 - STARLINK-31139,72377.815,85582.639,13204.824,
Contact STARLINK-30608 - STARLINK-3615,0.000,86400.000,86400.000,
Contact STARLINK-30608 - STARLINK-31392,2940.676,4316.868,1376.192,
Contact STARLINK-30608 - STARLINK-31108,0.000,235.403,235.403,
Contact STARLINK-30608 - STARLINK-31108,14248.647,14611.703,363.056,
Contact STARLINK-30608 - STARLINK-31108,28558.346,28995.918,437.572,
Contact STARLINK-30608 - STARLINK-31108,42884.839,43363.970,479.131,
Contact STARLINK-30608 - STARLINK-31108,57202.583,57740.100,537.517,
Contact STARLINK-30608 - STARLINK-31108,71533.029,72104.167,571.137,
Contact STARLINK-30608 - STARLINK-31108,85855.239,86400.000,544.761,
Contact STARLINK-30608 - STARLINK-3277,3455.433,7411.976,3956.543,
Contact STARLINK-30608 - STARLINK-3277,17770.157,21774.115,4003.958,
Contact STARLINK-30608 - STARLINK-3277,32074.274,38998.004,6923.730,
Contact STARLINK-30608 - STARLINK-3277,46394.593,53342.783,6948.189,
Contact STARLINK-30608 - STARLINK-3277,60704.534,67695.409,6990.876,
Contact STARLINK-30608 - STARLINK-3277,75030.387,76297.175,1266.789,
Contact STARLINK-30608 - STARLINK-1096,0.000,640.375,640.375,
Contact STARLINK-30608 - STARLINK-1096,13944.662,14857.652,912.990,
Contact STARLINK-30608 - STARLINK-1096,28074.264,28941.896,867.633,
Contact STARLINK-30608 - STARLINK-1096,39477.581,40111.023,633.443,
