sl_5_86400_20250430 Contact Analysis.csv
2025/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2025/04/30 07:47:00.00, Stop: 2025/05/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3650 - STARLINK-2571,0.000,206.207,206.207,
Contact STARLINK-3650 - STARLINK-2571,10419.289,17358.514,6939.225,
Contact STARLINK-3650 - STARLINK-2571,24648.138,25948.527,1300.388,
Contact STARLINK-3650 - STARLINK-2571,38910.238,40226.412,1316.174,
Contact STARLINK-3650 - STARLINK-2571,47442.279,54531.485,7089.206,
Contact STARLINK-3650 - STARLINK-2571,61704.845,68808.716,7103.872,
Contact STARLINK-3650 - STARLINK-2571,78801.730,85956.889,7155.159,
Contact STARLINK-3650 - MoonARTEMIS1,0.000,6856.559,6856.559,
Contact STARLINK-3650 - MoonARTEMIS1,8965.013,12584.389,3619.376,
Contact STARLINK-3650 - MoonARTEMIS1,14691.554,24040.418,9348.863,
Contact STARLINK-3650 - MoonARTEMIS1,26145.709,35497.697,9351.987,
Contact STARLINK-3650 - MoonARTEMIS1,37601.986,41227.097,3625.110,
Contact STARLINK-3650 - MoonARTEMIS1,43331.233,52688.270,9357.037,
Contact STARLINK-3650 - MoonARTEMIS1,54792.966,64155.016,9362.050,
Contact STARLINK-3650 - MoonARTEMIS1,66262.191,69892.992,3630.801,
Contact STARLINK-3650 - MoonARTEMIS1,72003.384,81386.555,9383.170,
Contact STARLINK-3650 - MoonARTEMIS1,83489.868,86400.000,2910.132,
Contact STARLINK-3650 - MoonARTEMIS2,0.000,6865.601,6865.601,
Contact STARLINK-3650 - MoonARTEMIS2,8982.408,12590.590,3608.182,
Contact STARLINK-3650 - MoonARTEMIS2,14704.939,22865.765,8160.826,
Contact STARLINK-3650 - MoonARTEMIS2,26173.503,35548.965,9375.462,
Contact STARLINK-3650 - MoonARTEMIS2,37661.890,41288.130,3626.240,
Contact STARLINK-3650 - MoonARTEMIS2,43400.421,52760.249,9359.828,
Contact STARLINK-3650 - MoonARTEMIS2,54872.131,64226.887,9354.756,
Contact STARLINK-3650 - MoonARTEMIS2,66338.771,69958.598,3619.827,
Contact STARLINK-3650 - MoonARTEMIS2,72070.522,81419.165,9348.643,
Contact STARLINK-3650 - MoonARTEMIS2,83531.105,86400.000,2868.895,
Contact STARLINK-3650 - MoonIOAGEO,0.000,6841.041,6841.041,
Contact STARLINK-3650 - MoonIOAGEO,8958.777,12583.653,3624.875,
Contact STARLINK-3650 - MoonIOAGEO,16770.769,24070.261,7299.492,
Contact STARLINK-3650 - MoonIOAGEO,26181.787,35521.760,9339.974,
Contact STARLINK-3650 - MoonIOAGEO,37627.749,41240.842,3613.093,
Contact STARLINK-3650 - MoonIOAGEO,43347.493,52703.113,9355.620,
Contact STARLINK-3650 - MoonIOAGEO,60995.999,64192.263,3196.264,
Contact STARLINK-3650 - MoonIOAGEO,66301.316,69929.621,3628.304,
Contact STARLINK-3650 - MoonIOAGEO,72035.572,81375.375,9339.803,
Contact STARLINK-3650 - MoonIOAGEO,83477.830,86400.000,2922.170,
Contact STARLINK-3650 - MoonIOAGNO,0.000,6008.917,6008.917,
Contact STARLINK-3650 - MoonIOAGNO,8970.039,12592.202,3622.163,
Contact STARLINK-3650 - MoonIOAGNO,14705.153,24042.597,9337.444,
Contact STARLINK-3650 - MoonIOAGNO,26160.598,35502.113,9341.515,
Contact STARLINK-3650 - MoonIOAGNO,37618.889,41235.894,3617.005,
Contact STARLINK-3650 - MoonIOAGNO,43350.527,46973.555,3623.029,
Contact STARLINK-3650 - MoonIOAGNO,54826.904,64171.990,9345.086,
Contact STARLINK-3650 - MoonIOAGNO,66283.667,69897.816,3614.149,
Contact STARLINK-3650 - MoonIOAGNO,72011.018,81357.863,9346.845,
Contact STARLINK-3650 - MoonIOAGNO,83470.312,86400.000,2929.688,
Contact STARLINK-3650 - MoonIOAGNO 0001,0.000,6843.046,6843.046,
Contact STARLINK-3650 - MoonIOAGNO 0001,8965.198,12573.793,3608.595,
Contact STARLINK-3650 - MoonIOAGNO 0001,14694.656,24043.385,9348.730,
Contact STARLINK-3650 - MoonIOAGNO 0001,31897.739,35520.972,3623.233,
Contact STARLINK-3650 - MoonIOAGNO 0001,37630.788,41244.571,3613.783,
Contact STARLINK-3650 - MoonIOAGNO 0001,43357.958,52699.066,9341.108,
Contact STARLINK-3650 - MoonIOAGNO 0001,54814.062,64164.714,9350.652,
Contact STARLINK-3650 - MoonIOAGNO 0001,66276.740,69903.807,3627.067,
Contact STARLINK-3650 - MoonIOAGNO 0001,73712.533,81375.439,7662.905,
Contact STARLINK-3650 - MoonIOAGNO 0001,83483.468,86400.000,2916.532,
Contact STARLINK-3650 - MoonIOAGSO,0.000,6843.825,6843.825,
Contact STARLINK-3650 - MoonIOAGSO,8964.963,12595.814,3630.851,
Contact STARLINK-3650 - MoonIOAGSO,14712.335,24063.346,9351.011,
Contact STARLINK-3650 - MoonIOAGSO,26165.910,35515.897,9349.987,
Contact STARLINK-3650 - MoonIOAGSO,37617.413,41242.282,3624.869,
Contact STARLINK-3650 - MoonIOAGSO,43345.898,52709.010,9363.112,
Contact STARLINK-3650 - MoonIOAGSO,54827.236,64195.049,9367.812,
Contact STARLINK-3650 - MoonIOAGSO,66294.363,69923.601,3629.238,
Contact STARLINK-3650 - MoonIOAGSO,72020.622,81375.275,9354.654,
Contact STARLINK-3650 - MoonIOAGSO,83473.603,86400.000,2926.397,
Contact STARLINK-3650 - MoonIOAGSO 0001,0.000,6859.344,6859.344,
Contact STARLINK-3650 - MoonIOAGSO 0001,8965.049,12585.277,3620.228,
Contact STARLINK-3650 - MoonIOAGSO 0001,14690.803,24040.406,9349.603,
Contact STARLINK-3650 - MoonIOAGSO 0001,26150.985,35529.051,9378.066,
Contact STARLINK-3650 - MoonIOAGSO 0001,37638.802,41264.934,3626.132,
Contact STARLINK-3650 - MoonIOAGSO 0001,43366.957,52720.346,9353.389,
Contact STARLINK-3650 - MoonIOAGSO 0001,54818.483,64172.171,9353.687,
Contact STARLINK-3650 - MoonIOAGSO 0001,66274.022,69900.769,3626.746,
Contact STARLINK-3650 - MoonIOAGSO 0001,72008.423,81391.196,9382.773,
Contact STARLINK-3650 - MoonIOAGSO 0001,83494.138,86400.000,2905.862,
Contact STARLINK-3650 - MoonLRO,0.000,4516.351,4516.351,
Contact STARLINK-3650 - MoonLRO,8974.821,11332.999,2358.178,
Contact STARLINK-3650 - MoonLRO,14706.930,24053.424,9346.494,
Contact STARLINK-3650 - MoonLRO,27139.764,29789.883,2650.118,
Contact STARLINK-3650 - MoonLRO,49096.533,52643.486,3546.953,
Contact STARLINK-3650 - MoonLRO,54825.239,64183.879,9358.640,
Contact STARLINK-3650 - MoonLRO,66282.441,69917.120,3634.680,
Contact STARLINK-3650 - MoonLRO,74748.198,80399.872,5651.674,
Contact STARLINK-3650 - MoonLRO,83487.859,86400.000,2912.141,
Contact STARLINK-3650 - MarsSat1,0.000,2008.727,2008.727,
Contact STARLINK-3650 - MarsSat1,4075.634,13438.789,9363.156,
Contact STARLINK-3650 - MarsSat1,15507.500,24868.815,9361.315,
Contact STARLINK-3650 - MarsSat1,26939.337,30583.812,3644.475,
Contact STARLINK-3650 - MarsSat1,32655.238,42013.760,9358.522,
Contact STARLINK-3650 - MarsSat1,44086.982,53443.618,9356.637,
Contact STARLINK-3650 - MarsSat1,55518.611,59158.505,3639.894,
Contact STARLINK-3650 - MarsSat1,61234.375,70588.190,9353.815,
Contact STARLINK-3650 - MarsSat1,72665.802,82017.768,9351.967,
Contact STARLINK-3650 - MarsSat1,84097.115,86400.000,2302.885,
Contact STARLINK-3650 - MarsSat2,0.000,2008.888,2008.888,
Contact STARLINK-3650 - MarsSat2,4075.781,13438.921,9363.140,
Contact STARLINK-3650 - MarsSat2,15507.600,24868.856,9361.257,
Contact STARLINK-3650 - MarsSat2,26939.335,30583.797,3644.462,
Contact STARLINK-3650 - MarsSat2,32655.187,42013.670,9358.483,
Contact STARLINK-3650 - MarsSat2,44086.889,53443.522,9356.633,
Contact STARLINK-3650 - MarsSat2,55518.541,59158.425,3639.884,
Contact STARLINK-3650 - MarsSat2,61234.336,70588.176,9353.840,
Contact STARLINK-3650 - MarsSat2,72665.853,82017.846,9351.992,
Contact STARLINK-3650 - MarsSat2,84097.275,86400.000,2302.725,
Contact STARLINK-3650 - MarsSat3,0.000,2008.858,2008.858,
Contact STARLINK-3650 - MarsSat3,4075.804,13438.963,9363.159,
Contact STARLINK-3650 - MarsSat3,15507.676,24868.951,9361.275,
Contact STARLINK-3650 - MarsSat3,26939.431,30583.897,3644.466,
Contact STARLINK-3650 - MarsSat3,32655.267,42013.710,9358.443,
Contact STARLINK-3650 - MarsSat3,44086.882,53443.492,9356.610,
Contact STARLINK-3650 - MarsSat3,55518.487,59158.386,3639.899,
Contact STARLINK-3650 - MarsSat3,61234.278,70588.142,9353.864,
Contact STARLINK-3650 - MarsSat3,72665.801,82017.823,9352.022,
Contact STARLINK-3650 - MarsSat3,84097.221,86400.000,2302.779,
Contact STARLINK-3650 - MarsSat4,0.000,2008.766,2008.766,
Contact STARLINK-3650 - MarsSat4,4075.673,13438.872,9363.199,
Contact STARLINK-3650 - MarsSat4,15507.631,24868.934,9361.303,
Contact STARLINK-3650 - MarsSat4,26939.434,30583.883,3644.449,
Contact STARLINK-3650 - MarsSat4,32655.260,42013.719,9358.459,
Contact STARLINK-3650 - MarsSat4,44086.946,53443.620,9356.674,
Contact STARLINK-3650 - MarsSat4,55518.588,59158.496,3639.908,
Contact STARLINK-3650 - MarsSat4,61234.326,70588.108,9353.782,
Contact STARLINK-3650 - MarsSat4,72665.730,82017.809,9352.079,
Contact STARLINK-3650 - MarsSat4,84097.195,86400.000,2302.805,
Contact STARLINK-6126 - STARLINK-2298,6636.475,7789.469,1152.994,
Contact STARLINK-6126 - STARLINK-2298,20958.268,22064.070,1105.802,
Contact STARLINK-6126 - STARLINK-2298,35301.982,36317.767,1015.785,
Contact STARLINK-6126 - STARLINK-2298,46783.089,50566.811,3783.722,
Contact STARLINK-6126 - STARLINK-2298,61143.376,61950.603,807.228,
Contact STARLINK-6126 - STARLINK-2298,75539.354,76152.099,612.745,
Contact STARLINK-6126 - MoonARTEMIS1,0.000,3217.922,3217.922,
Contact STARLINK-6126 - MoonARTEMIS1,5382.190,8973.525,3591.335,
Contact STARLINK-6126 - MoonARTEMIS1,11138.256,20485.389,9347.133,
Contact STARLINK-6126 - MoonARTEMIS1,22651.047,31998.738,9347.691,
Contact STARLINK-6126 - MoonARTEMIS1,34165.322,37756.197,3590.875,
Contact STARLINK-6126 - MoonARTEMIS1,39923.263,49273.339,9350.076,
Contact STARLINK-6126 - MoonARTEMIS1,51441.488,60795.102,9353.614,
Contact STARLINK-6126 - MoonARTEMIS1,62964.821,66559.134,3594.313,
Contact STARLINK-6126 - MoonARTEMIS1,68730.265,78106.877,9376.612,
Contact STARLINK-6126 - MoonARTEMIS1,80275.166,86400.000,6124.834,
Contact STARLINK-6126 - MoonARTEMIS2,0.000,3236.928,3236.928,
Contact STARLINK-6126 - MoonARTEMIS2,5402.271,8990.084,3587.813,
Contact STARLINK-6126 - MoonARTEMIS2,11155.419,20493.893,9338.474,
Contact STARLINK-6126 - MoonARTEMIS2,24850.972,32038.035,7187.063,
Contact STARLINK-6126 - MoonARTEMIS2,34210.863,37806.402,3595.538,
Contact STARLINK-6126 - MoonARTEMIS2,39978.465,49336.997,9358.532,
Contact STARLINK-6126 - MoonARTEMIS2,51508.047,60862.717,9354.670,
Contact STARLINK-6126 - MoonARTEMIS2,63032.752,66624.217,3591.465,
Contact STARLINK-6126 - MoonARTEMIS2,68793.674,78144.814,9351.140,
Contact STARLINK-6126 - MoonARTEMIS2,80312.935,86400.000,6087.065,
Contact STARLINK-6126 - MoonIOAGEO,0.000,3207.103,3207.103,
Contact STARLINK-6126 - MoonIOAGEO,5373.197,8969.470,3596.273,
Contact STARLINK-6126 - MoonIOAGEO,16909.802,20507.691,3597.889,
Contact STARLINK-6126 - MoonIOAGEO,22678.765,32027.718,9348.953,
Contact STARLINK-6126 - MoonIOAGEO,34194.060,37777.645,3583.585,
Contact STARLINK-6126 - MoonIOAGEO,39943.395,49285.607,9342.212,
Contact STARLINK-6126 - MoonIOAGEO,51455.982,55051.454,3595.472,
Contact STARLINK-6126 - MoonIOAGEO,62994.475,66591.302,3596.827,
Contact STARLINK-6126 - MoonIOAGEO,68761.308,78106.813,9345.506,
Contact STARLINK-6126 - MoonIOAGEO,80271.276,86400.000,6128.724,
Contact STARLINK-6126 - MoonIOAGNO,0.000,3216.979,3216.979,
Contact STARLINK-6126 - MoonIOAGNO,11147.476,20501.704,9354.228,
Contact STARLINK-6126 - MoonIOAGNO,22669.271,32017.746,9348.475,
Contact STARLINK-6126 - MoonIOAGNO,34185.463,37775.617,3590.154,
Contact STARLINK-6126 - MoonIOAGNO,39943.749,49294.437,9350.687,
Contact STARLINK-6126 - MoonIOAGNO,52070.761,60822.936,8752.175,
Contact STARLINK-6126 - MoonIOAGNO,62992.264,66581.314,3589.051,
Contact STARLINK-6126 - MoonIOAGNO,68750.107,78096.797,9346.690,
Contact STARLINK-6126 - MoonIOAGNO,80264.834,86400.000,6135.166,
Contact STARLINK-6126 - MoonIOAGNO 0001,0.000,3221.861,3221.861,
Contact STARLINK-6126 - MoonIOAGNO 0001,5386.510,8979.870,3593.360,
Contact STARLINK-6126 - MoonIOAGNO 0001,11145.034,20495.766,9350.732,
Contact STARLINK-6126 - MoonIOAGNO 0001,22662.896,26254.912,3592.016,
Contact STARLINK-6126 - MoonIOAGNO 0001,34190.188,37782.057,3591.870,
Contact STARLINK-6126 - MoonIOAGNO 0001,39951.566,49298.926,9347.361,
