sl_5_5400_20251018 Distances.csv
2025/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/18 07:47:00.00, Stop: 2025/10/18 09:17:00.00,
TIME_UNITS,Distance STARLINK-2217 - STARLINK-5984,Distance STARLINK-2217 - STARLINK-4174,Distance STARLINK-2217 - STARLINK-1723,Distance STARLINK-2217 - STARLINK-3843,Distance STARLINK-2217 - MoonARTEMIS1,Distance STARLINK-2217 - MoonARTEMIS2,Distance STARLINK-2217 - MoonIOAGEO,Distance STARLINK-2217 - MoonIOAGNO,Distance STARLINK-2217 - MoonIOAGNO 0001,Distance STARLINK-2217 - MoonIOAGSO,Distance STARLINK-2217 - MoonIOAGSO 0001,Distance STARLINK-2217 - MoonLRO,Distance STARLINK-2217 - MarsSat1,Distance STARLINK-2217 - MarsSat2,Distance STARLINK-2217 - MarsSat3,Distance STARLINK-2217 - MarsSat4,Distance STARLINK-5984 - STARLINK-4174,Distance STARLINK-5984 - STARLINK-1723,Distance STARLINK-5984 - STARLINK-3843,Distance STARLINK-5984 - MoonARTEMIS1,Distance STARLINK-5984 - MoonARTEMIS2,Distance STARLINK-5984 - MoonIOAGEO,Distance STARLINK-5984 - MoonIOAGNO,Distance STARLINK-5984 - MoonIOAGNO 0001,Distance STARLINK-5984 - MoonIOAGSO,Distance STARLINK-5984 - MoonIOAGSO 0001,Distance STARLINK-5984 - MoonLRO,Distance STARLINK-5984 - MarsSat1,Distance STARLINK-5984 - MarsSat2,Distance STARLINK-5984 - MarsSat3,Distance STARLINK-5984 - MarsSat4,Distance STARLINK-4174 - STARLINK-1723,Distance STARLINK-4174 - STARLINK-3843,Distance STARLINK-4174 - MoonARTEMIS1,Distance STARLINK-4174 - MoonARTEMIS2,Distance STARLINK-4174 - MoonIOAGEO,Distance STARLINK-4174 - MoonIOAGNO,Distance STARLINK-4174 - MoonIOAGNO 0001,Distance STARLINK-4174 - MoonIOAGSO,Distance STARLINK-4174 - MoonIOAGSO 0001,Distance STARLINK-4174 - MoonLRO,Distance STARLINK-4174 - MarsSat1,Distance STARLINK-4174 - MarsSat2,Distance STARLINK-4174 - MarsSat3,Distance STARLINK-4174 - MarsSat4,Distance STARLINK-1723 - STARLINK-3843,Distance STARLINK-1723 - MoonARTEMIS1,Distance STARLINK-1723 - MoonARTEMIS2,Distance STARLINK-1723 - MoonIOAGEO,Distance STARLINK-1723 - MoonIOAGNO,Distance STARLINK-1723 - MoonIOAGNO 0001,Distance STARLINK-1723 - MoonIOAGSO,Distance STARLINK-1723 - MoonIOAGSO 0001,Distance STARLINK-1723 - MoonLRO,Distance STARLINK-1723 - MarsSat1,Distance STARLINK-1723 - MarsSat2,Distance STARLINK-1723 - MarsSat3,Distance STARLINK-1723 - MarsSat4,Distance STARLINK-3843 - MoonARTEMIS1,Distance STARLINK-3843 - MoonARTEMIS2,Distance STARLINK-3843 - MoonIOAGEO,Distance STARLINK-3843 - MoonIOAGNO,Distance STARLINK-3843 - MoonIOAGNO 0001,Distance STARLINK-3843 - MoonIOAGSO,Distance STARLINK-3843 - MoonIOAGSO 0001,Distance STARLINK-3843 - MoonLRO,Distance STARLINK-3843 - MarsSat1,Distance STARLINK-3843 - MarsSat2,Distance STARLINK-3843 - MarsSat3,Distance STARLINK-3843 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7087.7002,4694.9853,12104.1809,8587.8328,397124.2055,408991.9034,391605.5939,392761.2609,394294.3371,392866.0772,401042.2271,395699.7350,357689607.7695,357677072.5085,357664134.8949,357683249.3579,3039.4926,7631.6552,12263.4366,399621.6567,411438.9020,394106.2815,395173.4353,396688.1519,395446.6266,403649.6277,398210.4668,357691641.9465,357679106.3672,357666168.8598,357685283.6765,9299.2992,10663.7851,400069.3096,411887.8208,394540.5284,395652.0276,397168.8080,395843.5569,404036.0215,398642.3635,357691288.3486,357678752.9603,357665815.3540,357684930.0203,11775.1695,400190.2940,412516.0780,394989.9666,395908.7605,397565.8593,396391.9187,404571.9501,399048.4995,357698383.3467,357685847.5696,357672910.2130,357692025.1003,397376.8620,409878.7482,392225.5024,393276.3267,394990.1551,393495.7429,401624.0124,396258.4051,357696649.9103,357684114.7111,357671177.1444,357690291.4200,32582.6779,18261.7468,13003.4215,20664.1661,20221.7599,19187.4190,14864.4631,357498426.4524,357485879.6261,357472954.0838,357492066.9676,21523.3115,24936.2183,18288.6410,20838.8721,17693.9724,20484.3816,357467019.7727,357454472.7110,357441547.1710,357460660.4501,8269.3911,7138.1161,5220.5235,11456.1801,4944.4630,357486242.6489,357473696.1400,357460770.1884,357479883.2522,8532.0143,12833.1443,15748.1621,7512.8074,357491645.3905,357479098.4847,357466172.7979,357485286.0702,11190.9194,14698.5932,8530.4307,357483920.1223,357471373.1871,357458447.4553,357477560.8565,8532.0143,6706.1020,357483590.4299,357471044.1810,357458118.1124,357477230.9403,8401.6129,357480627.5573,357468081.1627,357455155.3141,357474268.0030,357486347.4724,357473800.8572,357460875.0498,357479988.0407,26664.7375,27911.5621,9833.5530,20010.9820,30387.2573,26871.3623,
300.000,8644.0232,2486.5693,12198.4862,9316.4726,399099.6193,411060.9080,393619.6663,394945.3777,396302.2456,394917.3638,403067.6197,397643.7656,357692313.9986,357680120.9820,357667190.6612,357685816.4919,7032.1601,8189.1904,13641.1489,398783.0638,410681.6284,393306.5286,394520.8978,395848.5216,394705.2594,402896.6738,397333.6493,357693150.4922,357680956.9518,357668026.8734,357686653.1644,11079.3427,10616.1366,400709.5155,412647.4475,395225.3713,396528.7036,397876.2752,396544.3930,404704.4682,399251.1714,357693256.8474,357681063.7673,357668133.4465,357686759.3873,11240.7265,398998.2829,411501.5316,393879.0824,394961.1201,396458.9620,395320.9008,403479.2468,397854.2314,357700346.2323,357688152.6003,357675222.6402,357693848.8712,395318.6486,407926.4635,390209.0423,391423.0252,392964.9764,391528.3750,399634.0599,394177.7928,357697456.5042,357685263.3938,357672333.2629,357690958.9048,32677.6935,18114.2494,12891.8277,20720.7492,20191.6301,19407.4164,14927.7621,357499172.7820,357486967.7322,357474049.7502,357492673.6407,21685.1399,24883.2354,18390.1466,20801.5888,17703.4102,20477.8958,357467676.6083,357455471.3251,357442553.3380,357461177.6426,8052.0048,7276.5411,5150.8698,11559.8112,4731.8837,357487130.0925,357474925.3716,357462006.9736,357480631.0622,8545.2556,12573.7874,15706.1689,6965.1190,357492273.0467,357480067.9278,357467149.7939,357485774.0847,11138.6249,14919.5483,8221.5628,357484683.3530,357472478.1951,357459560.0151,357478184.4587,8545.2556,6809.9549,357484330.3097,357472125.8440,357459207.3331,357477831.1876,8912.5695,357481197.0467,357468992.4484,357456074.1517,357474697.8406,357487124.4199,357474919.5659,357462001.3219,357480625.3567,26894.4073,27756.6948,10188.4970,20085.0310,30700.8644,27011.7372,
600.000,10181.4191,167.7303,11869.9536,10575.8233,400715.9361,412804.6332,395306.1831,396782.9922,397970.4033,396643.1859,404762.0320,399376.7052,357695321.6502,357683478.5455,357670560.2730,357688672.7616,10315.8030,8534.3816,13677.9136,397647.9869,409667.4069,392240.7917,393597.1902,394745.1600,393687.7203,401859.9654,396302.9557,357694852.1085,357683008.3249,357670090.4056,357688203.4105,11943.3989,10630.3198,400845.4745,412937.6257,395437.3923,396914.8327,398103.4136,396773.4690,404891.6104,399507.7764,357695409.4657,357683566.3705,357670648.0920,357688760.5755,9689.0568,397482.6424,410139.5746,392437.1232,393689.8774,395021.2411,393906.2134,402035.8257,396452.8117,357701732.2685,357689888.5118,357676970.6678,357695083.4793,393323.8787,406002.0545,388247.8023,389618.5897,390974.6604,389615.1678,397698.3628,392273.8442,357697996.8716,357686153.5216,357673235.5633,357691347.8769,32769.7876,17958.1077,12782.5004,20771.1746,20155.7782,19621.6028,15019.9037,357499908.6278,357488053.0648,357475147.3668,357493257.5361,21841.4542,24825.4492,18490.5778,20762.1941,17712.7327,20375.2107,357468325.7650,357456469.9707,357443564.2604,357461674.8623,7830.8050,7410.3613,5085.7639,11661.0380,4653.8524,357488006.5271,357476151.3039,357463245.1839,357481355.5689,8566.1140,12308.3864,15654.6253,6479.9644,357492885.8603,357481030.2386,357468124.3819,357486234.9620,11076.7740,15132.1754,7894.0769,357485438.7853,357473583.1150,357460677.2108,357478787.9686,8566.1140,6973.1141,357485062.9377,357473207.9645,357460301.7356,357478411.8896,9369.7846,357481761.5117,357469906.4200,357457000.3989,357475110.3603,357487807.7672,357475952.3789,357463046.4260,357481156.7797,27130.0251,27597.5508,10573.2317,20160.8016,31016.8118,27152.9170,
900.000,11155.8774,2493.8240,11221.8050,11744.7018,401785.9640,414024.4507,396470.5006,398083.7296,399104.1097,397847.6669,405931.3381,400708.8199,357698387.2337,357686901.6779,357673999.9309,357691574.6647,12506.1466,8556.4620,12368.1105,396326.6965,408497.0315,391012.6750,392509.9397,393484.2529,392496.3406,400640.8254,395231.0760,357696656.8056,357685170.4849,357672269.1647,357689844.4115,11740.7169,10699.8154,400455.6077,412723.5620,395147.4726,396782.7049,397817.5383,396503.0471,404572.4402,399388.6705,357697607.1665,357686121.6945,357673219.9373,357690794.5410,7402.2876,395793.3736,408566.3219,390807.2927,392238.6077,393393.1872,392291.1757,400384.4054,394994.8942,357702484.6980,357690998.5228,357678097.2284,357695672.1615,391599.7011,404307.0045,386546.1037,388070.1930,389223.6045,387957.5355,396018.6993,390752.8854,357698304.5480,357686818.6178,357673917.2757,357691491.8647,32858.9706,17793.6952,12676.0735,20815.5999,20114.1747,19830.0365,15142.8199,357500633.9968,357489135.6052,357476246.6332,357493818.6529,21992.0535,24762.6934,18589.7751,20720.6974,17721.7873,20179.2147,357468967.2408,357457468.6201,357444579.6286,357462152.0993,7606.0545,7539.6795,5025.3871,11759.9165,4732.8727,357488871.4475,357477373.4060,357464484.0066,357482056.2592,8594.5763,12037.0381,15593.5260,6101.5859,357493483.5431,357481985.1032,357469095.9661,357486668.4057,11005.3968,15336.5785,7585.1790,357486186.2667,357474687.7688,357461798.5824,357479371.2256,8594.5763,7173.1018,357485788.2629,357474290.4661,357461400.9612,357478972.9870,9755.5991,357482320.8493,357470822.9489,357457933.6454,357475505.4511,357488391.0046,357476892.7622,357464003.5458,357481575.7905,27371.5166,27434.4630,10983.9339,20238.1662,31335.1603,27294.8710,
1200.000,11312.6602,4700.3015,10491.7767,12394.5787,402183.0351,414579.9815,396977.3761,398717.2500,399568.3834,398393.4895,406439.3391,401499.9764,357701259.0387,357690138.6407,357677257.6223,357694270.4803,13365.2402,8251.5695,9895.7898,394949.5633,407287.9244,389744.5682,391384.8107,392189.2808,391252.7403,399359.6593,394240.0020,357698462.8991,357687341.7311,357674461.1684,357691474.4750,10505.5582,10794.5920,399572.3643,412022.2787,394379.3191,396158.4894,397038.8761,395757.0484,403773.6762,398911.6658,357699705.4854,357688585.2389,357675704.2082,357692716.8158,5045.4687,394100.5916,406941.5007,389155.5467,390772.0794,391737.1345,390642.3243,398690.9688,393641.7340,357702613.5729,357691492.6572,357678612.0683,357695624.9696,390326.6929,403020.5477,385284.1780,386960.4886,387893.5190,386732.5140,394771.2805,389787.4172,357698437.2050,357687316.3422,357674435.7748,357691448.5346,32945.2524,17621.4064,12573.2377,20854.1739,20066.7886,20032.7756,15295.7302,357501348.8995,357490215.3360,357477347.2581,357494356.9959,22136.7468,24694.7859,18687.5931,20677.1079,17730.4313,19898.8541,357469601.0378,357458467.2474,357445599.1431,357462609.3498,7378.0645,7664.6034,4969.8902,11856.5044,4964.2427,357489724.3576,357478591.1537,357465722.6438,357482732.6310,8630.6248,11759.8622,15522.8489,5867.6451,357494065.7898,357482932.1884,357470063.9395,357487074.1046,10924.5246,15532.8594,7337.5449,357486925.6586,357475791.9894,357462923.6893,357479934.0851,8630.6248,7386.7735,357486506.2325,357475373.2676,357462504.6553,357479514.4212,10055.8684,357482874.9656,357471741.9132,357458873.4955,357475883.0136,357488874.4259,357477740.9837,357464872.6744,357481882.6758,27618.8015,27267.7746,11417.0289,20317.0012,31655.9541,27437.5539,
1500.000,10606.3310,6389.1335,9995.0786,12325.8869,401853.6667,414403.1680,396764.5000,398626.2076,399301.4428,398215.6819,406221.3895,401673.1192,357703705.5023,357692957.8460,357680101.4899,357696528.6385,12800.9021,7722.5857,6698.2657,393653.5738,406161.9018,388565.0088,390352.5203,390988.1443,390085.2196,398143.5334,393446.6881,357700167.8580,357689419.5106,357676563.5910,357692991.0681,8467.9142,10874.6749,398278.8977,410900.6772,393207.0004,395119.4568,395838.4089,394608.5884,402570.9095,398133.6918,357701569.6847,357690822.2334,357677965.8646,357694392.6621,4261.5163,392576.9272,405432.1540,387653.5337,389459.3396,390220.5843,389132.3583,397127.8578,392547.4919,357702194.9728,357691446.9612,357678590.9658,357695017.9873,389637.2134,402278.5043,384596.6518,386425.7713,387121.8564,386071.7436,394085.7799,389495.1510,357698470.5896,357687722.4295,357674866.5190,357691293.6304,33028.6422,17441.6573,12474.7448,20887.0378,20013.5879,20229.8777,15474.9843,357502053.3501,357491292.2407,357478448.9594,357494872.5767,22275.3530,24621.5277,18783.8991,20631.4344,17738.5310,19549.2542,357470227.1624,357459465.8284,357446622.5139,357463046.6177,7147.2050,7785.2454,4919.3899,11950.8600,5318.0218,357490564.7716,357479804.0304,357466960.3132,357483384.1960,8674.2374,11477.0056,15442.5545,5797.2650,357494632.2761,357483871.1392,357471027.6814,357487451.7320,10834.1924,15721.1176,7193.9924,357487656.8343,357476895.6200,357464052.1088,357480476.4182,8674.2374,7592.4078,357487216.7904,357476456.2825,357463612.4656,357480036.1338,10260.1645,357483423.7758,357472663.1974,357459819.5678,357476242.9601,357489265.5344,357478504.5186,357465661.0203,357482084.9352,27871.7943,27097.8395,11869.2198,20397.1872,31979.2190,27580.9048,
1800.000,9187.1033,7371.5079,9975.8236,11547.8678,400823.3405,413505.4746,395849.1314,397832.3591,398321.2802,397328.5679,405291.2659,401221.5554,357705541.9655,357695174.6120,357682346.5870,357698164.4779,10873.6647,7170.6879,3985.4860,392568.0017,405232.4086,387595.2590,389535.2015,389999.7066,389115.3331,397112.9765,392949.0268,357701679.0016,357691311.1135,357678483.4600,357694301.5164,6167.1878,10907.0100,396701.3704,409469.3115,391748.1398,393786.8003,394331.3733,393173.3017,401081.5433,397145.4577,357703088.8124,357692721.6970,357679893.6604,357695711.1327,5997.4203,391378.5596,404194.5877,386459.8352,388455.2811,388997.9543,387921.3546,395855.1201,391841.5428,357701363.0788,357690995.5777,357678167.8053,357693985.4056,389598.7970,402156.5028,384555.6946,386538.9124,386984.6910,386045.1177,394029.2246,389923.1840,357698490.3349,357688122.4964,357675294.8602,357691112.7852,33109.1488,17254.8870,12381.4133,20914.3255,19954.5398,20421.3995,15674.2343,357502747.3665,357492366.3042,357479551.4641,357495365.4154,22407.7003,24542.7000,18878.5719,20583.6852,17745.9610,19151.4588,357470845.6250,357460464.3406,357447649.4605,357463463.9156,6913.9166,7901.7218,4873.9660,12043.0420,5750.5824,357491392.2141,357481011.5280,357468196.2487,357484010.4809,8725.3878,11188.6478,15352.5856,5882.1821,357495182.6559,357484801.5766,357471986.5550,357487800.9441,10734.4417,15901.4501,7188.6130,357488379.6793,357477998.5129,357465183.4354,357480998.1122,8725.3878,7771.0022,357487919.8766,357477539.4177,357464724.0413,357480538.0668,10362.1432,357483967.2033,357473586.6920,357460771.4952,357476585.2165,357489578.8287,357479197.8352,357466382.7927,357482197.0685,28130.4039,26925.0219,12337.4940,20478.6091,32304.9626,27724.8468,
2100.000,7449.6553,7537.8180,10431.2514,10281.1210,399194.5716,411977.3134,394326.9798,396434.9857,396724.4682,395824.9999,403740.3995,400209.2795,357706652.3697,357696672.8586,357683876.5741,357699061.9449,7792.0101,6847.5920,4801.4770,391800.4826,404592.3469,386936.2645,389033.3099,389320.9454,388444.8180,396369.1405,392813.9006,357702923.1333,357692943.3071,357680147.2899,357695332.6379,4841.8621,10878.3933,394997.1395,407872.0917,390152.9784,392314.2911,392666.6137,391598.6681,399453.7820,396063.0082,357704187.4772,357694208.2121,357681411.9183,357696596.8467,8451.2941,390627.1427,403356.5887,385701.6761,387882.8444,388192.8614,387138.4104,395002.2341,391613.0492,357700295.6728,357690316.2459,357677520.0773,357692705.0218,390205.6072,402660.5418,385161.8725,387300.1571,387487.1076,386652.0352,394597.6401,391040.3532,357698582.6206,357688602.7015,357675806.7027,357690992.1834,33186.7801,17061.5584,12294.1324,20936.1642,19889.6113,20607.3967,15884.9442,357503430.9699,357493437.5123,357480654.5080,357495835.5413,22533.6267,24458.0623,18971.5001,20533.8675,17752.6035,18731.5808,357471456.4402,357461462.7629,357448679.7122,357463861.2662,6678.7273,8014.1524,4833.6585,12133.1081,6216.3510,357492206.2221,357482213.1475,357469429.7017,357484611.0306,8784.0459,10895.0073,15252.8672,6088.3149,357495716.5589,357485723.0948,357472939.9046,357488121.3786,10625.3232,16073.9508,7337.1416,357489094.0896,357479100.5284,357466317.2797,357481499.0713,8784.0459,7906.9642,357488615.4254,357478622.5719,357465839.0311,357481020.1625,10359.9853,357484505.1796,357474512.2929,357461728.9236,357476909.7223,357489834.8626,357479841.4541,357467058.2610,357482239.6369,28394.5347,26749.6960,12819.1136,20561.1563,32633.1723,27869.2862,
2400.000,6158.0970,6869.4648,11112.6511,8982.8464,397137.0127,409979.3656,392363.0250,394601.3543,394676.8994,393867.5427,401729.1522,398764.0512,357707002.8439,357697418.6932,357684657.3055,357699187.1827,3904.7228,6926.5997,7962.3485,391424.8591,404303.6808,386657.2663,388914.3590,389015.9905,388144.1501,395982.5472,393068.8088,357703854.3153,357694270.1091,357681508.8564,357696038.5190,5834.1209,10800.3876,393339.2111,406272.2250,388589.6311,390873.1210,391012.0805,390049.6554,397852.0408,395016.1459,357704834.1822,357695250.2585,357682488.8645,357697018.3250,10473.1505,390395.3142,403002.4343,385459.7739,387818.4623,387883.5069,386866.3764,394652.8409,391900.0853,357699194.6392,357689610.8037,357676849.3809,357691378.7420,391379.4464,403726.5043,386344.3058,388637.3954,388562.7773,387821.7706,395716.8845,392739.4319,357698824.8411,357689240.4101,357676479.1701,357691009.2302,33261.5439,16862.1597,12213.8673,20952.6752,19818.7700,20787.9240,16097.1760,357504104.1854,357494505.8516,357481757.8362,357496282.9953,22652.9787,24367.3492,19062.5819,20481.9872,17758.3478,18319.1800,357472059.6267,357462461.0757,357449713.0076,357464238.7041,6442.2713,8122.6598,4798.4661,12221.1146,6674.5688,357493006.3448,357483408.4000,357470659.9414,357485185.4103,8850.1775,10596.3492,15143.3052,6366.9340,357496233.5872,357486635.2575,357473887.0520,357488412.6533,10506.9015,16238.7107,7631.8938,357489799.9717,357480201.5349,357467453.2682,357481979.2177,8850.1775,7988.4051,357489303.3638,357479705.6335,357466957.0819,357481482.3636,10256.8111,357485037.6445,357475439.9014,357462691.5126,357477216.4331,357490058.5847,357480460.2874,357467712.0944,357482237.6044,28664.0862,26572.2457,13311.5969,20644.7228,32963.8146,28014.1113,
