sl_20_86400_20251010 Coordinates.csv
2025/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:24 2024,
Start: 2025/10/10 07:47:00.00, Stop: 2025/10/11 07:47:00.00,
TIME_UNITS,STARLINK-31749 - X-Coordinate,STARLINK-2432 - X-Coordinate,STARLINK-3254 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-2041 - X-Coordinate,STARLINK-1265 - X-Coordinate,STARLINK-5853 - X-Coordinate,STARLINK-6039 - X-Coordinate,STARLINK-30553 - X-Coordinate,STARLINK-5876 - X-Coordinate,STARLINK-5547 - X-Coordinate,STARLINK-3784 - X-Coordinate,STARLINK-1826 - X-Coordinate,STARLINK-30273 - X-Coordinate,STARLINK-31073 - X-Coordinate,STARLINK-4446 - X-Coordinate,STARLINK-1303 - X-Coordinate,STARLINK-5098 - X-Coordinate,STARLINK-31677 - X-Coordinate,STARLINK-30291 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31749 - Y-Coordinate,STARLINK-2432 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-2041 - Y-Coordinate,STARLINK-1265 - Y-Coordinate,STARLINK-5853 - Y-Coordinate,STARLINK-6039 - Y-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-5876 - Y-Coordinate,STARLINK-5547 - Y-Coordinate,STARLINK-3784 - Y-Coordinate,STARLINK-1826 - Y-Coordinate,STARLINK-30273 - Y-Coordinate,STARLINK-31073 - Y-Coordinate,STARLINK-4446 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,STARLINK-5098 - Y-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-30291 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31749 - Z-Coordinate,STARLINK-2432 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-2041 - Z-Coordinate,STARLINK-1265 - Z-Coordinate,STARLINK-5853 - Z-Coordinate,STARLINK-6039 - Z-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-5876 - Z-Coordinate,STARLINK-5547 - Z-Coordinate,STARLINK-3784 - Z-Coordinate,STARLINK-1826 - Z-Coordinate,STARLINK-30273 - Z-Coordinate,STARLINK-31073 - Z-Coordinate,STARLINK-4446 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,STARLINK-5098 - Z-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-30291 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3813.8162,1334.0113,4183.6787,-3015.3503,3692.0382,2953.1427,4738.0839,-6504.2922,849.5191,4970.4060,2327.0875,-5981.2086,-4310.5940,4103.1330,56.6338,-3793.0028,2519.4500,4034.5289,6134.8332,3759.9311,305780.4467,281656.6653,285410.8757,286356.7490,290418.5250,287907.9518,290809.9726,289739.6039,-214120589.5370,-214172381.1269,-214146681.5564,-214146466.9887,290032.3956,-214139003.3929,-5252.4315,-6624.9680,76.0418,-5094.9046,4221.7661,-3490.4272,2111.7583,1108.4960,5197.2376,-1483.8162,6417.0967,-921.5781,2472.1505,224.3043,6920.5693,-3113.8996,-4103.9178,1124.9733,-2476.9203,-2132.4978,155997.9512,129655.0892,143622.9946,152739.8471,145619.2252,146528.5958,146863.3042,145758.0016,-266984477.2415,-267025206.3557,-266999891.4475,-266989611.6474,147209.4212,-266991008.3679,-2090.4769,-1470.5228,-5510.1516,-3621.9948,3989.3572,5170.8019,-4607.8052,2159.5088,-4518.3199,4641.7178,-1223.4270,-3338.7563,4808.9000,-5474.3108,-268.1625,4893.3818,4966.4524,-5508.4456,-1632.9100,-5253.4303,166618.3612,163299.0682,160599.8440,169715.4346,160601.9132,152903.4185,164808.1990,163442.2210,-96622807.2756,-96630096.4842,-96648809.0137,-96621956.8982,162472.8564,-96628778.4456,
36000.000,5641.3055,328.7436,-3617.2440,5558.1301,-4166.6823,1328.8291,-5345.4381,3054.6564,-4463.4656,-6932.9597,-4129.6672,3560.0510,4123.3271,-4309.9431,-1652.7502,3250.7660,1845.3454,-5504.5161,-2757.3583,37.2193,256817.0672,239897.4612,238960.3237,240700.5176,240421.6501,241419.1343,247025.9426,244096.9491,-137651661.8763,-137692770.1464,-137670032.7046,-137678792.3987,244274.8867,-137668988.6287,3287.9531,6278.5313,4131.1791,4134.4355,84.6758,4650.1571,1903.5025,979.2197,-3292.9891,-665.1441,-5010.9766,-2182.1321,-5391.4908,4111.6534,-5537.9621,6127.7618,4194.7415,2511.8644,4380.2156,5238.2783,227798.5189,195149.8793,212383.3802,219653.7404,212104.3963,214473.8861,211023.3568,216052.6301,-313337165.0590,-313385624.4846,-313352173.7181,-313349952.4033,214445.5488,-313343876.2582,-1966.0181,-2882.6042,4191.5308,340.4333,-5488.3350,-4940.9224,3975.4488,-6161.7196,4152.0087,173.7976,-2435.9978,5494.4172,-1373.0043,3354.3872,-3820.3467,-31.6188,-5197.0567,3337.7441,4422.1533,4324.6872,167249.3753,163842.3016,160895.3974,170397.9790,163161.1120,154028.2460,162158.4462,162355.7042,-96678398.4631,-96690621.9802,-96707243.7124,-96683089.8532,163182.7450,-96686891.0498,
39600.000,-5055.6408,-2659.0905,2730.1511,-5946.0549,4353.3620,-4408.5675,4901.6348,2365.2212,6710.7892,4345.4508,4945.1134,-801.4289,-2471.5142,3282.6345,3630.1953,-448.4712,-5196.4748,5306.0756,-1820.3577,-2673.3000,191299.7691,183312.5002,177549.1162,180002.1478,177792.1796,179479.4210,186766.5227,184071.0841,-51786695.2919,-51815511.9300,-51798630.9544,-51809197.3842,183310.3306,-51803047.4390,666.0303,-3390.1249,-6348.1110,-1716.3267,-4157.5580,-5083.2437,-4813.0499,-160.7607,1186.4115,2313.7896,1547.9507,5438.7361,5761.7646,-5886.7593,2009.5070,-4901.7768,-4000.8427,-4342.4231,-5323.7012,-6252.4380,284841.5886,248203.8285,267776.5340,273156.6557,265550.3716,268471.3523,264729.9025,266645.9739,-338299700.4883,-338352490.1689,-338310670.2924,-338317831.4973,268194.7509,-338306063.8564,4516.7241,5397.3717,-267.9050,3123.5547,3336.2829,1558.1859,-956.6633,6517.4036,-1295.5365,-4935.2194,4595.8529,-4192.5275,-2939.8517,1169.0118,5533.6406,-4894.5449,2210.0401,897.7132,-3846.3059,-41.0451,167823.4521,164362.3363,161786.1779,170539.8030,166324.5804,155798.1191,159459.7199,164310.4393,-96734519.2742,-96751108.6340,-96764597.0654,-96745468.7864,163874.8572,-96744983.2792,
43200.000,3105.9540,5212.1613,-671.9561,4716.0660,-3462.8470,5184.3103,-2777.6970,-5448.0270,-6433.6420,479.0311,-5088.7752,-1185.8439,-878.7097,-204.4106,-5520.7637,-919.3529,6014.2072,-2569.0701,5050.1012,3783.6748,113564.6227,115419.8213,105081.6488,108101.2240,104890.6808,106252.6384,114304.8792,109747.3214,37612910.3977,37596847.8446,37604489.4237,37597542.3821,110965.1589,37597174.1006,-4845.2813,-120.3298,5705.3499,-1896.3763,5868.2910,3614.6835,5771.3510,-3019.8491,1063.5725,-796.4436,2516.2005,-6802.3889,-4217.4165,4803.6881,1594.1077,-113.6563,2702.0288,4484.7603,4562.0077,3670.1771,323407.0631,285553.4022,306279.1683,309912.3496,302086.2309,305135.0327,302374.5328,306424.5412,-340168465.8699,-340221939.7647,-340172781.5354,-340186772.6739,305119.9352,-340174078.7835,-3659.2965,-4547.4931,-3853.5281,-4726.2393,1001.1580,2785.6485,-2663.3273,-3075.3181,-2366.1668,6894.2830,-3986.8817,207.4317,5408.6875,-4871.1214,-3871.8057,6863.8872,2110.6947,-4599.9546,318.0842,-4299.7368,168342.3810,164860.6519,163218.8872,170066.8054,168959.5034,158271.7219,157703.4809,164275.4909,-96791297.3578,-96811545.0288,-96820691.3523,-96807740.8707,164549.1372,-96803055.1096,
46800.000,-601.4812,-6365.3699,-2604.1394,-2791.0015,657.4922,-4329.5736,-793.7941,4197.6931,3870.7911,-3573.3041,4275.8587,2548.0558,4702.2672,-3935.6527,5841.6474,-850.8722,-4613.3455,-1740.4351,-5660.2389,-4123.3010,28751.2621,40433.5059,26183.3086,29627.0455,25674.6796,26744.1405,34421.4816,33352.4156,124444540.0444,124440575.9617,124435700.5786,124434812.4896,31769.8948,124428908.8556,6790.9407,2568.6945,-3214.9895,5313.8733,-4994.3711,3.7758,-5072.6887,5072.6481,-3475.0836,-3244.0918,-5373.6753,5111.1896,2247.7131,-2430.3135,-3712.7429,4956.5292,303.1068,-3945.1530,-1581.4661,1209.7567,341025.0249,304894.3900,325482.0484,327530.7630,319544.2928,322359.8033,320850.4542,322112.2361,-318816247.1139,-318866904.9485,-318813127.6449,-318829289.2099,322937.8841,-318820937.6789,14.7889,818.2865,5529.4417,3466.0117,-4701.4220,-5389.8945,4650.5016,-2209.1374,4576.1441,-5030.0032,941.3570,3880.1904,-4562.7911,5030.3940,-195.9466,-4783.6867,-5159.8153,5395.5415,3438.5571,5259.1717,168807.4348,165338.6264,164990.2148,168842.7768,171049.2807,161555.3937,156753.9500,165054.5025,-96848816.4755,-96871919.9716,-96875377.2746,-96868940.2699,165205.5318,-96861106.5166,
50400.000,-2178.8448,4802.8613,5771.8672,714.1484,3339.8615,3058.2417,4535.1927,-671.7398,-419.0171,2947.2914,-2074.2123,-3970.9739,-6837.9927,6653.3474,-3601.8300,3705.6768,2449.1660,5370.9929,4217.9563,3855.9742,-57550.9749,-36991.1936,-54139.9896,-50119.9442,-55176.5320,-53278.9763,-47654.9798,-51059.0726,202780920.3755,202787439.0276,202767798.5635,202771873.3604,-49324.0727,202764865.6678,-5341.4004,-3624.5555,635.2015,-6898.9448,2902.7928,-4184.9356,3578.1801,-3119.4500,5626.1603,6305.0394,6056.1446,-1186.5472,-607.3638,294.5789,4240.9106,-5862.2629,-4087.6850,3312.6710,-2770.8072,-5180.8072,336638.4259,305024.3845,324250.2777,324447.3566,316930.2131,319688.9115,318716.9693,320891.5015,-275700924.2329,-275745748.0828,-275691932.1265,-275705425.0667,320559.8089,-275704796.2628,3625.5234,3397.2793,-3761.2773,-137.4342,5267.6472,4558.2668,-3842.9061,6158.7986,-4039.8599,310.7102,2653.5869,-5533.8596,875.8621,-1575.0911,4113.5706,-188.3690,5013.2481,-2837.0426,-4580.9498,-2135.0066,169219.4479,165797.6090,166801.3102,166660.5094,172626.6954,165728.1559,156503.3039,166155.2368,-96907111.0752,-96932222.2977,-96928619.2348,-96928056.6621,165843.9898,-96919137.4760,
54000.000,4845.2724,-872.3818,-6799.7298,1625.8853,-6396.9812,-1818.1760,-6688.2432,-1327.7435,-2485.2703,-282.4846,-1417.0486,5187.3440,5983.8715,-5938.4129,-564.9851,-3935.0819,-646.4689,-6433.8744,-1849.1698,-2011.7494,-139686.2116,-112040.2168,-130858.2412,-125664.3420,-132768.2184,-126909.3438,-126563.6022,-125620.4099,267274723.5283,267289398.9264,267254940.1182,267259878.2475,-127253.4144,267257837.5769,1580.9221,4098.9709,1189.6988,5885.8658,-966.9755,6612.0427,-1689.7561,-1992.6488,-6387.5156,-5269.5259,-4940.5796,-2712.7798,-1006.9286,1514.2155,-4138.4129,2739.8047,6656.3275,-2026.6046,6170.7560,5917.3483,310667.7470,285918.9374,302764.4188,298548.9595,294458.1899,298937.1554,296035.6181,298416.2987,-213765967.5404,-213802663.6435,-213754866.0568,-213763328.8277,298157.3938,-213769373.2781,-4532.3249,-5504.5547,-394.0652,-3296.8526,-2370.3584,-861.8800,691.9328,-6521.6015,1044.6610,4539.4993,-4659.0649,3659.1955,3324.1189,-3044.6375,-5529.1001,5002.5088,-1806.8260,-1527.6823,2211.5788,-2682.5079,169578.8665,166238.9903,168337.8609,164593.5049,173706.9467,168799.5310,156895.0857,165744.5124,-96966164.0586,-96992440.6808,-96980652.7200,-96983758.4681,166464.4626,-96977147.9635,
57600.000,-6121.5741,-3346.1483,4779.9084,-4123.1907,6514.0817,-8.7196,6283.0984,101.8068,4196.1113,-975.6610,4947.0763,-5003.7553,-2765.0171,2239.8589,4504.5433,196.0307,-919.8289,4833.6420,-812.3999,-1672.8391,-212317.9543,-180033.6414,-199241.6033,-194800.4802,-202351.3263,-193747.7531,-197174.3152,-198558.9158,313523598.7701,313543688.7076,313497510.9588,313500383.8091,-197158.2637,313505701.8548,2237.3732,-4407.0124,-2574.9347,-2948.6533,-717.9072,-6012.5696,-633.7160,6243.1732,4887.5668,498.1516,2983.4901,4737.7855,3180.2125,-3480.1377,3892.3950,942.2095,-6377.4204,-550.4073,-6508.8573,-3793.6336,264973.6754,248736.5371,262456.6338,253306.6098,253553.7675,259916.4574,254294.1491,256461.3502,-137239520.6725,-137266648.1491,-137231105.0966,-137237806.2314,257150.3612,-137242968.4033,1992.7012,4135.4885,4272.2988,4724.2857,-2122.3648,-3409.1982,2856.0253,3029.2967,2560.4261,-6884.8624,3822.5687,510.2246,-5497.2960,5437.7045,3526.6201,-6874.9022,-2539.6465,4904.8710,1834.2710,5379.0415,169885.7801,166664.2789,169354.3140,167046.0843,174281.8590,166041.6581,157912.6286,167926.0819,-97025907.8870,-97052563.4409,-97032147.9225,-97035176.4713,167066.9039,-97035137.9546,
61200.000,4705.0448,5661.9216,-796.8863,6079.4452,-3636.3605,2750.3225,-3795.7591,2293.4381,-4979.9971,-850.2464,-6845.0260,2433.9658,-830.6673,1951.2998,-6207.7612,4858.8024,2816.7354,-2100.0958,3591.6339,5496.3858,-270791.2583,-236711.5747,-255125.7478,-252016.4417,-259632.4335,-251234.7024,-254944.4532,-253770.7422,338370709.2150,338393346.8301,338341560.0478,338347705.8540,-254684.5015,338351896.9682,-4487.7462,3964.7796,4127.6618,-388.5820,2692.4412,3146.1236,3417.9261,-6168.1636,-1353.8366,4372.4082,-870.7270,-4757.1999,-5387.5664,5259.2135,-3006.1646,-1751.3892,3445.9667,4008.0133,3657.3278,934.2180,202720.9532,195751.7685,205876.0605,194609.5169,196787.0516,203587.5950,196284.0448,201118.3418,-51345775.5453,-51362765.4985,-51343813.7726,-51352713.6757,200116.4634,-51349796.3137,2042.9395,-193.6773,-5495.4520,-3325.0463,5183.1516,5492.4831,-4695.9473,2211.6377,-4638.5666,5347.3923,-686.2824,-4384.9681,4256.0376,-3922.5555,617.6648,4621.7069,5294.9281,-5235.6126,-4492.0616,-3898.5732,170139.9417,167075.1988,169739.6713,170101.6830,174315.7546,163235.4278,159574.9236,166445.8922,-97086228.9538,-97112578.3422,-97084134.1253,-97086884.8095,167651.2697,-97093107.4250,
64800.000,-694.9338,-5430.4604,-2890.1031,-6280.3963,-329.7363,-5551.9907,619.2087,-2351.1465,5059.0949,3901.4795,6142.3454,1784.7485,3133.0947,-4348.8302,5306.2892,-6921.1919,-4968.9051,-232.0139,-5690.6851,-6646.8603,-311446.6022,-278495.6609,-295118.5787,-293194.4988,-301034.4801,-293523.3259,-296248.7103,-296732.3304,340120248.1685,340142694.6372,340092714.2386,340105295.9625,-296254.1825,340100866.7601,5038.0842,-1778.0799,-5369.0579,2942.2049,-4897.8676,40.2610,-5838.4207,2112.1946,-2687.4215,-5710.1350,-1424.6478,3832.5320,6160.9065,-5261.1648,620.0524,-298.8478,327.8966,-6525.9501,494.8522,1276.0601,128153.4138,130220.2838,136517.8501,124568.1367,127745.1417,133980.9846,125916.8382,129529.4721,38051664.1070,38044578.2449,38046172.5408,38040409.7215,130629.6108,38046655.7467,-4544.4922,-3898.2204,3249.7295,-97.4749,-4836.5739,-4119.8105,3679.2740,-6186.0694,3897.9879,-852.2519,-2888.8402,5454.1826,-410.9511,-451.8140,-4411.4055,345.5188,-4817.9641,2264.8852,3705.7490,-650.7018,170340.7921,167473.8215,169547.2250,172628.3769,173734.5434,161371.3865,161940.6786,169520.9928,-97146974.9400,-97172472.3727,-97137543.9804,-97144255.5832,168217.5183,-97151056.3502,
68400.000,-3850.4762,3663.4623,4656.1344,4122.3952,3216.9778,6553.0166,2009.3329,-1083.9194,-4216.2511,-4636.4146,-3320.1310,-5490.6133,-3976.9427,4561.3772,-3029.0961,4193.8721,6067.7096,1774.6181,5720.1478,3962.2520,-331864.8353,-302710.2062,-316765.7329,-315867.7750,-323871.0778,-317211.3897,-318687.3653,-319331.1608,318653211.5889,318673049.3101,318631315.4892,318645063.4000,-319287.3643,318633767.2515,-4324.9007,-1960.4930,5010.3653,-4385.6541,5953.9480,-2184.5406,6622.2733,2162.2524,5446.4363,3122.5081,3866.0126,-2844.4086,-4280.9785,2429.2155,2959.2205,2013.9386,-3042.4124,6343.8874,-3699.4347,-2944.8212,46296.3294,56183.2769,58633.1071,46955.6217,50873.8254,55696.6042,48013.1017,53989.3713,124850085.0755,124851995.5127,124839087.3050,124841373.7731,53036.2887,124843899.7820,3590.4192,5516.0049,1009.4758,3438.3938,1267.4774,111.7222,-455.4226,6499.7304,-820.7505,-4164.3290,4690.4197,-3090.9372,-3716.8377,4474.2108,5468.5796,-5151.8930,1355.0855,2097.4689,-101.2224,4666.1848,170487.5181,167862.7663,168980.2641,174609.6507,172402.0264,160313.7492,165116.2556,167212.3023,-97207964.6775,-97232231.4942,-97192795.2873,-97205232.7951,168765.6105,-97208984.7059,
72000.000,6353.1348,-1794.4896,-4608.0543,-265.5757,-4242.2037,-4621.1069,-3794.7112,5364.1868,1938.0888,1383.9671,-119.6278,6628.1578,4152.0560,-3741.0223,883.6439,879.4032,-4774.7823,-3192.7407,-2867.6421,767.1405,-331028.4253,-307749.1987,-318690.6456,-318707.1212,-326245.4206,-320525.8649,-321473.7383,-322004.1651,275435513.5872,275450775.8423,275421265.4846,275429179.7637,-322361.6425,275416540.1927,2472.3149,5566.4310,-2207.8997,5074.4763,-4436.7404,3286.8988,-4931.5464,-3213.5413,-6055.6325,370.6622,-5887.9339,1491.4605,266.7423,2222.1641,-6086.5444,-535.5752,4076.2929,-3304.1059,5029.8983,4482.3026,-37392.8765,-21777.2712,-22985.1188,-33652.7340,-28627.9419,-26138.9993,-31766.3294,-28495.3199,203124300.1795,203133780.0145,203111544.8061,203121117.9959,-27815.7747,203117023.5261,70.6250,-3694.5212,-4663.8462,-4728.0470,3115.7619,3939.1893,-3066.2723,-3026.0236,-2774.8292,6807.7020,-3665.7062,-1259.7837,5522.3904,-5284.1787,-3190.3659,6849.2130,2914.5612,-5173.7858,-3595.6019,-5060.3248,170579.2377,168245.5235,168337.5831,176078.3104,170111.0497,159954.7194,169180.6277,170883.5009,-97268999.8802,-97291840.3524,-97249815.3544,-97267432.4248,169295.5092,-97266892.4675,
75600.000,-5696.0046,210.7526,3815.2847,-3557.1983,4179.9667,513.1153,4905.9006,-6475.7478,1545.7630,3788.7506,2844.0198,-4901.5974,-4203.2220,2641.4451,735.9630,-4014.5202,1080.6158,4706.0703,-1746.2270,-4384.7499,-309392.6704,-293178.5784,-300707.1113,-301576.8733,-305696.5677,-303180.4987,-306081.5113,-305858.1468,213417885.6420,213427131.7500,213410984.0540,213408416.4651,-305299.5683,213399805.0343,653.3122,-6894.7561,-2081.8563,-5044.4724,449.0949,-4132.9923,1309.7844,1088.3250,4876.1670,-1422.2028,6309.3349,869.4214,3842.7195,-5890.0030,6801.4870,-3428.5431,-4181.8245,-836.9714,-4771.0622,-4977.7085,-117401.1599,-98818.5083,-103256.6237,-112378.8740,-105291.8610,-106181.0035,-106537.7806,-106655.8742,267531164.4632,267546426.2424,267520757.0090,267532439.9984,-106879.7922,267523134.5946,-3693.5132,-473.2356,5366.9425,3153.8042,-5460.1355,-5518.6085,4712.1143,-2261.2188,4672.3728,-5676.2603,398.3445,4781.9099,-3942.8120,2254.8353,-1076.5510,-4505.6554,-5417.2803,4986.5954,4531.1443,1481.5818,170615.6109,168627.0210,167933.3959,177049.5697,167936.2083,160237.8639,172141.9736,168080.7583,-97329877.9837,-97351281.9314,-97308298.4121,-97329511.7737,169807.1798,-97324779.6107,
79200.000,2816.3640,1583.8225,-2969.4271,5734.1230,-3816.5676,3492.0045,-5377.6404,2987.4752,-5043.2786,-6822.2815,-4373.4559,1826.2300,3542.8666,-896.2175,-2332.6711,3169.8121,3209.9863,-5477.9529,5550.7549,5160.6124,-268874.9777,-259766.8116,-263880.7141,-265559.8578,-265344.4180,-266321.9932,-271959.6990,-268675.9299,136834394.0695,136836745.4651,136832621.8835,136819013.0000,-269178.6121,136817405.7559,-4265.1016,5157.0932,5621.2546,3891.8711,3922.0731,4758.4960,2605.0750,978.7921,-2921.4491,-452.5119,-4398.2242,-4049.3831,-5945.4689,6347.8140,-4559.1761,6145.9252,4084.5375,3867.2253,3398.6438,3018.0148,-188538.2059,-170136.0952,-177119.6899,-184402.0060,-176849.7912,-179227.9296,-175825.4043,-179029.1526,313674345.1508,313693390.2089,313669612.4300,313676122.3051,-179224.1673,313666064.2489,4503.4190,4315.1322,-2727.6048,300.5472,4171.5399,3581.4481,-3525.7967,6182.9829,-3765.3880,1331.0807,3088.6318,-5298.0588,-96.9087,2382.3728,4651.7031,-565.0933,4567.4396,-1701.1413,-2018.4661,3230.9584,170599.0554,169014.7053,168013.1177,177515.2660,170280.5836,161146.5384,169274.3971,171976.0817,-97390405.2624,-97410537.1323,-97367898.3804,-97390506.6689,170300.5900,-97382646.1108,
82800.000,451.4614,-3931.9648,1595.5877,-5814.9670,2947.5146,-5423.2122,4620.1255,2438.7902,6866.2943,5327.7942,5042.5110,819.6174,-1331.4041,-2046.0180,4291.3700,-308.7775,-5851.8318,4162.0536,-6442.6842,-3862.7983,-212810.1892,-209440.9987,-210505.2486,-212912.5542,-210767.4958,-212429.2809,-219749.1417,-216539.1019,50913337.7803,50908489.3259,50913282.8269,50892784.6467,-216263.1363,50897366.8906,6529.1046,-1569.3268,-6522.9854,-1187.8038,-6224.0746,-4239.3928,-5166.6694,-135.2013,782.1690,2503.1716,634.4689,6409.6583,5449.1895,-3789.7426,713.1120,-4507.6526,-3586.9664,-4831.7220,-850.0866,1320.2893,-246297.2026,-231267.7516,-239875.0302,-245273.1678,-237647.6067,-240582.5934,-236904.6141,-240938.2743,338404433.4690,338425191.1151,338407234.3412,338401726.6758,-240339.2995,338396436.2308,-1915.2009,-5471.8019,-1652.2550,-3596.4844,-144.0710,601.2973,187.1325,-6503.7863,564.5661,3717.8227,-4721.8251,2434.4022,4048.0054,-5319.9000,-5393.7759,5253.1940,-931.7661,-2680.0110,-2052.0955,-5442.4639,170544.7009,169420.8480,168687.5859,177439.7336,173226.8129,162699.7557,166359.1631,169068.8421,-97450409.3741,-97469584.2523,-97428307.6344,-97449402.9820,170775.7096,-97440491.9433,
86400.000,-3014.3153,5878.8902,923.6875,4424.9623,-697.0265,5044.0482,-2174.5280,-5474.4600,-6092.5139,-790.4043,-4996.4626,-2388.2286,-2327.6370,5226.0805,-5766.1139,-896.8465,5828.4766,-590.7968,4341.6130,2035.3050,-146143.6876,-145170.8722,-143969.7986,-146957.7200,-143814.3131,-145149.7372,-153225.6360,-149997.7394,-38479725.2703,-38491511.6277,-38481849.8558,-38500679.6040,-149862.6721,-38495008.1184,-5730.2094,-1764.7993,4712.3353,-2507.6859,5562.8473,1646.7273,5725.6450,-3052.1859,1479.2174,-1666.8911,3309.3727,-6182.6373,-3469.9679,332.3354,2608.2943,-680.1358,1754.1536,4325.8457,-2624.5398,-5528.9026,-287275.8157,-278390.8361,-287529.8743,-291186.0121,-283332.3121,-286391.8755,-283701.6578,-285601.1762,340033905.3402,340054368.6714,340044358.0245,340023660.4422,-286417.9192,340026618.9370,-2140.2972,3172.5831,4965.1001,4705.8892,-4005.1126,-4430.5943,3242.7643,2979.7837,2955.6709,-6722.9431,3475.3080,1946.4785,-5524.7656,4392.1474,2800.4142,-6850.0266,-3305.7830,5352.5044,4539.1830,3383.9773,170552.2518,169868.2767,169903.3479,176748.8929,175643.8618,164956.2469,164385.9037,172786.3564,-97509750.5195,-97528398.3292,-97489273.1567,-97504862.7508,171232.5110,-97498317.0837,
