sl_5_86400_20251026 Contact Analysis.csv
2025/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/26 07:47:00.00, Stop: 2025/10/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3611 - MoonIOAGSO 0001,22493.070,38172.702,15679.632,
Contact STARLINK-3611 - MoonIOAGSO 0001,39625.587,49688.834,10063.247,
Contact STARLINK-3611 - MoonIOAGSO 0001,51013.770,78547.102,27533.332,
Contact STARLINK-3611 - MoonIOAGSO 0001,79537.432,86400.000,6862.568,
Contact STARLINK-3611 - MoonLRO,0.000,9448.531,9448.531,
Contact STARLINK-3611 - MoonLRO,11081.951,20953.292,9871.340,
Contact STARLINK-3611 - MoonLRO,22515.577,38202.095,15686.517,
Contact STARLINK-3611 - MoonLRO,39639.296,49709.575,10070.278,
Contact STARLINK-3611 - MoonLRO,51046.258,78575.692,27529.434,
Contact STARLINK-3611 - MoonLRO,79519.081,86400.000,6880.919,
Contact STARLINK-3611 - MarsSat1,0.000,3369.972,3369.972,
Contact STARLINK-3611 - MarsSat1,5450.154,9091.565,3641.411,
Contact STARLINK-3611 - MarsSat1,11170.250,20534.786,9364.536,
Contact STARLINK-3611 - MarsSat1,22610.395,31978.055,9367.660,
Contact STARLINK-3611 - MarsSat1,34050.481,37699.708,3649.227,
Contact STARLINK-3611 - MarsSat1,39770.504,49143.054,9372.550,
Contact STARLINK-3611 - MarsSat1,51210.519,60586.462,9375.944,
Contact STARLINK-3611 - MarsSat1,62650.492,77751.705,15101.213,
Contact STARLINK-3611 - MarsSat1,79810.369,86400.000,6589.631,
Contact STARLINK-3611 - MarsSat2,0.000,3369.999,3369.999,
Contact STARLINK-3611 - MarsSat2,5450.179,9091.597,3641.418,
Contact STARLINK-3611 - MarsSat2,11170.288,20534.822,9364.534,
Contact STARLINK-3611 - MarsSat2,22610.453,31978.092,9367.639,
Contact STARLINK-3611 - MarsSat2,34050.553,37699.746,3649.193,
Contact STARLINK-3611 - MarsSat2,39770.580,49143.094,9372.514,
Contact STARLINK-3611 - MarsSat2,51210.592,60586.501,9375.909,
Contact STARLINK-3611 - MarsSat2,62650.546,77751.727,15101.180,
Contact STARLINK-3611 - MarsSat2,79810.375,86400.000,6589.625,
Contact STARLINK-3611 - MarsSat3,0.000,3369.950,3369.950,
Contact STARLINK-3611 - MarsSat3,5450.128,9091.566,3641.438,
Contact STARLINK-3611 - MarsSat3,11170.254,20534.823,9364.569,
Contact STARLINK-3611 - MarsSat3,22610.440,31978.097,9367.657,
Contact STARLINK-3611 - MarsSat3,34050.536,37699.746,3649.210,
Contact STARLINK-3611 - MarsSat3,39770.555,49143.076,9372.520,
Contact STARLINK-3611 - MarsSat3,51210.545,60586.460,9375.914,
Contact STARLINK-3611 - MarsSat3,62650.480,77751.668,15101.188,
Contact STARLINK-3611 - MarsSat3,79810.308,86400.000,6589.692,
Contact STARLINK-3611 - MarsSat4,0.000,3369.978,3369.978,
Contact STARLINK-3611 - MarsSat4,5450.155,9091.586,3641.431,
Contact STARLINK-3611 - MarsSat4,11170.258,14813.175,3642.917,
Contact STARLINK-3611 - MarsSat4,22610.372,31978.025,9367.652,
Contact STARLINK-3611 - MarsSat4,34050.480,37699.719,3649.239,
Contact STARLINK-3611 - MarsSat4,39770.542,49139.689,9369.147,
Contact STARLINK-3611 - MarsSat4,53560.664,60586.446,7025.782,
Contact STARLINK-3611 - MarsSat4,62650.482,77751.739,15101.257,
Contact STARLINK-3611 - MarsSat4,85889.047,86400.000,510.953,
Contact STARLINK-4463 - STARLINK-3235,0.000,480.947,480.947,
Contact STARLINK-4463 - STARLINK-3235,13861.007,14867.298,1006.292,
Contact STARLINK-4463 - STARLINK-3235,28167.511,29262.156,1094.645,
Contact STARLINK-4463 - STARLINK-3235,42490.227,43632.331,1142.104,
Contact STARLINK-4463 - STARLINK-3235,51080.433,58012.034,6931.601,
Contact STARLINK-4463 - STARLINK-3235,65413.106,72369.484,6956.378,
Contact STARLINK-4463 - STARLINK-3235,82615.002,86400.000,3784.998,
Contact STARLINK-4463 - STARLINK-11232 [DTC],10249.589,10872.101,622.513,
Contact STARLINK-4463 - STARLINK-11232 [DTC],21540.962,22075.667,534.705,
Contact STARLINK-4463 - STARLINK-11232 [DTC],35656.124,36080.554,424.431,
Contact STARLINK-4463 - STARLINK-11232 [DTC],60996.818,61356.138,359.320,
Contact STARLINK-4463 - STARLINK-11232 [DTC],86207.953,86400.000,192.047,
Contact STARLINK-4463 - MoonARTEMIS1,0.000,2524.643,2524.643,
Contact STARLINK-4463 - MoonARTEMIS1,4140.341,13979.937,9839.596,
Contact STARLINK-4463 - MoonARTEMIS1,15591.516,31171.540,15580.024,
Contact STARLINK-4463 - MoonARTEMIS1,32777.635,42642.916,9865.282,
Contact STARLINK-4463 - MoonARTEMIS1,44244.679,56613.838,12369.159,
Contact STARLINK-4463 - MoonARTEMIS1,61489.305,71337.167,9847.862,
Contact STARLINK-4463 - MoonARTEMIS1,72945.266,82774.942,9829.677,
Contact STARLINK-4463 - MoonARTEMIS1,84398.429,86400.000,2001.571,
Contact STARLINK-4463 - MoonARTEMIS2,0.000,2623.941,2623.941,
Contact STARLINK-4463 - MoonARTEMIS2,4216.227,14103.686,9887.459,
Contact STARLINK-4463 - MoonARTEMIS2,15680.763,31307.612,15626.849,
Contact STARLINK-4463 - MoonARTEMIS2,32867.656,42767.637,9899.980,
Contact STARLINK-4463 - MoonARTEMIS2,44321.459,59943.159,15621.700,
Contact STARLINK-4463 - MoonARTEMIS2,61498.328,71382.002,9883.673,
Contact STARLINK-4463 - MoonARTEMIS2,72948.019,81999.854,9051.835,
Contact STARLINK-4463 - MoonARTEMIS2,84399.522,86400.000,2000.478,
Contact STARLINK-4463 - MoonIOAGEO,0.000,2544.370,2544.370,
Contact STARLINK-4463 - MoonIOAGEO,4138.461,14027.883,9889.422,
Contact STARLINK-4463 - MoonIOAGEO,15630.291,31246.391,15616.100,
Contact STARLINK-4463 - MoonIOAGEO,38539.843,42674.665,4134.822,
Contact STARLINK-4463 - MoonIOAGEO,44258.931,59888.649,15629.718,
Contact STARLINK-4463 - MoonIOAGEO,61488.225,71371.488,9883.263,
Contact STARLINK-4463 - MoonIOAGEO,72959.154,77090.116,4130.962,
Contact STARLINK-4463 - MoonIOAGEO,82411.243,86400.000,3988.757,
Contact STARLINK-4463 - MoonIOAGNO,0.000,2557.431,2557.431,
Contact STARLINK-4463 - MoonIOAGNO,4146.026,12349.298,8203.272,
Contact STARLINK-4463 - MoonIOAGNO,15617.510,31229.904,15612.394,
Contact STARLINK-4463 - MoonIOAGNO,32772.883,42680.499,9907.616,
Contact STARLINK-4463 - MoonIOAGNO,44250.910,59896.640,15645.730,
Contact STARLINK-4463 - MoonIOAGNO,61458.601,71345.850,9887.249,
Contact STARLINK-4463 - MoonIOAGNO,72897.484,82792.013,9894.530,
Contact STARLINK-4463 - MoonIOAGNO,84370.047,86400.000,2029.953,
Contact STARLINK-4463 - MoonIOAGNO 0001,0.000,2576.533,2576.533,
Contact STARLINK-4463 - MoonIOAGNO 0001,4127.046,14030.796,9903.750,
Contact STARLINK-4463 - MoonIOAGNO 0001,15582.754,31225.716,15642.962,
Contact STARLINK-4463 - MoonIOAGNO 0001,32827.801,42701.780,9873.979,
Contact STARLINK-4463 - MoonIOAGNO 0001,44248.900,59874.689,15625.789,
Contact STARLINK-4463 - MoonIOAGNO 0001,61436.147,71334.584,9898.436,
Contact STARLINK-4463 - MoonIOAGNO 0001,72943.414,86400.000,13456.586,
Contact STARLINK-4463 - MoonIOAGSO,0.000,2543.902,2543.902,
Contact STARLINK-4463 - MoonIOAGSO,4148.159,14042.354,9894.195,
Contact STARLINK-4463 - MoonIOAGSO,15648.712,31214.443,15565.731,
Contact STARLINK-4463 - MoonIOAGSO,32836.810,42670.354,9833.544,
Contact STARLINK-4463 - MoonIOAGSO,44275.919,59896.014,15620.095,
Contact STARLINK-4463 - MoonIOAGSO,61507.131,71342.782,9835.651,
Contact STARLINK-4463 - MoonIOAGSO,72970.899,82791.491,9820.592,
Contact STARLINK-4463 - MoonIOAGSO,84415.759,86400.000,1984.241,
Contact STARLINK-4463 - MoonIOAGSO 0001,0.000,2558.500,2558.500,
Contact STARLINK-4463 - MoonIOAGSO 0001,4188.730,14010.633,9821.903,
Contact STARLINK-4463 - MoonIOAGSO 0001,15632.187,31228.667,15596.480,
Contact STARLINK-4463 - MoonIOAGSO 0001,32818.204,42694.834,9876.631,
Contact STARLINK-4463 - MoonIOAGSO 0001,44312.772,59867.611,15554.839,
Contact STARLINK-4463 - MoonIOAGSO 0001,61484.855,71332.431,9847.576,
Contact STARLINK-4463 - MoonIOAGSO 0001,72926.967,86400.000,13473.033,
Contact STARLINK-4463 - MoonLRO,0.000,2569.312,2569.312,
Contact STARLINK-4463 - MoonLRO,4164.151,14036.932,9872.781,
Contact STARLINK-4463 - MoonLRO,15631.087,31223.335,15592.248,
Contact STARLINK-4463 - MoonLRO,32810.575,42700.042,9889.467,
Contact STARLINK-4463 - MoonLRO,44287.615,59877.395,15589.780,
Contact STARLINK-4463 - MoonLRO,61469.479,71347.921,9878.442,
Contact STARLINK-4463 - MoonLRO,72941.024,86400.000,13458.976,
Contact STARLINK-4463 - MarsSat1,0.000,3226.585,3226.585,
Contact STARLINK-4463 - MarsSat1,5040.320,20480.545,15440.226,
Contact STARLINK-4463 - MarsSat1,22295.476,31983.167,9687.691,
Contact STARLINK-4463 - MarsSat1,33798.907,49237.139,15438.231,
Contact STARLINK-4463 - MarsSat1,51054.120,60739.825,9685.705,
Contact STARLINK-4463 - MarsSat1,62557.640,77993.873,15436.234,
Contact STARLINK-4463 - MarsSat1,79812.907,86400.000,6587.093,
Contact STARLINK-4463 - MarsSat2,0.000,3226.588,3226.588,
Contact STARLINK-4463 - MarsSat2,5040.299,20480.646,15440.348,
Contact STARLINK-4463 - MarsSat2,22295.568,31983.315,9687.747,
Contact STARLINK-4463 - MarsSat2,33799.053,49237.290,15438.237,
Contact STARLINK-4463 - MarsSat2,51054.253,60739.927,9685.674,
Contact STARLINK-4463 - MarsSat2,62557.705,77993.870,15436.164,
Contact STARLINK-4463 - MarsSat2,79812.867,86400.000,6587.133,
Contact STARLINK-4463 - MarsSat3,0.000,3226.512,3226.512,
Contact STARLINK-4463 - MarsSat3,5040.264,20480.595,15440.331,
Contact STARLINK-4463 - MarsSat3,22295.499,31983.255,9687.756,
Contact STARLINK-4463 - MarsSat3,33798.966,49237.196,15438.230,
Contact STARLINK-4463 - MarsSat3,51054.159,60739.816,9685.657,
Contact STARLINK-4463 - MarsSat3,62557.622,77993.772,15436.150,
Contact STARLINK-4463 - MarsSat3,79812.825,86400.000,6587.175,
Contact STARLINK-4463 - MarsSat4,0.000,3226.532,3226.532,
Contact STARLINK-4463 - MarsSat4,5040.249,14729.218,9688.968,
Contact STARLINK-4463 - MarsSat4,22295.492,31983.180,9687.688,
Contact STARLINK-4463 - MarsSat4,33798.970,49139.677,15340.708,
Contact STARLINK-4463 - MarsSat4,53560.497,60739.827,7179.329,
Contact STARLINK-4463 - MarsSat4,62557.652,77993.859,15436.207,
Contact STARLINK-4463 - MarsSat4,85889.230,86400.000,510.770,
Contact STARLINK-3235 - STARLINK-6328,6763.868,13681.389,6917.521,
Contact STARLINK-3235 - STARLINK-6328,21123.850,22254.211,1130.360,
Contact STARLINK-3235 - STARLINK-6328,35473.132,36558.284,1085.152,
Contact STARLINK-3235 - STARLINK-6328,49840.921,50843.842,1002.921,
Contact STARLINK-3235 - STARLINK-6328,64197.376,65140.807,943.431,
Contact STARLINK-3235 - STARLINK-6328,78575.646,79415.879,840.233,
Contact STARLINK-3235 - MoonARTEMIS1,0.000,7083.639,7083.639,
Contact STARLINK-3235 - MoonARTEMIS1,8977.351,12806.305,3828.954,
Contact STARLINK-3235 - MoonARTEMIS1,14718.384,24251.419,9533.034,
Contact STARLINK-3235 - MoonARTEMIS1,26195.322,35695.919,9500.597,
Contact STARLINK-3235 - MoonARTEMIS1,37665.256,41417.719,3752.463,
Contact STARLINK-3235 - MoonARTEMIS1,43397.193,52859.279,9462.086,
Contact STARLINK-3235 - MoonARTEMIS1,60573.631,64307.292,3733.661,
Contact STARLINK-3235 - MoonARTEMIS1,66315.070,70035.565,3720.495,
Contact STARLINK-3235 - MoonARTEMIS1,72056.480,81490.412,9433.932,
Contact STARLINK-3235 - MoonARTEMIS1,83535.368,86400.000,2864.632,
Contact STARLINK-3235 - MoonARTEMIS2,0.000,7054.244,7054.244,
Contact STARLINK-3235 - MoonARTEMIS2,8895.180,12774.327,3879.147,
Contact STARLINK-3235 - MoonARTEMIS2,14632.434,24216.811,9584.376,
Contact STARLINK-3235 - MoonARTEMIS2,26108.936,35662.117,9553.182,
Contact STARLINK-3235 - MoonARTEMIS2,37587.012,41385.776,3798.764,
Contact STARLINK-3235 - MoonARTEMIS2,43326.459,52835.120,9508.661,
Contact STARLINK-3235 - MoonARTEMIS2,54806.144,64287.417,9481.273,
Contact STARLINK-3235 - MoonARTEMIS2,66287.286,70014.908,3727.622,
Contact STARLINK-3235 - MoonARTEMIS2,72028.781,81474.057,9445.276,
Contact STARLINK-3235 - MoonARTEMIS2,84009.700,86400.000,2390.300,
Contact STARLINK-3235 - MoonIOAGEO,0.000,7071.034,7071.034,
Contact STARLINK-3235 - MoonIOAGEO,8956.137,12793.801,3837.665,
Contact STARLINK-3235 - MoonIOAGEO,14684.621,24235.953,9551.331,
Contact STARLINK-3235 - MoonIOAGEO,26145.687,34489.435,8343.748,
Contact STARLINK-3235 - MoonIOAGEO,38334.405,41408.509,3074.105,
Contact STARLINK-3235 - MoonIOAGEO,43380.795,52859.445,9478.650,
Contact STARLINK-3235 - MoonIOAGEO,54850.803,64303.880,9453.077,
Contact STARLINK-3235 - MoonIOAGEO,66303.942,70026.374,3722.431,
Contact STARLINK-3235 - MoonIOAGEO,72037.286,75751.104,3713.818,
Contact STARLINK-3235 - MoonIOAGEO,83519.628,86400.000,2880.372,
Contact STARLINK-3235 - MoonIOAGNO,0.000,7072.089,7072.089,
Contact STARLINK-3235 - MoonIOAGNO,8948.089,12231.671,3283.582,
Contact STARLINK-3235 - MoonIOAGNO,14675.650,24214.885,9539.235,
Contact STARLINK-3235 - MoonIOAGNO,26151.524,35664.652,9513.128,
Contact STARLINK-3235 - MoonIOAGNO,37632.932,41395.285,3762.353,
Contact STARLINK-3235 - MoonIOAGNO,43373.917,52862.377,9488.460,
Contact STARLINK-3235 - MoonIOAGNO,54841.501,64287.407,9445.906,
Contact STARLINK-3235 - MoonIOAGNO,66302.517,70009.354,3706.837,
Contact STARLINK-3235 - MoonIOAGNO,72038.902,81464.908,9426.006,
Contact STARLINK-3235 - MoonIOAGNO,83515.131,86400.000,2884.869,
Contact STARLINK-3235 - MoonIOAGNO 0001,0.000,7042.850,7042.850,
Contact STARLINK-3235 - MoonIOAGNO 0001,8938.998,12768.308,3829.311,
Contact STARLINK-3235 - MoonIOAGNO 0001,14681.826,24231.236,9549.410,
Contact STARLINK-3235 - MoonIOAGNO 0001,26165.924,35678.832,9512.908,
Contact STARLINK-3235 - MoonIOAGNO 0001,37625.809,41390.988,3765.179,
Contact STARLINK-3235 - MoonIOAGNO 0001,43360.803,52835.328,9474.525,
Contact STARLINK-3235 - MoonIOAGNO 0001,54837.310,64295.193,9457.883,
Contact STARLINK-3235 - MoonIOAGNO 0001,66316.565,70029.648,3713.084,
Contact STARLINK-3235 - MoonIOAGNO 0001,72054.244,81468.078,9413.834,
Contact STARLINK-3235 - MoonIOAGNO 0001,83505.570,86400.000,2894.430,
Contact STARLINK-3235 - MoonIOAGSO,0.000,7067.414,7067.414,
Contact STARLINK-3235 - MoonIOAGSO,8945.439,12791.124,3845.686,
Contact STARLINK-3235 - MoonIOAGSO,14677.158,24258.713,9581.555,
Contact STARLINK-3235 - MoonIOAGSO,26169.136,35705.378,9536.242,
Contact STARLINK-3235 - MoonIOAGSO,37650.848,41423.622,3772.774,
Contact STARLINK-3235 - MoonIOAGSO,43386.022,52851.112,9465.090,
Contact STARLINK-3235 - MoonIOAGSO,54838.162,64320.017,9481.855,
Contact STARLINK-3235 - MoonIOAGSO,66320.243,70048.732,3728.489,
Contact STARLINK-3235 - MoonIOAGSO,72059.742,81495.864,9436.122,
Contact STARLINK-3235 - MoonIOAGSO,83530.332,86400.000,2869.668,
Contact STARLINK-3235 - MoonIOAGSO 0001,0.000,7093.669,7093.669,
Contact STARLINK-3235 - MoonIOAGSO 0001,8957.350,12814.745,3857.395,
Contact STARLINK-3235 - MoonIOAGSO 0001,14700.202,24246.458,9546.257,
Contact STARLINK-3235 - MoonIOAGSO 0001,26171.593,35687.591,9515.999,
Contact STARLINK-3235 - MoonIOAGSO 0001,37631.705,41423.036,3791.331,
Contact STARLINK-3235 - MoonIOAGSO 0001,43375.874,52877.441,9501.567,
Contact STARLINK-3235 - MoonIOAGSO 0001,54857.441,64317.954,9460.513,
Contact STARLINK-3235 - MoonIOAGSO 0001,66326.031,70033.148,3707.117,
Contact STARLINK-3235 - MoonIOAGSO 0001,72052.479,81486.660,9434.181,
Contact STARLINK-3235 - MoonIOAGSO 0001,83518.843,86400.000,2881.157,
Contact STARLINK-3235 - MoonLRO,0.000,7063.001,7063.001,
Contact STARLINK-3235 - MoonLRO,8939.510,12789.667,3850.156,
Contact STARLINK-3235 - MoonLRO,14677.510,24243.228,9565.718,
Contact STARLINK-3235 - MoonLRO,26163.448,35681.618,9518.170,
Contact STARLINK-3235 - MoonLRO,37637.529,41403.061,3765.532,
Contact STARLINK-3235 - MoonLRO,43369.129,52859.026,9489.897,
Contact STARLINK-3235 - MoonLRO,54840.083,64307.856,9467.773,
Contact STARLINK-3235 - MoonLRO,66318.493,70027.576,3709.083,
Contact STARLINK-3235 - MoonLRO,72052.152,81476.376,9424.224,
Contact STARLINK-3235 - MoonLRO,83512.494,86400.000,2887.506,
Contact STARLINK-3235 - MarsSat1,0.000,6918.716,6918.716,
Contact STARLINK-3235 - MarsSat1,7648.387,35496.489,27848.102,
Contact STARLINK-3235 - MarsSat1,36375.417,64084.248,27708.831,
Contact STARLINK-3235 - MarsSat1,65085.778,75521.167,10435.390,
Contact STARLINK-3235 - MarsSat1,76566.450,86400.000,9833.550,
Contact STARLINK-3235 - MarsSat2,0.000,6918.575,6918.575,
Contact STARLINK-3235 - MarsSat2,7648.535,35496.119,27847.585,
Contact STARLINK-3235 - MarsSat2,36375.298,64084.051,27708.753,
Contact STARLINK-3235 - MarsSat2,65085.791,75521.118,10435.327,
Contact STARLINK-3235 - MarsSat2,76566.539,86400.000,9833.461,
Contact STARLINK-3235 - MarsSat3,0.000,6918.833,6918.833,
Contact STARLINK-3235 - MarsSat3,7648.434,35496.241,27847.807,
Contact STARLINK-3235 - MarsSat3,36375.444,64084.319,27708.875,
Contact STARLINK-3235 - MarsSat3,65085.794,75521.373,10435.579,
Contact STARLINK-3235 - MarsSat3,76566.490,86400.000,9833.510,
Contact STARLINK-3235 - MarsSat4,0.000,6918.718,6918.718,
Contact STARLINK-3235 - MarsSat4,7648.577,16788.200,9139.623,
Contact STARLINK-3235 - MarsSat4,21231.349,35496.409,14265.060,
Contact STARLINK-3235 - MarsSat4,36375.316,49139.651,12764.335,
Contact STARLINK-3235 - MarsSat4,53603.167,64084.269,10481.102,
Contact STARLINK-3235 - MarsSat4,65085.779,75521.120,10435.340,
Contact STARLINK-3235 - MarsSat4,76566.621,81239.989,4673.367,
Contact STARLINK-3235 - MarsSat4,85889.271,86400.000,510.729,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,1867.442,5206.614,3339.172,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,12900.237,16242.295,3342.058,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,18415.884,27275.714,8859.831,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,29445.137,38305.550,8860.413,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,40470.431,49328.619,8858.188,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,51487.921,54833.876,3345.954,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,62496.287,71375.096,8878.809,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,73538.243,82419.541,8881.298,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,84579.945,86400.000,1820.055,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,1816.111,5151.354,3335.243,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,12836.556,16176.552,3339.996,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,18348.408,27205.731,8857.323,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,29374.784,38238.287,8863.503,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,40404.455,49274.095,8869.640,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,51437.451,60313.369,8875.918,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,62474.184,71356.772,8882.588,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,73515.686,82024.970,8509.284,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,84564.094,86400.000,1835.906,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,1858.324,5198.681,3340.357,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,12877.698,16212.426,3334.727,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,18381.691,27232.673,8850.982,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,29404.023,32754.333,3350.310,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,40449.444,49322.138,8872.693,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,51483.690,60336.414,8852.724,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,62494.717,71358.683,8863.966,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,73519.356,76881.909,3362.553,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,84567.979,86400.000,1832.021,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,1852.494,5191.376,3338.882,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,13210.161,16213.020,3002.859,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,18383.177,27251.183,8868.006,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,29416.137,38287.293,8871.156,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,40449.864,49314.577,8864.713,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,51475.718,60338.206,8862.487,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,62497.014,71380.141,8883.126,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,73533.593,82418.258,8884.665,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,84569.773,86400.000,1830.227,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,1844.350,5189.597,3345.247,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,12876.789,16224.486,3347.697,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,18392.888,27252.121,8859.233,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,29419.174,38274.635,8855.460,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,40439.084,49314.741,8875.656,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,51473.835,60351.940,8878.106,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,62508.816,71378.597,8869.781,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,73533.942,82403.592,8869.650,
