sl_10_86400_20250927 Coordinates.csv
2025/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/09/27 07:47:00.00, Stop: 2025/09/28 07:47:00.00,
TIME_UNITS,STARLINK-5188 - X-Coordinate,STARLINK-30818 - X-Coordinate,STARLINK-3694 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-4139 - X-Coordinate,STARLINK-31661 - X-Coordinate,STARLINK-5183 - X-Coordinate,STARLINK-5082 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-2574 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5188 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,STARLINK-3694 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-4139 - Y-Coordinate,STARLINK-31661 - Y-Coordinate,STARLINK-5183 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5188 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,STARLINK-3694 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-4139 - Z-Coordinate,STARLINK-31661 - Z-Coordinate,STARLINK-5183 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2595.1068,-5569.8037,-1836.2572,-4341.2751,113.0055,-148.9173,3002.1103,3472.1370,-4631.0225,-3554.5719,167608.6994,175131.5637,181451.5875,177644.6250,182561.5350,180533.0129,173344.2035,176996.2230,-11791485.8499,-11780276.1893,-11777701.6218,-11778082.3455,175960.1105,-11782172.6909,3229.1747,1014.1069,5325.7645,5075.9549,-6760.6323,6274.6427,2866.7734,-4226.5972,-656.6104,5443.2718,301907.4414,338110.3706,315771.2903,312852.2104,319725.3353,317058.1758,321620.5266,316955.9262,342347498.1143,342358909.8779,342379320.1361,342377913.0891,318166.2027,342365368.3687,-5535.6020,3999.4444,4009.0661,-1936.8735,1413.2246,-2690.5585,-5536.8641,4247.7895,-4966.9384,-2311.1829,-174528.2502,-178067.1676,-179962.4335,-173056.3339,-174215.7626,-184911.5421,-185427.3911,-177794.8506,-77048800.3164,-77075102.0021,-77071281.5659,-77055071.7085,-178607.0174,-77052161.8113,
3600.000,-5728.8055,5604.8151,250.5454,1897.6696,1920.1469,-3268.1060,-5874.7052,492.9150,6244.9200,162.8844,87499.0306,85321.1721,95483.6930,91612.0337,97283.9335,95603.7653,88474.5049,89360.2903,-100080419.5503,-100069100.2105,-100073854.5521,-100074783.9644,90579.1246,-100072236.4326,-511.4595,-3961.3952,-6916.5277,-3396.5044,4502.3097,-3784.7280,-15.7641,5302.5933,-2398.4187,-4471.0548,333560.7031,371111.9312,348061.6184,346788.6544,353656.9072,351143.6264,354404.4620,352402.4089,327609981.5343,327617908.5422,327638611.5149,327638915.8392,351751.0112,327627630.4652,3817.9423,-1010.5490,-33.4668,5747.8587,-4882.6022,4641.4465,3637.0539,-4443.7278,1310.0916,5238.8940,-175260.8580,-178863.5167,-179479.9512,-175551.1091,-173394.6672,-182918.4293,-187665.4476,-180396.0276,-77109353.9849,-77134566.7262,-77135776.6860,-77122257.3675,-179229.6143,-77115593.5677,
7200.000,6769.8163,-3699.1737,1464.5929,2447.9295,-4420.3506,6047.2644,6647.6968,-3872.3909,-4639.4230,4030.3719,2155.8834,-9807.6886,3513.1082,-499.3637,6124.3402,3681.9883,-1605.3374,830.2658,-181538199.1186,-181524956.3234,-181536368.9093,-181537633.4063,-396.6288,-181530870.4124,-1349.2663,5260.8973,5463.3916,1773.4849,-846.4953,354.0836,-1832.4194,-5416.1777,3735.5687,2900.4228,344569.9183,380561.2180,358227.1402,358885.4982,365065.5768,362803.9883,365057.1528,362663.6202,290503771.3098,290508711.5126,290526332.6157,290525942.2884,362873.9950,290520734.3321,293.2809,-2609.7767,-3993.7408,-6265.8398,5231.2419,-3160.7510,514.3163,1922.2452,3310.6838,-4794.1140,-176016.8515,-179648.5662,-178916.1919,-178972.8030,-173054.6993,-180003.0997,-189171.4263,-178569.9950,-77170299.1323,-77192974.5123,-77199341.2536,-77187861.6919,-179838.0237,-77179012.7142,
10800.000,-4727.7681,93.1311,-3668.9966,-6060.6533,6161.7367,-6315.3353,-4411.8094,5464.3339,200.0531,-6637.2508,-83255.9502,-104160.4410,-88630.4127,-92789.6619,-84959.4015,-91603.0274,-91357.0802,-92111.2225,-250603293.6009,-250586954.0533,-250602609.2590,-250601909.2390,-91165.4957,-250596350.3642,2717.2739,-5147.8478,-1967.6431,-1351.3934,-2136.8609,2501.2955,3045.1563,3886.5461,-4088.8653,-1422.0528,334291.5189,365920.0596,345594.3187,350781.8746,353211.2867,350213.8461,353097.2788,350603.0152,233561912.7494,233565393.9400,233576985.1647,233575110.8188,350875.5308,233577922.6888,-4249.3558,4638.1852,5517.2864,3115.1570,-2289.7705,-682.8509,-4374.7500,1746.7159,-5457.9346,1213.6936,-176794.7699,-180420.8741,-178585.2408,-182302.0778,-173180.4076,-178084.0239,-190002.2962,-181961.3091,-77231795.9539,-77250322.8451,-77261802.3295,-77250778.0220,-180432.1928,-77242419.2243,
14400.000,687.0732,3832.8399,5694.8255,6574.3368,-5500.9089,3471.1032,286.9452,-5351.1566,4315.0095,6136.3923,-163566.8037,-191717.9688,-175050.4757,-177365.6971,-170084.1987,-179893.6717,-175284.2070,-175324.9802,-302560140.7568,-302540791.8030,-302556706.5605,-302551833.7123,-175952.2674,-302553043.7612,-4131.6310,4278.6373,-1488.6432,1347.9982,3598.5573,-4302.3565,-4211.4613,-582.2830,3969.5845,-312.9290,303336.2676,328203.7926,310935.3072,320817.7319,318876.0106,314678.4702,319335.8494,317084.7934,160671721.8207,160675885.4480,160679807.7301,160679640.6808,316568.3077,160686778.7074,5483.9982,-3895.1317,-3647.2565,1797.8250,-2134.6353,4002.1448,5465.9845,-4374.7118,3471.2993,3124.9189,-177593.6058,-181178.9765,-178734.9757,-181071.7237,-173779.6834,-181988.1807,-190175.1220,-179442.2310,-77293968.0989,-77306882.6442,-77322984.4314,-77309680.0114,-181012.0692,-77305813.0720,
18000.000,3053.8199,-6306.5773,-5951.6347,-3968.8247,2152.9048,1081.0519,3437.1609,4224.3524,-6126.3500,-3118.8957,-233898.3002,-266925.7198,-250175.8232,-250707.8388,-243806.5557,-253539.9257,-248238.7634,-249489.9500,-333861101.3189,-333840265.8891,-333851761.7612,-333847271.8759,-249375.3197,-333853382.4936,5270.3882,-2779.4720,3494.6912,-48.9819,-4027.3766,5144.1760,5106.3289,-3375.9871,-2778.0626,2839.9384,253535.6000,269907.9761,256464.4603,268141.1698,264284.0311,259608.5170,265840.1638,261576.2318,76809441.0221,76816161.6290,76813038.5562,76821825.2425,262182.0602,76823811.8569,-3268.7310,789.0212,-512.1279,-5713.9309,5174.1264,-4364.5125,-3159.1104,4327.2640,1110.2713,-5463.3701,-178412.7514,-181921.3130,-179480.6222,-179157.3573,-174887.8867,-185956.7693,-189671.3166,-183296.0976,-77356894.6611,-77363315.3818,-77382750.5678,-77365617.1889,-181577.6017,-77369194.2308,
21600.000,-4840.6810,6338.9290,3535.5253,418.1372,2281.5422,-4782.2650,-5114.5744,-2618.0688,4760.3850,-383.8155,-289943.6058,-325050.6261,-309160.6610,-308375.1583,-301480.8564,-310230.6421,-305699.6718,-307047.6422,-342368702.7401,-342348684.7226,-342352165.5391,-342359408.1225,-306787.7836,-342360087.9661,-4818.7348,456.6498,-4077.0206,-2927.8573,4242.2007,-4641.0048,-4509.3127,6199.4152,-278.6867,-5422.3863,187839.6269,194839.6021,185717.2222,197813.1156,192925.6361,188587.7300,195796.3096,191687.5195,-12299454.8818,-12289491.1532,-12296349.5827,-12279797.7992,191218.3884,-12285306.3279,-1048.6229,2769.2107,4322.8436,6278.6111,-4959.8701,1472.4906,-1158.1536,-1668.9145,-4878.8717,4234.8100,-179251.9643,-182646.1362,-180773.8596,-177736.9889,-176578.6961,-188949.5921,-188432.6917,-180450.6535,-77420605.0550,-77420463.1160,-77441098.6945,-77425480.3514,-182128.7399,-77432562.6745,
25200.000,4669.3670,-4380.1466,718.6143,1726.8564,-5394.2506,5941.7748,4755.4022,415.0939,-1932.4838,2686.1332,-328216.2218,-362482.8872,-348240.7557,-346505.6604,-339613.2114,-347215.4361,-343985.6866,-343951.0439,-327501628.6406,-327484425.0573,-327479288.8662,-327500056.7931,-344571.1478,-327492109.7134,2008.2351,2661.5202,4172.2242,5904.2649,-4015.1413,2251.7678,1689.0864,-6619.0981,4263.9377,6347.4562,110152.1945,107864.3823,103305.7166,114921.7451,109279.2455,106109.3362,113252.3877,108083.0975,-100571124.5218,-100558665.1789,-100564227.3595,-100550897.8171,108225.1391,-100556659.4776,4669.5335,-4681.4661,-5480.6295,-3243.1672,1576.4544,2498.1951,4717.1846,-2026.2596,4947.6608,-284.7707,-180111.3469,-183351.3893,-182415.7578,-176830.1917,-178987.7555,-191101.5497,-186353.4691,-184380.7439,-77485077.1088,-77478888.5465,-77498328.7046,-77490528.8515,-182665.4343,-77495918.3769,
28800.000,-3723.3443,1644.2867,-4563.3745,-2033.7171,5837.0661,-4710.7493,-3588.5952,2401.4188,-508.1158,-3689.3388,-346253.2139,-376963.4312,-364993.7900,-362582.1456,-356374.2661,-362540.7939,-360310.4581,-361089.3831,-290274475.6544,-290261074.7889,-290250287.4608,-290277014.0109,-360362.7814,-290264312.5563,2290.3119,-5586.0660,-4078.7042,-6423.4856,2429.5655,1746.3368,2532.6075,4714.7381,-6674.2827,-4353.3311,25111.8265,14587.1268,14576.5447,25016.4875,18418.9873,17287.0613,22583.2374,18220.8374,-181978720.6946,-181965460.3900,-181965221.1886,-181963061.8285,18504.8956,-181963466.8146,-5356.8378,3760.9787,3219.5741,-1721.4044,2777.2394,-4628.7896,-5347.4521,4468.0217,-1309.1463,-3880.9078,-180991.3260,-184034.5241,-184110.0762,-176404.2118,-182323.3953,-192521.1452,-183351.7597,-181610.2193,-77550238.4989,-77538703.9114,-77555187.0092,-77557829.4826,-183187.6361,-77559261.3117,
