sl_5_86400_20250319 Coordinates.csv
2025/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/03/19 07:47:00.00, Stop: 2025/03/20 07:47:00.00,
TIME_UNITS,STARLINK-6372 - X-Coordinate,STARLINK-30137 - X-Coordinate,STARLINK-6367 - X-Coordinate,STARLINK-31835 - X-Coordinate,STARLINK-3869 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6372 - Y-Coordinate,STARLINK-30137 - Y-Coordinate,STARLINK-6367 - Y-Coordinate,STARLINK-31835 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6372 - Z-Coordinate,STARLINK-30137 - Z-Coordinate,STARLINK-6367 - Z-Coordinate,STARLINK-31835 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-929.0851,4758.7816,2066.0133,-1088.0626,4576.0279,-157064.3846,-165963.7549,-170925.5469,-166357.3775,-172082.5656,-169467.0948,-163272.9705,-165048.6275,138449177.1135,138435070.5290,138436764.6796,138455539.5583,-165365.8270,138451040.7624,-6728.0218,-1929.0753,-6620.3920,-5996.3781,3360.7299,-317808.5078,-353427.0328,-331647.9816,-328273.0236,-334264.9293,-331705.6628,-337565.8486,-335181.3159,4237014.0979,4176448.1623,4201869.5977,4211183.2263,-333606.0700,4217958.7105,-1412.8345,-4671.7300,-78.6468,-3136.3815,3942.5722,-154517.6742,-157240.2439,-159701.6085,-151953.4834,-153981.2832,-164700.0931,-164410.7276,-158704.0978,64339198.1634,64354620.5142,64332032.1445,64335926.3670,-157974.0430,64346325.5468,
3600.000,3143.7697,-2498.2445,460.6183,3033.4537,-6514.2128,-73297.7598,-72448.8875,-81371.0904,-76682.3450,-83186.3686,-81073.8987,-74467.3311,-77051.6233,132670014.5521,132667621.8620,132665628.1162,132680222.5848,-76287.9728,132672761.4879,4520.2597,5229.1148,6005.0504,5978.9064,-2323.7240,-346862.2147,-383596.3131,-360589.7636,-358958.5644,-364994.2657,-362390.2935,-367002.9165,-362681.9325,40013999.7001,39948816.0892,39976769.7878,39994388.4584,-363956.3977,39994231.6329,4209.4163,3809.6048,3430.9321,-1423.1529,95.3658,-155739.1523,-158344.5219,-159664.4244,-154623.1539,-153329.8177,-163187.2119,-167121.8918,-157853.9071,64359529.8120,64369835.4957,64346989.3964,64354547.2098,-158918.2551,64363895.4087,
7200.000,-5203.7352,242.3477,-3565.7487,-3836.9129,5572.7534,15083.3486,25548.0260,13203.6299,17932.1796,10697.6436,13078.0259,18492.3774,18404.2249,117804485.1618,117815001.1726,117808036.3518,117813112.2287,17426.8512,117808382.8827,-990.4416,-6902.1436,-3617.4096,-2760.4706,206.0494,-354442.4736,-389328.4842,-366541.4204,-366787.0829,-372370.5345,-370116.4570,-373319.2032,-371796.6141,73081034.1868,73014816.9403,73045309.2283,73067993.0978,-370980.3484,73061023.1130,-4481.4623,-680.0978,-4726.3868,4951.8562,-4096.1248,-156984.7992,-159440.7052,-159414.6180,-158232.8014,-153164.2460,-160741.4338,-169085.9476,-161065.4152,64380137.5568,64385010.0353,64362518.2066,64376155.2902,-159849.8165,64381458.6415,
10800.000,6232.1785,1951.4692,6123.6034,4276.1802,-2876.2002,102737.8331,121724.3435,106807.6039,111347.5230,103398.8739,109160.7904,109828.9499,108734.9473,94863201.5750,94886599.4143,94873016.9790,94866123.1700,109780.8628,94868250.5429,-2255.1452,6010.1129,765.9390,-1942.0634,3003.7297,-340060.5489,-370326.1125,-349133.9476,-353308.8047,-355890.4843,-353793.7390,-356392.5225,-353953.4284,101172473.1510,101109055.3738,101141480.2916,101160166.6025,-354295.2465,101152759.8034,2038.1889,-2873.1850,3157.2968,-4993.2112,5518.3091,-158255.1505,-160527.3798,-159268.7124,-162432.5484,-153469.8879,-158410.6684,-170367.8947,-159306.5865,64400824.2104,64400158.6082,64378746.5387,64400388.8326,-160768.6466,64399015.2267,
14400.000,-5252.7395,-4119.6806,-6734.2703,-4073.0335,216.2511,184368.3187,209921.1538,193467.4745,195767.0258,188895.2767,198763.7068,193928.3777,195710.1254,65410358.8508,65445377.7088,65423461.5852,65412079.9531,194881.2506,65416292.3154,4227.0216,-3017.5247,1628.0871,5306.2865,-5956.6253,-304513.0909,-327893.0508,-309460.8683,-318914.9214,-316635.7790,-313950.2817,-317434.2153,-314930.7984,122361585.8823,122304610.0919,122337499.1782,122341131.9564,-315033.3976,122342640.5962,1618.9240,4690.5649,303.1124,1480.2429,-3513.9810,-159551.1367,-161603.1626,-159511.9743,-162347.5425,-154253.7643,-161913.3760,-170991.1771,-163224.1169,64421387.0443,64415294.4845,64395816.5745,64422631.4379,-161674.6654,64416565.1460,
18000.000,2116.3340,5838.4197,4786.0148,2215.6081,1579.3444,255022.6875,284523.0126,267606.3864,267819.7348,261688.7949,271890.2733,265651.7151,266768.6352,31457044.8249,31501339.5226,31469738.3074,31465991.5796,267316.0290,31463398.6745,-5004.5076,-558.4114,-3505.7115,-5711.7208,6697.4240,-249828.0726,-264842.0073,-250055.2074,-261682.0758,-257170.2786,-253953.1928,-258923.5397,-256167.9604,135192692.3764,135145200.9307,135176098.3512,135166663.4459,-255764.9288,135174792.0799,-4315.2432,-3713.1077,-3597.1812,3060.3747,-706.4907,-160874.0381,-162666.6361,-160321.9416,-160692.6046,-155549.5237,-166385.7231,-170943.3608,-160870.7862,64441630.9173,64430430.0429,64413885.4925,64438240.0452,-162567.7938,64434108.3812,
21600.000,1978.2794,-6079.3249,-1106.4334,1507.5792,-2864.9969,310372.5501,340820.2063,324433.7422,323185.5541,317168.9419,326448.4447,320615.3113,322552.0476,-4676109.1839,-4625683.6231,-4667418.2903,-4660230.8568,322497.9133,-4669874.8496,4979.4672,3308.4590,4965.7902,3871.5783,-4432.4077,-179137.6822,-185304.3179,-174761.4757,-187043.0226,-181343.4406,-178219.2527,-184438.8715,-179825.4386,138781135.7357,138745250.9131,138770784.6970,138757892.3813,-180329.1201,138764291.6275,4396.0893,498.1868,4705.0681,-5452.7455,4462.7630,-162225.2671,-163716.2746,-161720.8231,-159454.6440,-157427.9792,-169885.1592,-170173.4740,-165137.8860,64461380.9121,64445577.0345,64433119.1478,64450870.2957,-163447.9535,64451644.9137,
25200.000,-5192.2053,4128.9351,-2577.0236,-5368.6495,4248.1786,346950.2133,375310.1225,360300.5628,358021.7418,351958.1768,359992.8836,355409.1635,357258.1892,-40517549.4849,-40464566.4390,-40515403.0926,-40500137.7076,356954.3862,-40511908.9230,-4216.4129,-4697.4516,-5706.3808,-1525.9369,348.0397,-96479.7565,-94454.9306,-88488.6270,-100479.2033,-94001.0512,-91751.7567,-98378.1000,-94024.6384,132874231.6323,132850967.6027,132867192.8612,132857972.2782,-93585.3266,132858186.4987,-1840.0349,2999.1446,-2987.1413,3967.4004,-5451.1136,-163605.4889,-164750.3518,-163569.5249,-158726.2751,-160020.7479,-172519.0252,-168583.2890,-162572.5887,64480493.6615,64460746.8133,64453668.1276,64463623.1212,-164315.0669,64469174.7253,
28800.000,6285.8174,-396.2594,4865.7769,6834.8112,-5281.0688,362319.6068,385918.4636,372967.4858,369964.5254,364350.5060,370879.8733,367700.7399,367836.5112,-73613847.9544,-73561910.5408,-73618844.7514,-73600684.8146,368545.6475,-73609085.5509,2285.0715,5080.2432,4912.4128,-362.4975,3284.4833,-6520.5230,1828.8873,3141.3675,-7822.8833,-612.1654,-24.3500,-5451.8349,-1001.3957,117869005.9934,117858230.4935,117861323.8605,117859016.5125,-1099.6770,117853301.8687,-1843.0809,-4714.5174,-550.0985,308.3469,3019.6116,-165010.8512,-165766.8118,-165604.9070,-158483.3251,-163553.0200,-174405.3330,-166059.7359,-166789.9645,64498866.6329,64475950.5434,64475605.3609,64477725.6219,-165169.0571,64486697.7975,
