sl_50_5400_20250722 Contact Analysis.csv
2025/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/07/22 07:47:00.00, Stop: 2025/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2209 - STARLINK-2606,0.000,406.630,406.630,
Contact STARLINK-2209 - STARLINK-2606,5117.589,5400.000,282.411,
Contact STARLINK-2209 - STARLINK-31938,0.000,5400.000,5400.000,
Contact STARLINK-2209 - STARLINK-2610,0.000,675.918,675.918,
Contact STARLINK-2209 - STARLINK-5371,0.000,5400.000,5400.000,
Contact STARLINK-2209 - STARLINK-11167 [DTC],0.000,3161.734,3161.734,
Contact STARLINK-2209 - STARLINK-11167 [DTC],4096.334,5400.000,1303.666,
Contact STARLINK-2209 - STARLINK-2298,0.000,97.038,97.038,
Contact STARLINK-2209 - STARLINK-2298,4758.583,5400.000,641.417,
Contact STARLINK-2209 - STARLINK-31940,4052.881,5400.000,1347.119,
Contact STARLINK-2209 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-2209 - STARLINK-32028,3255.058,4028.630,773.572,
Contact STARLINK-2209 - STARLINK-31591,4494.415,5400.000,905.585,
Contact STARLINK-2209 - STARLINK-30580,0.000,5400.000,5400.000,
Contact STARLINK-2209 - STARLINK-1975,3562.530,3858.919,296.389,
Contact STARLINK-2209 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MarsSat1,0.000,2460.821,2460.821,
Contact STARLINK-2209 - MarsSat1,4588.744,5400.000,811.256,
Contact STARLINK-2209 - MarsSat2,0.000,2460.921,2460.921,
Contact STARLINK-2209 - MarsSat2,4588.846,5400.000,811.154,
Contact STARLINK-2209 - MarsSat3,0.000,2460.881,2460.881,
Contact STARLINK-2209 - MarsSat3,4588.801,5400.000,811.199,
Contact STARLINK-2209 - MarsSat4,0.000,2460.824,2460.824,
Contact STARLINK-2209 - MarsSat4,4588.743,5400.000,811.257,
Contact STARLINK-5481 - STARLINK-31358,3297.731,4275.326,977.595,
Contact STARLINK-5481 - STARLINK-1661,3331.630,4421.648,1090.019,
Contact STARLINK-5481 - STARLINK-1727,3396.239,4487.355,1091.116,
Contact STARLINK-5481 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-5481 - STARLINK-3230,0.000,3540.595,3540.595,
