sl_5_86400_20251221 Coordinates.csv
2025/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/12/21 07:47:00.00, Stop: 2025/12/22 07:47:00.00,
TIME_UNITS,STARLINK-30792 - X-Coordinate,STARLINK-6169 - X-Coordinate,STARLINK-4064 - X-Coordinate,STARLINK-6074 - X-Coordinate,STARLINK-4524 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30792 - Y-Coordinate,STARLINK-6169 - Y-Coordinate,STARLINK-4064 - Y-Coordinate,STARLINK-6074 - Y-Coordinate,STARLINK-4524 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30792 - Z-Coordinate,STARLINK-6169 - Z-Coordinate,STARLINK-4064 - Z-Coordinate,STARLINK-6074 - Z-Coordinate,STARLINK-4524 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-220.7093,5791.0760,-1654.2571,-1567.9211,-4410.7732,-229866.9570,-207232.2908,-219641.2954,-227488.7549,-219372.9069,-221134.3596,-220012.3637,-221804.9224,-129167966.1550,-129163076.3561,-129178134.6855,-129179125.5836,-221008.7420,-129183276.7968,-6922.6848,3556.0468,-4494.9599,-6462.2767,468.9187,-274681.7384,-292940.0410,-288242.0820,-284152.5086,-283180.4987,-284889.2565,-281898.4921,-281946.9790,-303630726.4435,-303679140.3163,-303627489.4369,-303649137.8629,-282588.7413,-303636394.9087,-373.0982,-1392.7356,4983.0556,-1976.3438,-5292.0840,-175601.7552,-175201.8883,-178491.7855,-169302.9930,-178368.7831,-186065.6689,-174284.4636,-178006.9649,-148074518.1287,-148098209.4914,-148101027.8200,-148088796.9403,-176517.2206,-148086799.5504,
36000.000,2383.8451,-6403.3884,4753.1140,3641.0952,2328.2372,-152833.6844,-126984.1101,-143707.4768,-149548.3900,-142487.1255,-144388.0242,-139171.4262,-142112.9251,-46141903.3999,-46127999.4320,-46157515.5977,-46149194.7116,-143385.8197,-46157877.0905,5717.1003,-1389.8807,4731.2042,5650.5783,-4416.4122,-325712.8570,-336626.7122,-334758.1516,-330653.3650,-333647.7038,-331862.0052,-327528.3610,-329375.4582,-326724538.7922,-326765272.2330,-326716415.5716,-326737230.5662,-329069.2661,-326729555.5102,-3123.9915,-2275.1711,-1702.3308,-1708.8366,4754.8356,-175430.7528,-174679.3063,-178150.9530,-168724.2310,-175641.3459,-184943.2206,-177153.4431,-174636.5487,-148068610.4764,-148093985.3956,-148089761.4481,-148086149.3632,-175857.0054,-148080317.4965,
39600.000,-4416.2340,4920.1023,-5477.8521,-4738.6603,-595.9019,-64268.2752,-38251.0253,-58550.4076,-62402.8329,-55909.7583,-58062.8922,-52176.0967,-57962.7906,40032216.6725,40052444.8444,40009592.4059,40023432.4106,-56552.4428,40015289.4823,-2501.0058,-1762.0259,-3284.9787,-2589.7473,6773.9652,-355540.8562,-358677.6440,-360131.3761,-356108.2984,-360812.3343,-358320.1854,-352531.6720,-354785.2140,-327532828.9651,-327564134.2834,-327524027.9558,-327537754.6298,-354677.6636,-327537647.8508,4717.6853,4550.2607,-2666.7711,4342.6356,-1176.8221,-175270.0718,-174155.1737,-177181.0972,-168653.2993,-172532.8340,-183142.1454,-179798.8667,-176287.9163,-148063413.8202,-148089647.7108,-148077251.3121,-148081937.1027,-175182.5392,-148073788.2668,
43200.000,5895.1439,-2477.0262,4373.9678,5181.0558,-1074.4838,30409.8758,53246.7810,30519.0629,28452.4989,34795.2469,32475.6423,37625.9061,35462.6565,123476588.5994,123500225.7236,123448298.6606,123460363.9668,33982.8538,123458680.4480,-1134.3385,5025.9792,-131.9027,-1487.8601,-6029.1601,-361141.8377,-357676.2672,-362695.2582,-358840.0911,-364507.4226,-362295.3817,-355537.9366,-357056.6825,-306000526.2879,-306021550.9236,-305995705.6739,-306000238.6777,-357758.8593,-306005685.9153,-3478.6519,-4091.9050,5348.3371,-4368.3745,-3188.4442,-175067.8606,-173626.7689,-175661.4247,-169165.0826,-169940.9086,-180601.0809,-181474.4217,-173742.9035,-148058841.8598,-148085184.7046,-148064178.0975,-148074661.5122,-174493.8649,-148067211.8614,
46800.000,-5816.6432,34.8140,-2822.1632,-4744.9453,3188.2121,124343.2317,141627.2881,117888.7067,117414.8416,123594.5715,121442.9640,125290.2631,121225.8793,198499621.1733,198523803.7373,198469639.3753,198474737.1623,122468.4511,198480975.0255,3773.7977,-6837.4459,4199.1006,4744.8755,2721.3029,-338969.5389,-333686.5720,-342180.3650,-338549.3453,-344969.8384,-343039.4816,-336337.0201,-339221.4165,-263596424.5550,-263607168.9606,-263598624.8945,-263598793.9518,-338087.1439,-263602406.9144,123.3085,1147.2100,-4723.4305,1740.9525,5471.5495,-174296.7866,-173091.9191,-173814.6851,-170396.4306,-167863.1220,-177211.3495,-182320.6297,-174381.9856,-148054764.7829,-148080584.0492,-148051575.9773,-148062623.5919,-173791.0266,-148060588.2802,
50400.000,3575.9368,2108.5814,1416.3368,2928.1175,-5340.4887,202325.4678,221222.6822,197977.0309,199477.1526,204690.6657,202842.4315,205587.5745,204124.5762,259984188.1608,260006326.1732,259957322.2647,259960542.8135,203274.6882,259965253.9736,-4944.6291,6123.7355,-6675.7668,-5983.7783,1031.7203,-292542.2834,-288243.7276,-299780.0994,-296263.7226,-303629.1981,-300739.8035,-295993.8987,-295293.0058,-203212981.6443,-203214184.2722,-203222220.2254,-203223682.7031,-296882.7360,-203220085.7270,3288.3029,2473.5078,1134.5237,1921.5445,-4251.7559,-172066.3521,-172548.8119,-171947.4863,-172540.4802,-166264.2740,-172914.8334,-182441.7579,-172880.2740,-148051017.6726,-148075832.5971,-148040368.5693,-148048695.9238,-173074.0696,-148053917.5234,
54000.000,297.9232,-4110.8186,247.2801,369.1605,5982.0366,265463.1954,286940.2680,265604.0690,271837.9767,272843.1451,270556.9956,273553.0533,270907.7113,303736682.5727,303754614.9415,303716495.2904,303722222.8768,271251.7821,303717999.6124,5067.1603,-3150.6250,6157.3418,5318.1982,-3431.3501,-232505.0741,-224250.6570,-238126.5653,-235098.1672,-243209.9392,-235741.7422,-236852.4822,-238475.4038,-128968993.2525,-128961975.3982,-128982526.4153,-128982149.6384,-236736.5401,-128977256.5927,-4730.5578,-4616.2596,3134.1218,-4440.0858,266.0100,-170343.2182,-171995.8674,-170368.1367,-174194.4544,-165128.9307,-170110.7157,-181891.4127,-172348.7789,-148047411.1873,-148070916.1255,-148030962.0726,-148039502.5607,-172343.0403,-148047199.5909,
57600.000,-4130.2015,5657.5498,-2718.9105,-4093.8420,-3918.6809,312758.5105,334585.1768,316367.7676,326632.9774,323668.2538,320498.6168,324855.2695,321814.8856,326773056.7579,326785144.5024,326760771.0371,326765560.6828,322057.8879,326755112.5116,-4479.0855,-594.8091,-3248.1941,-3618.1028,4154.0407,-160051.8520,-145787.6913,-161148.7379,-160529.4628,-167603.6400,-157239.7395,-162437.9906,-159683.6418,-45928609.4032,-45915108.6240,-45942330.6726,-45937385.1570,-161447.7048,-45937798.1390,3304.2667,3957.2451,-5475.2307,4262.0283,3863.5962,-168933.0580,-171431.6429,-169304.0316,-171381.5111,-164465.5141,-172895.3587,-180683.9624,-171983.6969,-148043743.8229,-148065819.0376,-148023281.3741,-148034480.5313,-171597.9861,-148040434.4830,
61200.000,6227.7239,-5909.5964,5339.5557,6569.4365,-289.6088,341536.2175,361124.4154,346974.6435,358568.4397,353892.0268,350271.5209,356085.7874,353148.1598,327522334.6364,327527506.0182,327516826.8450,327516145.1383,352436.4096,327505437.2927,3051.2366,3513.1177,-145.5751,1624.8279,-4129.7443,-78612.8719,-57847.9221,-73807.9564,-75115.1804,-81628.5679,-71417.1829,-77278.8371,-77291.0872,40244127.8325,40262117.1526,40234212.9769,40241909.5915,-75784.1297,40234457.7741,101.5300,-922.4821,4388.1978,-1524.1388,-5526.2681,-167695.7402,-170854.7560,-168840.7246,-168188.5777,-164310.1990,-175455.9706,-178798.1541,-170258.9465,-148039814.9633,-148060524.0055,-148017025.6656,-148031387.5434,-170838.9559,-148033622.1998,
64800.000,-5995.6268,4063.5856,-6453.4598,-6565.0161,4400.9155,349983.2644,364875.6892,355474.4721,367169.9126,361529.7360,358188.3652,364968.1202,359315.5026,305933718.5292,305931482.5604,305932129.5418,305923875.1387,360424.8519,305917916.4470,-426.6633,-4937.4692,2420.8504,613.2626,3896.7692,7372.0377,33984.4820,18262.9914,15660.2669,9293.1634,18452.3053,13331.5527,15941.7430,123671648.7726,123692021.4233,123668384.0404,123674029.0206,14819.0172,123662035.4024,-3464.2104,-2687.8373,-593.0822,-2153.1696,3606.9697,-166571.5472,-170263.8123,-168899.0124,-165512.5722,-164737.8799,-177047.0158,-176172.6230,-170987.8504,-148035437.8717,-148055011.5344,-148011855.6108,-148028811.5128,-170065.9995,-148026762.7415,
68400.000,4094.2974,-422.0232,4776.5720,4227.3779,-6197.3280,337417.2676,345609.3440,341370.1558,352359.6415,345965.5921,343719.7781,350438.5506,346717.1086,263479994.9817,263470435.0723,263478576.1444,263464233.8431,345481.8092,263465064.2527,-2997.2559,5113.9358,-3485.0073,-3129.9458,-2969.3664,92981.0610,123892.1986,109166.9523,105759.2362,99552.1533,107417.9198,103599.8698,103990.1519,198663759.5865,198684435.9455,198668298.3537,198666214.9623,104603.7456,198654693.9626,4718.8328,4656.5544,-3599.4399,4510.9411,612.8619,-165528.9930,-169657.3321,-169256.1747,-163350.9950,-165885.4153,-177809.0352,-172698.6904,-168185.3777,-148030451.7851,-148049259.4209,-148007469.2429,-148025727.3716,-169279.1678,-148019856.1084,
72000.000,-1684.5525,-3562.9266,-817.6411,-886.0280,5244.8195,304380.4317,304557.3913,305605.2617,315264.2652,307920.8707,307625.3420,312382.1438,307299.8033,203057021.0927,203040771.3814,203052000.6215,203036791.9620,308523.8580,203042524.4566,5953.2524,-4560.0997,4068.7308,5482.4994,486.5906,173169.0426,206195.9528,193140.7165,189299.5719,184055.1936,190163.9666,187439.3481,187972.5368,260105736.0772,260124797.4078,260117432.8269,260103245.1612,187854.8507,260097533.7215,-3139.9231,-3827.4824,5525.2727,-4158.8546,-4464.7933,-164549.1622,-169033.6609,-169605.6760,-161668.6457,-167945.8936,-177846.2906,-168318.3276,-169833.6004,-148024732.3249,-148043242.0708,-148003617.5253,-148021062.5384,-168478.5131,-148012902.3007,
75600.000,-609.3722,6090.2848,-3313.6138,-2037.2208,-2834.3819,252645.3497,244329.5497,250457.2459,258336.4940,250228.9334,251976.0888,250876.6297,252789.6568,128786161.3691,128764358.4457,128774502.4121,128766589.6048,251869.8263,128771563.0424,-6899.4092,3245.4925,-4543.2369,-6502.2460,3187.2664,243095.8930,275715.3479,264905.4909,260882.4262,259844.1162,261565.4818,258564.1725,259561.1499,303807140.0878,303822968.8074,303823789.2299,303797074.4665,259263.4954,303799858.4071,-351.4177,671.1743,-4034.8415,1279.6078,5414.8548,-163619.6985,-168390.8524,-169639.3307,-160450.0972,-169515.3538,-177212.3852,-165432.1969,-166193.0289,-148018199.5525,-148036929.6292,-148000098.2520,-148013308.5453,-167664.0886,-148005901.3186,
79200.000,2740.0355,-6246.1721,5547.6561,3884.1186,586.1360,185141.7340,168742.1781,179372.0598,185244.9761,178158.0102,180074.1336,174894.3310,178509.7735,45733161.4013,45707357.7792,45713120.6613,45719954.3664,179095.7877,45717967.7250,5242.8074,-886.8787,4135.3296,5237.2227,-6237.1339,298436.9624,328096.5205,319956.9155,315902.2559,318837.3084,317067.6241,312688.0405,313703.0708,326787576.4545,326798998.8733,326805910.6356,326774055.8664,314265.6508,326780999.8087,3612.1776,2873.2081,6.7257,2355.5923,-2898.7457,-162732.0612,-167726.4980,-169129.9101,-159703.7794,-166618.6584,-175921.6862,-168134.2564,-168473.4245,-148010823.1460,-148030286.8596,-147996745.0322,-148000779.0784,-166835.9489,-147998853.1627,
82800.000,-4760.3389,4498.7279,-5303.5480,-4872.0092,1092.7224,105808.5957,82571.5265,96764.1616,100648.1917,94114.6090,96288.7466,90452.3463,94875.7330,-40437361.7935,-40465335.8648,-40465938.4577,-40447613.8074,94809.8122,-40453472.7470,-1821.8096,-2414.2339,-1915.3646,-1839.6405,6645.8855,335665.2305,360086.1398,354803.5597,350814.4021,355463.1043,352989.9930,347150.0828,349914.9310,327479913.7621,327486330.8765,327496262.2552,327472966.4029,349333.8271,327473610.0920,-4707.8180,-4697.7795,3997.9233,-4584.1557,-1514.1385,-161880.1153,-167037.4595,-167992.0540,-159465.8757,-163343.0985,-173952.9398,-170611.8514,-164329.3663,-148002624.3639,-148023271.6938,-147993416.8369,-147986459.8772,-165994.1496,-147991757.8331,
86400.000,6035.0162,-2005.7480,3686.8673,5184.2249,-2710.1515,19379.2283,-8752.4193,7784.7259,9881.8765,3490.5338,5828.3123,737.1675,4646.5135,-123848248.8731,-123876480.6898,-123883925.0879,-123864997.1332,4360.6249,-123865342.6993,-1711.6456,5524.6568,-1916.0922,-2214.7065,-3992.6095,352290.3161,369734.9479,367167.7270,363331.9633,368944.8804,366753.3739,359951.4378,361732.9137,305837122.4435,305838603.2534,305848118.0419,305837062.3602,362203.4457,305830556.6178,2948.6477,3671.7868,-5536.6754,4029.7053,4922.5515,-161059.3400,-166319.4174,-166305.1615,-159811.2906,-160584.8493,-171244.7785,-172120.2233,-166875.7257,-147993674.6687,-148015833.3555,-147989989.3057,-147976916.8643,-165138.7474,-147984615.3304,
