sl_100_86400_20250715 Contact Analysis.csv
2025/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:56 2024,
Start: 2025/07/15 07:47:00.00, Stop: 2025/07/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4198 - STARLINK-5356,6719.329,86400.000,79680.671,
Contact STARLINK-4198 - STARLINK-31133,0.000,3824.201,3824.201,
Contact STARLINK-4198 - STARLINK-5311,46384.631,46944.236,559.605,
Contact STARLINK-4198 - STARLINK-5311,60604.923,61445.038,840.115,
Contact STARLINK-4198 - STARLINK-5311,74840.779,75926.952,1086.173,
Contact STARLINK-4198 - STARLINK-5311,86256.925,86400.000,143.075,
Contact STARLINK-4198 - STARLINK-4156,418.238,13795.959,13377.721,
Contact STARLINK-4198 - STARLINK-4156,14740.137,28070.047,13329.911,
Contact STARLINK-4198 - STARLINK-4156,29037.918,39501.311,10463.393,
Contact STARLINK-4198 - STARLINK-4156,43359.968,53805.403,10445.436,
Contact STARLINK-4198 - STARLINK-4156,57657.408,68079.549,10422.141,
Contact STARLINK-4198 - STARLINK-4156,69105.163,82383.725,13278.562,
Contact STARLINK-4198 - STARLINK-4156,83427.468,86400.000,2972.532,
Contact STARLINK-4198 - STARLINK-1347,0.000,86400.000,86400.000,
Contact STARLINK-4198 - STARLINK-1793,0.000,675.622,675.622,
Contact STARLINK-4198 - STARLINK-1793,14054.330,14987.542,933.212,
Contact STARLINK-4198 - STARLINK-1793,28367.116,29301.684,934.568,
Contact STARLINK-4198 - STARLINK-1793,42682.580,43613.133,930.553,
Contact STARLINK-4198 - STARLINK-1793,56995.733,57926.889,931.156,
Contact STARLINK-4198 - STARLINK-1793,71311.664,72237.863,926.199,
Contact STARLINK-4198 - STARLINK-1793,82763.531,86400.000,3636.469,
Contact STARLINK-4198 - STARLINK-5250,0.000,86400.000,86400.000,
Contact STARLINK-4198 - STARLINK-31202,0.000,4042.048,4042.048,
Contact STARLINK-4198 - STARLINK-31202,14275.658,18130.319,3854.661,
Contact STARLINK-4198 - STARLINK-31202,28675.985,29341.611,665.626,
Contact STARLINK-4198 - STARLINK-1549,50040.922,57060.853,7019.931,
Contact STARLINK-4198 - STARLINK-1549,58252.950,86400.000,28147.050,
Contact STARLINK-4198 - STARLINK-32149,457.709,13693.874,13236.164,
Contact STARLINK-4198 - STARLINK-32149,14958.281,22000.235,7041.954,
Contact STARLINK-4198 - STARLINK-4475,4141.898,11150.843,7008.945,
Contact STARLINK-4198 - STARLINK-4475,21270.312,28339.264,7068.952,
Contact STARLINK-4198 - STARLINK-4475,35517.885,42692.301,7174.415,
Contact STARLINK-4198 - STARLINK-4475,49818.555,56985.822,7167.267,
Contact STARLINK-4198 - STARLINK-4475,64067.928,71337.205,7269.277,
Contact STARLINK-4198 - STARLINK-4475,72657.610,79902.669,7245.059,
Contact STARLINK-4198 - STARLINK-30868,0.000,4112.541,4112.541,
Contact STARLINK-4198 - STARLINK-5898,79155.770,79791.550,635.780,
Contact STARLINK-4198 - STARLINK-31030,4216.401,11243.093,7026.691,
Contact STARLINK-4198 - STARLINK-31030,18276.781,28368.224,10091.443,
Contact STARLINK-4198 - STARLINK-31030,35264.893,42553.587,7288.694,
Contact STARLINK-4198 - STARLINK-31030,43812.402,51012.481,7200.079,
Contact STARLINK-4198 - STARLINK-31030,58103.644,65070.204,6966.560,
Contact STARLINK-4198 - STARLINK-31030,75380.608,76242.731,862.123,
Contact STARLINK-4198 - STARLINK-32044,35894.146,42656.478,6762.332,
Contact STARLINK-4198 - STARLINK-32044,49672.602,57265.905,7593.303,
Contact STARLINK-4198 - STARLINK-32044,57943.487,86400.000,28456.513,
