sl_20_5400_20250218 Coordinates.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/18 09:17:00.00,
TIME_UNITS,STARLINK-1270 - X-Coordinate,STARLINK-2251 - X-Coordinate,STARLINK-31845 - X-Coordinate,STARLINK-2373 - X-Coordinate,STARLINK-1146 - X-Coordinate,STARLINK-1321 - X-Coordinate,STARLINK-5994 - X-Coordinate,STARLINK-4158 - X-Coordinate,STARLINK-3109 - X-Coordinate,STARLINK-30442 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-31088 - X-Coordinate,STARLINK-4390 - X-Coordinate,STARLINK-2169 - X-Coordinate,STARLINK-1978 - X-Coordinate,STARLINK-32046 - X-Coordinate,STARLINK-5240 - X-Coordinate,STARLINK-4725 - X-Coordinate,STARLINK-5493 - X-Coordinate,STARLINK-1523 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1270 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,STARLINK-31845 - Y-Coordinate,STARLINK-2373 - Y-Coordinate,STARLINK-1146 - Y-Coordinate,STARLINK-1321 - Y-Coordinate,STARLINK-5994 - Y-Coordinate,STARLINK-4158 - Y-Coordinate,STARLINK-3109 - Y-Coordinate,STARLINK-30442 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-31088 - Y-Coordinate,STARLINK-4390 - Y-Coordinate,STARLINK-2169 - Y-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-32046 - Y-Coordinate,STARLINK-5240 - Y-Coordinate,STARLINK-4725 - Y-Coordinate,STARLINK-5493 - Y-Coordinate,STARLINK-1523 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1270 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,STARLINK-31845 - Z-Coordinate,STARLINK-2373 - Z-Coordinate,STARLINK-1146 - Z-Coordinate,STARLINK-1321 - Z-Coordinate,STARLINK-5994 - Z-Coordinate,STARLINK-4158 - Z-Coordinate,STARLINK-3109 - Z-Coordinate,STARLINK-30442 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-31088 - Z-Coordinate,STARLINK-4390 - Z-Coordinate,STARLINK-2169 - Z-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-32046 - Z-Coordinate,STARLINK-5240 - Z-Coordinate,STARLINK-4725 - Z-Coordinate,STARLINK-5493 - Z-Coordinate,STARLINK-1523 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1652.3396,969.0633,-2854.2683,2127.7912,2169.7887,-4089.3316,4661.6687,3644.5344,1520.0210,5885.8267,-3061.8772,-4115.1232,3707.6531,5592.7081,-5581.3252,3512.3385,-1793.7649,-1872.0517,4468.3566,3880.5276,-210200.0466,-237219.1051,-228072.2318,-222341.0532,-230200.7456,-226637.9580,-224045.4719,-224901.0524,95933352.0428,95930315.1812,95929430.0138,95943549.0404,-223983.9132,95951504.4307,-3828.7740,-4659.0442,4019.8483,-6586.6734,-6195.5262,-2363.9904,3955.8198,-2206.4648,-6773.7168,2622.8792,3504.6476,4531.0451,-2708.5973,-1894.1729,-1014.1069,-5197.9729,-3739.7609,-5759.0980,5124.0866,5050.7077,-308792.2569,-330287.6820,-314844.0186,-313925.1546,-316457.7478,-315447.6775,-323569.4310,-320550.2502,-42591939.3475,-42614326.8739,-42593710.2224,-42593646.0756,-319069.6910,-42593483.4117,-5533.0718,5014.2152,-4730.2947,160.8167,-2193.0816,-5066.4851,3294.7808,5439.9939,-356.4121,-2574.4195,5109.4933,-3268.1197,5196.4509,-3623.3747,-3980.8207,-2689.0391,-5539.2544,3337.2266,1365.0926,-2723.8939,-106043.3293,-109804.6493,-110953.3541,-103088.1556,-105247.8504,-115963.3600,-115552.0052,-108741.1406,51546856.5749,51577515.6174,51564562.7404,51560432.8422,-109176.1591,51556102.5064,
300.000,-3523.7103,-713.0423,-1794.8249,865.9207,1046.7267,-4185.8814,4174.7544,2769.9732,863.1762,5806.9571,-2009.3131,-2241.8739,5169.3116,5648.8862,-6442.4567,1837.4298,-3676.7891,-2888.5837,5591.7371,5137.9142,-203681.1965,-230132.2926,-221158.3398,-215483.3976,-223412.9580,-219875.5259,-217177.3848,-217935.3781,96845438.2878,96842554.6992,96841243.6357,96855192.8770,-217151.7449,96863504.1182,-2749.2536,-5598.1637,5545.0698,-6587.6817,-6826.1581,-238.7458,2543.0830,-4104.3137,-6666.9689,796.7145,5153.0283,5052.2514,-3057.6151,-3427.9870,357.4846,-5134.5494,-2704.1110,-4289.2391,4100.9922,4530.7566,-313116.2864,-335117.2315,-319388.7316,-318613.9895,-321114.5593,-320064.4333,-328153.4464,-325321.9704,-40483630.8054,-40506624.1943,-40485991.3622,-40485962.1882,-323718.0630,-40485159.8042,-5294.6356,3994.9864,-3564.6947,1938.9470,-433.9620,-5514.3953,4929.7460,4820.4946,1757.1713,-3716.0696,4146.3956,-4195.7807,3472.3706,-2078.5703,-2526.3398,-4106.2856,-5201.7203,4586.4737,-167.6366,-1022.2487,-106183.7304,-109932.4649,-111003.5959,-103314.6734,-105208.0984,-115907.8053,-115846.6621,-109329.6989,51548154.2078,51578857.7370,51565742.0679,51561547.8011,-109290.9475,51557570.6034,
600.000,-5072.9841,-2289.2865,-590.6761,-502.5668,-175.5613,-3931.5666,3315.3950,1673.2495,95.7705,5195.4921,-802.7969,-144.3476,6090.1065,5162.2694,-6676.4336,-55.3000,-5217.9594,-3669.4901,6174.6666,5879.5560,-197074.6170,-222946.4164,-214146.8289,-208528.1903,-216525.7732,-213016.9796,-210215.7904,-210810.8343,97711203.8234,97708492.1261,97706758.8522,97720580.6143,-210223.1900,97729182.9976,-1452.7450,-6009.5973,6504.6205,-5942.3654,-6777.7718,1915.3190,832.3627,-5605.8654,-5887.2216,-1128.9368,6299.1562,5125.6885,-3030.4266,-4605.7786,1667.0180,-4578.5494,-1455.2440,-2399.6587,2679.6070,3571.2377,-317303.7216,-339793.7569,-323789.7088,-323157.2795,-325628.0126,-324539.3033,-332587.8224,-329817.4567,-38355802.4947,-38379403.2830,-38358764.3740,-38358773.0154,-328220.1302,-38357320.2583,-4490.2070,2545.3475,-2000.9548,3508.4562,1371.8777,-5372.6278,6040.5902,3681.3200,3683.8502,-4461.6288,2736.3145,-4676.3171,1377.6926,-310.7020,-801.0940,-5064.0773,-4306.0005,5341.4542,-1682.4595,789.1706,-106324.3302,-110060.1651,-111050.5164,-103546.2157,-105171.9189,-115846.5601,-116135.4249,-109915.1185,51549456.1437,51580198.2525,51566919.0832,51562643.4253,-109405.6752,51559038.7456,
900.000,-6141.9601,-3615.1462,651.7275,-1858.1998,-1395.8712,-3349.9350,2184.0329,450.9590,-728.7202,4117.1413,453.1290,1975.0859,6356.5753,4166.1900,-6252.2081,-1975.5628,-6259.1589,-4145.5290,6170.6107,6043.3573,-190383.1489,-215664.7896,-207040.8362,-201478.5984,-209542.4064,-206065.1319,-203163.9742,-203550.6459,98530231.1195,98527710.0697,98525558.5215,98539294.0321,-203201.3818,98548123.7042,-59.1735,-5841.2255,6794.8491,-4721.8210,-6057.1925,3884.2443,-1009.7412,-6557.5808,-4520.5816,-2972.2251,6824.4553,4749.3764,-2656.0393,-5324.4170,2802.9813,-3597.9363,-107.6478,-280.8506,986.5394,2250.2555,-321352.8227,-344315.2039,-328045.0438,-327553.1395,-329995.8846,-328870.4347,-336870.8740,-334031.1071,-36209471.9951,-36233681.1701,-36213045.9737,-36213090.8871,-332573.8956,-36210982.3543,-3205.2711,821.3457,-213.3758,4700.5457,3029.8072,-4656.2872,6509.7791,2145.0232,5218.7869,-4732.1380,1031.1102,-4658.8837,-864.0579,1490.5269,1010.1086,-5456.1108,-2947.6564,5521.0000,-3017.5563,2515.7295,-106465.1290,-110187.7480,-111094.2445,-103782.8882,-105139.2963,-115779.5486,-116418.3763,-110460.5982,51550762.4578,51581537.1932,51568093.8946,51563722.5719,-109520.3422,51560506.9330,
1200.000,-6617.5370,-4574.0166,1824.2756,-3078.6282,-2511.3448,-2490.0149,901.8572,-792.2077,-1545.7816,2678.6708,1652.3623,3911.1678,5927.4363,2745.3325,-5204.8222,-3726.6903,-6689.9079,-4271.1522,5589.4224,5625.0157,-183609.6661,-208290.7681,-199843.5381,-194337.8327,-202466.1091,-199022.8164,-196025.2466,-196181.8194,99302124.9983,99299813.4744,99297247.8216,99310936.8229,-196089.4948,99319931.2255,1306.8571,-5097.6140,6381.8543,-3053.4167,-4739.2142,5471.7413,-2798.2159,-6860.4645,-2712.7999,-4556.4705,6672.5410,3959.5895,-2003.9336,-5527.2900,3672.0889,-2298.7488,1219.2025,1854.8306,-823.9071,683.4104,-325261.9088,-348679.5895,-332152.8934,-331799.7660,-334216.0304,-333056.0391,-341000.9732,-337969.1104,-34045665.8136,-34070483.8067,-34049861.7929,-34049937.4091,-336777.4297,-34047172.5922,-1576.8186,-991.1982,1598.0756,5387.1934,4361.0995,-3441.5025,6287.8802,377.2439,6199.1617,-4499.0249,-785.3146,-4145.3455,-3013.7250,3131.4469,2712.7764,-5239.0553,-1272.1281,5105.7661,-4030.7290,3971.7782,-106606.1271,-110315.2116,-111134.9154,-104024.8020,-105110.2145,-115706.6925,-116695.5962,-110931.5767,51552073.2233,51582874.5877,51569266.6084,51564787.8825,-109634.9485,51561975.1657,
1500.000,-6444.2324,-5087.4955,2826.2889,-4049.5148,-3425.8627,-1422.6500,-402.3378,-1952.1919,-2284.4855,1017.3155,2695.9870,5475.3897,4839.3306,1028.7276,-3632.7646,-5125.4419,-6459.6886,-4028.8097,4494.9312,4677.0264,-176757.0748,-200827.7492,-192558.1487,-187109.1471,-195300.1687,-191892.8850,-188802.9421,-188732.7567,100026512.8250,100024429.8110,100021454.4404,100035134.8600,-188890.7434,100044233.0912,2526.9218,-3841.0233,5305.9087,-1107.0075,-2958.4459,6518.7698,-4348.2945,-6480.9088,-652.9968,-5726.8354,5855.6039,2827.4061,-1173.1976,-5208.4920,4206.6816,-813.5803,2411.1309,3794.5241,-2583.8821,-986.2968,-329029.3585,-352885.0033,-336111.4786,-335895.4391,-338286.3828,-337094.3937,-344976.5507,-341649.3452,-31865418.8930,-31890845.5745,-31870245.8892,-31870342.9711,-340828.8706,-31866925.9010,220.8631,-2697.0365,3230.3720,5494.7505,5222.4150,-1857.7662,5398.4769,-1431.2569,6521.3066,-3786.9608,-2517.1486,-3190.0811,-4842.7094,4435.5959,4123.9581,-4437.0057,540.4751,4140.2601,-4614.4408,5000.8953,-106747.3248,-110442.5540,-111172.6696,-104272.0738,-105084.6567,-115627.9114,-116967.1615,-111298.9302,51553388.5114,51584210.4642,51570437.3290,51565841.7875,-109749.4940,51563443.4437,
1800.000,-5631.1725,-5121.4155,3572.8344,-4675.0955,-4058.0131,-235.2853,-1605.0916,-2934.0349,-2873.4133,-712.0716,3500.1112,6514.3094,3203.1601,-822.1292,-1688.4381,-6020.9702,-5584.3833,-3431.3869,2997.5362,3301.8759,-169828.3121,-193279.1699,-185187.9190,-179795.8375,-188047.9075,-184678.2045,-181500.4184,-181230.6058,100703044.6875,100701209.2573,100697828.7559,100711536.4435,-181608.3806,100720679.5535,3498.8810,-2186.1953,3677.5170,922.6375,-895.0281,6919.9158,-5494.6275,-5454.5820,1446.5872,-6365.3659,4453.3378,1452.6481,-278.3354,-4411.6802,4369.4808,711.6716,3368.8922,5346.1861,-4127.4364,-2601.6100,-332653.6104,-356929.6081,-339919.0852,-339838.5252,-342204.9532,-340983.8417,-348796.0977,-345099.9423,-29669774.1173,-29695808.7909,-29675240.2526,-29675346.2445,-344726.4255,-29671285.1439,1994.7855,-4112.9068,4500.5724,5011.6272,5521.1625,-74.5684,3935.7448,-3085.5543,6151.2785,-2671.3740,-3978.1759,-1894.4834,-6157.5681,5262.8926,5092.1625,-3138.9645,2294.7433,2728.2604,-4706.9229,5492.7011,-106888.7225,-110569.7730,-111207.6534,-104524.8263,-105062.6056,-115543.1225,-117233.1457,-111541.8465,51554708.3913,51585544.8504,51571606.1592,51566886.5155,-109863.9786,51564911.7669,
2100.000,-4252.3238,-4687.1178,4001.4565,-4887.6186,-4348.0541,974.6454,-2599.9418,-3659.2636,-3247.5007,-2351.1644,4002.0584,6924.9026,1191.8750,-2628.6734,437.0563,-6311.3149,-4145.6646,-2522.3837,1242.8864,1640.5705,-162826.3447,-185648.5055,-177736.1351,-172401.2410,-180712.6819,-177381.6532,-174121.0563,-173698.7022,101331393.5659,101329824.8666,101326044.0050,101339812.5264,-174245.6961,101348943.7552,4145.2486,-289.5089,1665.5934,2835.3827,1243.9427,6634.6502,-6109.2570,-3882.7544,3372.5859,-6403.1117,2604.5839,-44.4787,566.0306,-3224.0639,4155.4188,2131.7769,4016.2082,6357.9588,-5305.8985,-4005.8389,-336133.1639,-360811.6408,-343574.0642,-343627.4794,-345969.8312,-344722.7938,-352458.1666,-348356.5763,-27459781.8127,-27486423.2109,-27465894.3071,-27465993.6718,-348468.3710,-27461300.6191,3554.2494,-5087.3292,5266.5182,3989.5164,5225.2260,1716.6179,2054.8172,-4407.9149,5128.2293,-1270.7738,-5011.9499,-396.5135,-6820.0626,5524.5972,5513.6067,-1489.4752,3801.3465,1021.8964,-4298.4196,5394.4853,-107030.3205,-110696.8666,-111240.0180,-104783.1882,-105044.0442,-115452.2418,-117493.6196,-111649.9343,51556032.9300,51586877.7735,51572773.2002,51567924.1040,-109978.4023,51566380.1353,
2400.000,-2439.6840,-3838.2371,4076.8330,-4654.8697,-4263.4578,2107.3190,-3306.8287,-4071.5396,-3355.2923,-3752.5171,4164.4930,6665.2791,-978.3215,-4212.5631,2532.9932,-5955.5986,-2283.1972,-1373.4711,-602.1574,-142.0169,-155754.1677,-177939.2679,-170206.1176,-164928.7349,-173297.8813,-170006.1171,-166668.2584,-166154.4824,101911255.4906,101909972.7258,101905796.4418,101919656.9198,-166806.0153,101928721.8883,4418.9677,1666.1120,-520.5833,4445.5246,3245.3022,5691.8520,-6116.4336,-1921.6487,4932.2663,-5828.0084,492.9562,-1533.5510,1259.4343,-1766.5719,3590.7100,3315.8078,4305.4028,6733.5512,-6001.9842,-5058.0068,-339466.5795,-364529.4132,-347074.8326,-347260.8488,-349579.1851,-348309.7292,-355961.3727,-351458.8100,-25236499.2451,-25263745.5250,-25243264.4101,-25243338.9508,-352053.0541,-25238029.5574,4731.6748,-5516.5204,5442.6124,2538.0706,4366.3090,3323.1280,-44.4798,-5256.8991,3560.4487,265.5694,-5508.2853,1143.8421,-6760.8400,5192.6119,5343.1306,327.0263,4897.7846,-794.7341,-3432.1567,4716.6823,-107172.1192,-110823.8325,-111269.9196,-105047.2945,-105028.9555,-115355.1839,-117748.6507,-111624.2220,51557362.1927,51588209.2601,51573938.5512,51568956.4130,-110092.7649,51567848.5489,
