sl_5_86400_20250727 Distances.csv
2025/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/07/27 07:47:00.00, Stop: 2025/07/28 07:47:00.00,
TIME_UNITS,Distance STARLINK-1570 - STARLINK-5330,Distance STARLINK-1570 - STARLINK-3306,Distance STARLINK-1570 - STARLINK-3144,Distance STARLINK-1570 - STARLINK-31971,Distance STARLINK-1570 - MoonARTEMIS1,Distance STARLINK-1570 - MoonARTEMIS2,Distance STARLINK-1570 - MoonIOAGEO,Distance STARLINK-1570 - MoonIOAGNO,Distance STARLINK-1570 - MoonIOAGNO 0001,Distance STARLINK-1570 - MoonIOAGSO,Distance STARLINK-1570 - MoonIOAGSO 0001,Distance STARLINK-1570 - MoonLRO,Distance STARLINK-1570 - MarsSat1,Distance STARLINK-1570 - MarsSat2,Distance STARLINK-1570 - MarsSat3,Distance STARLINK-1570 - MarsSat4,Distance STARLINK-5330 - STARLINK-3306,Distance STARLINK-5330 - STARLINK-3144,Distance STARLINK-5330 - STARLINK-31971,Distance STARLINK-5330 - MoonARTEMIS1,Distance STARLINK-5330 - MoonARTEMIS2,Distance STARLINK-5330 - MoonIOAGEO,Distance STARLINK-5330 - MoonIOAGNO,Distance STARLINK-5330 - MoonIOAGNO 0001,Distance STARLINK-5330 - MoonIOAGSO,Distance STARLINK-5330 - MoonIOAGSO 0001,Distance STARLINK-5330 - MoonLRO,Distance STARLINK-5330 - MarsSat1,Distance STARLINK-5330 - MarsSat2,Distance STARLINK-5330 - MarsSat3,Distance STARLINK-5330 - MarsSat4,Distance STARLINK-3306 - STARLINK-3144,Distance STARLINK-3306 - STARLINK-31971,Distance STARLINK-3306 - MoonARTEMIS1,Distance STARLINK-3306 - MoonARTEMIS2,Distance STARLINK-3306 - MoonIOAGEO,Distance STARLINK-3306 - MoonIOAGNO,Distance STARLINK-3306 - MoonIOAGNO 0001,Distance STARLINK-3306 - MoonIOAGSO,Distance STARLINK-3306 - MoonIOAGSO 0001,Distance STARLINK-3306 - MoonLRO,Distance STARLINK-3306 - MarsSat1,Distance STARLINK-3306 - MarsSat2,Distance STARLINK-3306 - MarsSat3,Distance STARLINK-3306 - MarsSat4,Distance STARLINK-3144 - STARLINK-31971,Distance STARLINK-3144 - MoonARTEMIS1,Distance STARLINK-3144 - MoonARTEMIS2,Distance STARLINK-3144 - MoonIOAGEO,Distance STARLINK-3144 - MoonIOAGNO,Distance STARLINK-3144 - MoonIOAGNO 0001,Distance STARLINK-3144 - MoonIOAGSO,Distance STARLINK-3144 - MoonIOAGSO 0001,Distance STARLINK-3144 - MoonLRO,Distance STARLINK-3144 - MarsSat1,Distance STARLINK-3144 - MarsSat2,Distance STARLINK-3144 - MarsSat3,Distance STARLINK-3144 - MarsSat4,Distance STARLINK-31971 - MoonARTEMIS1,Distance STARLINK-31971 - MoonARTEMIS2,Distance STARLINK-31971 - MoonIOAGEO,Distance STARLINK-31971 - MoonIOAGNO,Distance STARLINK-31971 - MoonIOAGNO 0001,Distance STARLINK-31971 - MoonIOAGSO,Distance STARLINK-31971 - MoonIOAGSO 0001,Distance STARLINK-31971 - MoonLRO,Distance STARLINK-31971 - MarsSat1,Distance STARLINK-31971 - MarsSat2,Distance STARLINK-31971 - MarsSat3,Distance STARLINK-31971 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8103.1112,6885.0434,13681.5425,6206.5104,376672.4989,386453.8370,375780.8213,378447.9795,378088.8913,376313.1441,384680.7488,381521.4297,312972988.8871,312988293.6891,312971590.5534,312974199.6447,1743.7361,11819.0775,12279.9309,383843.4350,393565.5615,382948.1264,385574.6243,385191.3990,383525.2298,391907.3663,388674.5815,312979707.6224,312995012.4809,312978309.1341,312980918.6761,12523.8912,11462.3406,382238.4480,391984.6077,381347.3523,383959.2303,383588.1522,381931.3067,390315.2358,387069.4329,312978370.4685,312993675.3988,312976971.9298,312979581.4452,11745.1030,388196.1987,398192.9905,387333.8056,390002.2280,389755.7409,387805.9549,396148.7015,393079.3471,312985084.1149,313000388.6072,312983686.1663,312986294.6841,376513.9536,386472.4661,375644.4656,378325.3400,378054.2924,376121.1383,384466.9575,381392.6351,312973649.9657,312988954.6374,312972251.8857,312974860.3604,19288.2091,2800.5680,6688.8381,7699.1458,6497.2153,11312.9413,5194.4585,312614835.7632,312630146.8498,312613433.7731,312616037.4533,17584.3497,22119.0039,14979.0827,17647.5654,15481.8625,16433.0122,312600837.8662,312616148.4879,312599436.0103,312602040.6513,8811.1555,6843.8475,5151.7022,11200.6311,6264.1551,312614872.4173,312630183.3616,312613470.5045,312616074.3294,8526.4829,13121.3841,15795.6193,6709.9111,312614577.8475,312629889.4245,312613175.4213,312615779.2965,11254.7699,14452.4616,6720.6837,312612360.7798,312627672.0152,312610958.4940,312613562.9036,8526.4829,9090.9220,312613807.4865,312629118.1027,312612405.9171,312615009.4002,9640.3297,312605735.2768,312621045.9228,312604333.7452,312606936.9765,312610011.3971,312625322.6151,312608609.2747,312611213.0704,27589.8329,21517.6918,25824.4395,46830.4431,44070.2376,31390.0697,
3600.000,11891.6650,11181.3716,10854.9950,6104.4810,390354.1635,394804.6968,384905.6139,388837.6401,386516.2732,385397.6105,392504.4252,390702.1138,313014781.6401,313032830.3589,313019260.2326,313015682.8459,4453.8513,12861.6846,9523.9590,386176.4586,390409.4517,380807.8526,384873.8210,382481.7135,381173.3372,388132.4375,386534.4277,313008127.2955,313026175.3229,313012606.4194,313009029.1310,12535.4920,11220.8441,382874.9991,387192.1576,377479.9568,381511.2501,379158.9133,377878.1740,384869.7910,383223.1203,313005823.7057,313023871.9664,313010302.7120,313006725.2302,11951.8340,386399.6428,390547.3716,381027.6733,385005.5026,382454.3756,381485.1108,388620.6073,386822.2308,313008747.3569,313026796.0523,313013225.6482,313009649.0945,393533.7976,397867.9987,388124.4141,392118.5708,389752.7513,388557.9816,395599.9316,393890.2185,313016555.7077,313034604.0333,313021034.5513,313017457.3532,13405.5075,6465.8939,8050.8284,8405.7213,5623.2200,8517.9354,2920.3163,312639285.5807,312657339.8551,312643762.3298,312640177.8424,18801.5807,20692.3676,15626.2375,16399.6460,14987.6578,15782.5028,312631894.8801,312649948.7941,312636371.5612,312632788.0231,6126.4949,8285.6391,4374.3147,12354.8838,6282.4742,312645483.4665,312663537.8221,312649960.2023,312646375.5753,9096.9702,9693.0145,14778.5014,7290.3293,312642914.4103,312660969.1360,312647390.9179,312643806.0921,10134.7415,16681.5081,10529.1217,312643257.8984,312661312.5050,312647734.1833,312644150.1921,9096.9702,5739.6502,312644003.2145,312662057.2834,312648480.1577,312644895.6058,7586.0324,312636500.7624,312654554.5550,312640978.0412,312637393.2081,312639489.4374,312657543.7113,312643966.2901,312640381.5341,28436.7411,21055.2734,26249.2428,43034.4344,48105.7482,29129.0784,
7200.000,13443.8805,9432.1767,9553.3701,10166.4495,394481.3621,392608.5677,385936.7579,390191.3188,385514.2940,386120.7877,390160.4668,390689.5126,313041715.7836,313062119.3836,313051788.8750,313046174.9738,7897.3560,10734.7875,10348.6011,392839.9712,391370.0214,384199.3718,388461.6916,383790.6400,384517.0414,388836.0918,389061.4261,313043682.2280,313064086.7031,313053755.0004,313048140.4699,12505.9544,11065.2261,398869.4381,397235.1219,390264.6126,394524.8734,389842.1940,390530.0049,394746.2185,395083.3546,313048141.8064,313068545.8769,313058214.6803,313052600.5033,12126.8243,387969.2904,386371.9564,379377.0212,383630.0862,379078.4286,379639.0460,383715.4227,384212.7919,313037377.2096,313057781.1186,313047450.4655,313041835.9656,390397.6645,388540.7380,381825.3168,386090.0582,381240.9635,382030.7078,386301.6338,386568.2518,313038653.9925,313059058.2065,313048726.5251,313043112.6377,15274.7353,9081.9319,5203.6960,12569.5170,8516.7481,11067.7054,4514.7781,312665680.9677,312686090.9143,312675753.9505,312670132.4877,19076.7472,18106.6573,15922.1557,14924.5191,14252.4169,13554.2900,312663385.7490,312683795.1336,312673458.4539,312667838.0521,4280.8858,9220.7815,4433.4886,13217.9671,6628.4248,312674754.3566,312695164.3306,312684827.3232,312679205.8492,10698.7965,5993.2898,12207.0030,4746.9706,312670664.3054,312691074.3220,312680737.2996,312675115.7362,7876.7575,17841.0943,8418.1240,312674121.1609,312694531.3157,312684193.5940,312678572.6256,10698.7965,4740.3901,312673244.3082,312693654.0902,312683317.2393,312677696.0469,11136.5662,312667819.3191,312688228.5117,312677892.7779,312672271.5844,312668945.6867,312689355.6076,312679018.5357,312673397.2861,29814.4168,22314.3402,22836.4620,39263.1688,46620.1227,22959.6498,
10800.000,9669.5531,3807.0452,12934.0936,8921.6933,387534.9324,383621.6243,380687.0753,383782.5337,377361.4364,383023.6158,380994.0354,381798.7882,313067679.1415,313089776.1941,313082734.1380,313079598.0202,6621.9272,9723.0260,12439.6194,393755.4581,389517.8286,386924.0552,389891.7468,383531.6916,389177.0278,386995.3570,387923.4773,313071448.3481,313093544.8890,313086503.1976,313083367.5293,12524.7762,10707.7826,388614.9602,384534.0859,381772.3732,384813.1394,378386.8768,384062.0027,381993.7032,382835.6051,313067684.9854,313089781.8830,313082739.8458,313079603.9309,12372.5709,400172.4961,396253.5316,393330.5404,396403.4277,390054.4058,395675.0661,393561.5178,394423.2619,313079651.5309,313101748.2380,313094706.6050,313091570.6615,389500.4072,385724.9550,382667.9331,385738.1879,379543.2347,385063.3020,382828.6872,383760.1001,313069819.2706,313091915.9536,313084874.8001,313081738.5401,18066.6785,6922.9592,6978.1408,14068.9691,6531.4509,14506.5332,7652.3836,312696371.0226,312718474.0210,312711428.4490,312708286.5802,18290.6664,12498.8707,15720.2981,13350.5511,13129.3059,13155.1474,312695596.2009,312717698.4297,312710653.0141,312707512.1083,7391.5043,9865.6562,5482.3583,13831.5045,5990.9131,312703139.1218,312725242.0850,312718196.4778,312715054.6840,12283.1836,4485.9373,8281.7103,2145.6827,312698372.2078,312720474.7947,312713429.5677,312710288.0229,8458.5260,18032.1817,10935.1433,312705221.7206,312727324.7964,312720278.4720,312717137.0445,12283.1836,4020.7570,312699624.4095,312721727.2691,312714681.5635,312711539.9867,8549.1245,312699824.2095,312721926.2201,312714881.8127,312711740.4756,312700483.6177,312722586.2298,312715540.9610,312712399.4113,31362.3114,25049.7812,21226.4499,35590.3737,40699.5631,16982.7081,
14400.000,8266.9687,8008.1140,13145.8142,4947.8873,398586.6799,393548.3939,394966.1324,393430.3112,388779.0413,397776.4404,390686.4944,394543.2373,313111514.8655,313134405.2247,313130658.0441,313130689.8722,1350.4661,12157.7599,10917.4835,392393.9493,387331.6853,388778.3680,387220.3917,382685.3267,391544.5991,384355.1934,388350.4681,313105006.1629,313127896.2918,313124149.6203,313124181.3908,12561.0569,10291.8881,393400.7623,388300.8599,389781.4182,388202.3365,383688.3719,392532.6181,385326.9805,389341.0063,313105727.7908,313128617.8395,313124871.2223,313124903.0371,12597.2119,388327.7450,382961.4315,384658.8564,382949.3521,378318.4597,387390.1318,380315.3009,384116.9316,313099961.0856,313122851.5285,313119103.8440,313119135.8598,400250.1231,394995.1800,396601.1146,394949.2253,390342.8211,399349.8243,392236.9365,396102.4306,313111934.6558,313134824.8394,313131077.5416,313131109.5900,19522.9286,4370.0777,13633.8399,14218.7452,8639.2023,16891.9808,9829.4890,312728559.8533,312751456.9095,312747707.3836,312747734.3719,16494.3600,6200.4314,14899.7775,11497.5612,11498.3698,10005.6424,312728771.9287,312751668.0230,312747918.4689,312747946.3434,10341.6262,10396.6302,7075.2039,14137.8710,6534.4175,312731447.9996,312754344.9197,312750595.3455,312750622.4823,10604.4774,6404.8025,9299.3861,3972.8403,312730322.9175,312753219.3028,312749469.7660,312749497.3678,13253.5738,17305.0912,9105.3583,312736782.3918,312759679.3987,312755929.1350,312755956.5538,10604.4774,4353.6349,312727043.5786,312749940.1216,312746190.7709,312746218.1325,10963.2932,312732650.4945,312755546.3645,312751797.7447,312751825.3338,312730208.0757,312753104.7032,312749355.0787,312749382.5070,32783.4325,28617.6242,23530.8750,32089.7857,34326.4512,14211.0456,
18000.000,12475.3461,10965.4682,9680.5895,8483.6822,392594.3148,386141.8163,392098.9070,385769.9959,383595.5782,392023.6597,383520.3992,386782.8875,313136352.5907,313158955.6168,313158465.3209,313160704.1084,4725.9899,12988.1593,8209.4181,394473.8109,388385.4637,394093.1092,387873.9921,385452.6420,394266.9535,385865.2192,388898.5918,313140819.4225,313163423.3744,313162932.2837,313165170.8183,12565.5123,10078.4618,398109.1059,391903.8741,397692.1835,391427.7874,389073.7989,397802.9122,389375.0949,392464.5782,313143573.9238,313166177.5754,313165686.6330,313167925.3052,12725.4665,393485.2781,387471.2894,393134.7407,387050.1045,384717.1420,393154.6557,384680.5936,387891.3759,313139573.8819,313162177.1985,313161687.2983,313163925.6788,388361.5280,382054.1665,387909.2676,381602.2753,379301.5428,387974.5191,379530.4723,382655.8734,313133523.8442,313156127.4933,313155636.6070,313157875.2525,19786.9389,6198.8952,17222.3038,13494.5617,13258.1084,18317.2513,11551.9272,312761966.3759,312784577.3343,312784086.0743,312786319.7248,13910.3464,4464.2553,13289.4408,10302.6873,9233.9698,9006.5230,312763087.9739,312785697.8093,312785206.3435,312787440.8953,11686.6132,10863.8131,8083.2745,13996.0743,6749.3286,312760680.2346,312783290.8646,312782799.5159,312785033.4444,9046.3531,11004.0660,10984.1160,7499.2022,312764459.4164,312787069.5942,312786577.8825,312788812.3163,15395.5971,15671.3560,9366.2400,312768953.1298,312791563.9014,312791071.9606,312793306.0895,9046.3531,6688.9131,312758813.1440,312781423.1410,312780932.2192,312783166.3800,7872.9238,312766380.2354,312788989.8413,312788499.1259,312790733.4593,312764647.2327,312787257.4550,312786766.2499,312789000.3948,33860.3221,32376.6525,26799.8068,28844.7207,29002.5624,14565.9182,
21600.000,12531.0077,7148.4884,10342.0979,10459.6795,388405.5271,381897.0521,390508.6708,381267.6066,381033.0576,388012.5619,379630.0826,385958.7909,313170369.7014,313191494.7926,313194180.3925,313197149.4946,7985.6869,10796.3054,10076.6844,392024.9300,385099.7300,393870.4401,384596.2785,384562.3768,391124.4634,382763.3543,389273.1631,313170904.7669,313192028.7729,313194714.8168,313197684.3537,12549.2767,9829.8684,385977.0137,379244.0136,387940.8410,378688.1354,378559.9801,385304.4705,376933.8208,383366.0816,313166471.1604,313187595.7324,313190281.6057,313193250.8803,12872.9168,397503.4436,390766.5410,399469.4943,390138.7816,390019.3492,396918.1890,388528.5106,394883.1210,313177776.6678,313198901.3032,313201586.7593,313204556.2362,392113.1760,385630.1812,394227.9009,385140.3521,384886.5407,391560.7751,383219.1792,389702.8031,313173627.5346,313194752.0222,313197438.4136,313200407.4406,18657.7185,10951.3751,19119.3743,12228.3555,16958.6598,18848.3481,13646.9130,312796584.7111,312817717.3416,312820403.7559,312823367.5669,11021.5226,5591.7945,10548.2745,9652.3091,6263.9668,5835.8366,312798555.0432,312819686.4728,312822372.5556,312825337.3269,12521.3124,11139.6757,8840.8996,13234.7965,5366.6512,312791795.6871,312812927.6857,312815613.9163,312818578.2380,8526.4890,14453.2190,11254.5988,7619.6082,312799547.4511,312820679.2301,312823364.8798,312826329.6800,15795.4952,13120.5236,8394.8954,312801784.8563,312822917.1405,312825602.9737,312828567.3442,8526.4890,8326.0821,312792923.6994,312814054.9522,312816741.6617,312819706.1812,9235.3649,312800990.3013,312822121.4747,312824808.0337,312827772.6915,312795585.2293,312816717.0248,312819403.1345,312822367.6563,34448.5251,35835.1585,28741.5360,25954.8282,25192.9069,16742.4627,
25200.000,7950.6756,2917.5008,13410.3667,6976.1247,398120.3095,392652.8659,401262.2305,390940.4734,392937.2980,397028.0460,389830.1497,393762.6754,313215415.6311,313233836.6208,313239571.2464,313241555.8979,6450.0865,9999.7663,11669.2773,391832.9895,386542.8617,395168.4120,384860.9646,386761.3621,390979.4160,383754.3800,387646.2781,313210653.6124,313229075.0991,313234809.8267,313236794.0951,12557.3012,9372.9552,396399.0002,390971.1177,399583.0747,389308.1205,391259.0823,395315.6334,388141.6610,392075.5770,313213956.5477,313232377.5266,313238112.3277,313240096.8641,13070.7117,385126.2223,379578.0168,388181.5946,377810.0140,379870.4321,383981.4427,376758.3081,380694.6839,313202333.6137,313220754.8466,313226489.3128,313228473.9223,397648.7444,392046.6291,400644.9859,390193.8781,392329.6492,396500.9715,389239.5697,393171.9635,313214113.3208,313232534.4002,313238268.5374,313240253.4719,15038.8058,15782.6183,19926.5832,11035.1247,19716.8184,18476.0041,14174.9692,312832415.0956,312850844.7775,312856580.8495,312858559.0335,8708.1316,8277.2998,5806.9888,9866.3907,4465.4425,1423.3995,312834157.1618,312852585.7621,312858321.4847,312860300.5912,13051.8102,10918.0400,9292.7265,11729.1058,7743.4773,312825483.8381,312843912.5033,312849648.2319,312851627.2935,9097.2363,16681.9474,10134.1794,9397.5624,312835516.1894,312853944.9907,312859680.1197,312861659.5123,14777.9936,9692.0063,5865.1826,312835190.9291,312853620.0593,312859355.6726,312861334.5220,9097.2363,9113.9132,312828754.4330,312847182.3753,312852918.5685,312854897.7616,5224.6710,312836258.1461,312854686.3800,312860422.2147,312862401.4737,312833182.5011,312851611.1205,312857346.9075,312859325.9573,34466.3089,38643.5328,28230.2383,23537.1293,23052.0317,19741.2950,
28800.000,8652.3153,9204.3979,11986.7257,6099.7002,387903.3250,388592.6368,390299.6877,380734.1773,385286.4954,385880.5073,381453.6920,387139.9354,313241109.2417,313255656.7467,313264254.7360,313263368.9240,1197.7893,12477.5961,9201.5018,392405.1910,393176.2929,394925.8609,385187.2220,389853.7507,390654.0026,386045.0713,391730.7279,313246305.6074,313260853.6171,313269451.2580,313268565.3927,12602.7861,8959.2423,392019.8894,392825.1149,394592.0354,384835.2013,389497.7476,390331.7398,385701.1479,391387.4339,313246224.8681,313260772.9910,313269370.6367,313268484.6934,13211.2897,396012.0460,396966.3051,398799.4563,389256.7967,393629.9895,394313.4210,389893.1827,395586.5333,313250989.6726,313265537.3669,313274135.7403,313273249.4980,384687.6500,385534.5644,387322.5760,377669.5463,382205.5991,382959.1437,378428.4123,384118.1615,313239375.9856,313253924.0446,313262522.0570,313261635.8633,13084.5570,19758.0650,19925.7313,11608.3625,21656.4334,17133.8681,16394.3970,312869408.5314,312883965.2124,312892565.8039,312891671.8988,6746.3818,12134.7936,3739.5506,11163.3975,7738.1570,3699.8741,312865241.9388,312879797.6794,312888397.8931,312887504.9060,13275.5478,9635.5273,9303.0257,9565.3101,4586.3678,312861990.3525,312876545.6340,312885145.6779,312884253.1273,10699.2847,17841.2403,7876.0484,10073.9498,312872328.5316,312886884.3546,312895483.9437,312894591.4005,12206.0669,5992.5701,5357.4364,312868883.9361,312883439.7537,312892039.9779,312891146.9319,10699.2847,9844.6297,312866016.1354,312880570.8042,312889171.2709,312888278.7852,5699.7187,312871450.3053,312886005.7197,312894605.7725,312893713.1277,312865850.7636,312880406.2743,312889006.3408,312888113.6218,33887.5836,40561.7317,24640.3410,21714.3089,22553.8249,23211.4113,
