sl_5_5400_20250531 Coordinates.csv
2025/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/05/31 07:47:00.00, Stop: 2025/05/31 09:17:00.00,
TIME_UNITS,STARLINK-2604 - X-Coordinate,STARLINK-3755 - X-Coordinate,STARLINK-30349 - X-Coordinate,STARLINK-2036 - X-Coordinate,STARLINK-2712 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2604 - Y-Coordinate,STARLINK-3755 - Y-Coordinate,STARLINK-30349 - Y-Coordinate,STARLINK-2036 - Y-Coordinate,STARLINK-2712 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2604 - Z-Coordinate,STARLINK-3755 - Z-Coordinate,STARLINK-30349 - Z-Coordinate,STARLINK-2036 - Z-Coordinate,STARLINK-2712 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3192.7689,-225.3630,-6449.5008,-3472.5156,3586.3218,190972.9292,208584.0995,192900.9354,191496.0985,195391.7023,193833.7292,201278.7714,197730.4413,179894925.9810,179897343.1518,179914597.0274,179914643.4094,196919.7608,179905526.6815,4217.3018,-6815.0323,2432.9383,5708.8013,5599.8933,290183.5166,292698.0572,286681.3002,291843.3808,284452.1557,287645.8672,291802.3426,291415.7203,163342738.0898,163328893.1202,163319348.8051,163325082.9160,291043.0397,163325773.6684,-4433.9831,-1149.5668,758.6615,1771.9834,-1902.1961,143397.1172,145357.3281,142144.2496,149589.8178,147887.1102,137170.4665,137155.9916,142207.9076,69568426.9049,69543622.9054,69543885.1006,69554711.6496,143742.1693,69564277.9139,
300.000,4876.6931,-1433.2748,-5765.9130,-2473.5081,4221.0504,185138.5913,202573.3970,186659.1677,185397.1028,189270.9603,187685.2141,195070.6924,191120.1891,176287986.8021,176290155.0930,176307723.9146,176307558.9527,190783.7730,176298629.3707,3748.2970,-6729.7231,3775.0233,6457.7562,4235.2665,294016.5864,296993.7950,290880.2549,295999.4232,288539.5234,291699.0902,295946.8157,295656.4190,167236790.6856,167223097.4920,167214047.7654,167219826.4553,295168.8494,167219914.4775,-3129.9238,665.9092,-786.7420,-17.6025,-3478.9869,143271.7367,145277.1765,142135.9744,149390.2083,147953.5037,137265.8581,136901.8023,141978.3804,69567135.3665,69542427.6433,69542297.7298,69553066.7902,143660.6602,69562741.0628,
600.000,6063.3726,-2505.8240,-4520.8172,-1228.0487,4473.8186,179240.4446,196471.2720,180333.5252,179212.4651,183065.8697,181454.6167,188773.7650,184393.7550,172596776.2625,172598688.4699,172616552.9384,172616162.5476,184561.2645,172607457.0913,2938.4668,-5972.2283,4758.4026,6563.6229,2437.3069,297736.1476,301166.0109,294951.4443,300027.4503,292500.7517,295623.9902,299958.4861,299708.9893,171051204.0950,171037651.5908,171029108.4238,171034923.2234,299165.3504,171034417.4079,-1486.5006,2409.4136,-2248.0322,-1805.3197,-4681.3676,143147.1563,145196.5209,142130.5072,149185.3908,148016.1593,137366.8610,136653.2534,141878.6522,69565841.6356,69541239.2946,69540716.5193,69551438.0523,143579.0560,69561204.0062,
900.000,6637.4920,-3355.6665,-2829.5083,158.3968,4333.5532,173281.6102,190280.3326,173926.8111,172945.0449,176778.9641,175144.7339,182391.0301,177595.0026,168823052.3970,168824701.8552,168842842.0834,168842212.6397,178254.9593,168833767.8253,1850.2142,-4615.7718,5301.2760,6024.4298,381.6929,301342.3548,305212.7292,298893.0633,303925.6407,296333.9152,299419.1139,303835.4622,303567.5591,174784154.9828,174770731.7564,174762706.4006,174768547.3877,303030.7267,174767458.9680,318.3418,3892.5032,-3469.2106,-3398.4774,-5380.7809,143023.6152,145115.3758,142127.7029,148975.2578,148075.0964,137473.5534,136410.2656,141908.0970,69564545.6023,69540057.9243,69539141.5623,69549825.8687,143497.3570,69559666.7442,
1200.000,6546.5409,-3914.9452,-851.6164,1564.3119,3822.6130,167265.2438,184003.2264,167441.8623,166597.7559,170412.8238,168758.3940,175925.5547,170765.8220,164968612.6816,164969993.2843,164988388.8168,164987507.2574,171867.6194,164979359.0027,572.7347,-2794.8236,5362.8123,4902.5301,-1728.8776,304835.6941,309132.0300,302703.3651,307692.2302,300037.1518,303083.0867,307575.9238,307232.8728,178433858.8150,178420553.1506,178413056.1119,178418911.9149,306763.2195,178417254.4647,2088.5384,4954.9909,-4320.2992,-4625.9813,-5502.7526,142901.4113,145033.7546,142127.4114,148759.6964,148130.3349,137586.0156,136172.7623,142056.3944,69563247.1574,69538883.5945,69537572.9530,69548230.6790,143415.5630,69558129.2768,
1500.000,5805.9211,-4140.1824,1224.2172,2862.6454,2993.3894,161194.5160,177642.6402,160881.5480,160173.5668,163970.0746,162298.4557,169380.4317,163943.1445,161035293.1772,161036399.3990,161055029.2321,161053883.1597,165402.0437,161046066.6453,-784.8184,-691.2559,4945.5009,3316.8017,-3684.5701,308217.0535,312922.0499,306380.6624,311325.5126,303608.6629,306614.6152,311178.1215,310711.6930,181998570.7116,181985370.6110,181978411.6241,181984269.4281,310361.1281,181982058.8573,3631.5062,5482.3096,-4710.9728,-5356.6014,-5034.3598,142780.9186,144951.6703,142129.4777,148538.5879,148181.8944,137704.3301,135940.6702,142304.8584,69561946.1930,69537716.3631,69536010.7861,69546652.9298,143333.6743,69556591.6038,
1800.000,4496.6275,-4015.1092,3198.3291,3932.0082,1922.9460,155072.5775,171201.2979,154248.7687,153675.5019,157453.3861,155767.8066,162758.7795,157156.6351,157024967.6553,157025794.5717,157044637.1749,157043214.9651,158861.0669,157035764.4926,-2102.4505,1484.2456,4093.6778,1429.4867,-5288.9639,311487.8130,316580.9826,309923.3271,314823.8401,307046.7129,310012.4894,314640.3773,314015.7193,185476586.2804,185463479.4867,185457067.4893,185462913.0463,313822.8108,185460167.5918,4779.4520,5417.6793,-4599.8303,-5512.5484,-4025.4915,142662.6119,144869.1351,142133.7419,148311.8082,148229.7945,137828.5807,135713.9190,142628.1885,69560642.6019,69536556.2838,69534455.1570,69545093.0750,143251.6909,69555053.7254,
2100.000,2755.9332,-3551.4775,4879.0204,4667.6571,706.1772,148902.5008,164681.9607,147546.4542,147106.6421,150865.4697,149169.3618,156063.7411,150427.0948,152939546.7052,152940090.0128,152959123.3509,152957414.2631,152247.5582,152950363.1086,-3259.8053,3513.4551,2888.7002,-570.5711,-6378.6640,314649.9631,320107.0799,313329.7917,318185.6237,310349.6302,313275.5866,317961.0845,317160.1876,188866242.4322,188853216.4538,188847359.5617,188853177.2038,317146.6855,188849917.4154,5407.7344,4768.0341,-3998.5849,-5077.2827,-2583.8580,142547.0989,144786.1607,142140.0399,148079.2272,148274.0546,137958.8522,135492.4414,142996.4326,69559336.2783,69535403.4056,69532906.1620,69543551.5754,143169.6128,69553515.6416,
2400.000,762.4872,-2787.9857,6100.9908,4991.5305,-552.1355,142687.1796,158087.4251,140777.5630,140470.1264,144209.0773,142506.0628,149298.4833,143765.5291,148780976.8233,148781232.8591,148800434.4159,148798428.7084,145564.4201,148791808.9718,-4146.9962,5192.5716,1441.3315,-2486.5967,-6840.2721,317706.2579,323498.6523,316598.5491,321409.3333,313515.8068,316402.8742,321138.7079,320162.2900,192165918.1757,192152960.3121,192147665.7945,192153438.4506,320331.2306,192149687.1723,5448.2361,3603.3122,-2970.9082,-4097.1362,-863.9901,142435.1659,144702.7580,142148.2036,147840.7086,148314.6935,138095.2299,135276.1733,143377.0205,69558027.1172,69534257.7721,69531363.8978,69542028.8991,143087.4401,69551977.3523,
