sl_20_86400_20250404 Contact Analysis.csv
2025/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/04/04 07:47:00.00, Stop: 2025/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5161 - MoonARTEMIS1,83150.716,86400.000,3249.284,
Contact STARLINK-5161 - MoonARTEMIS2,0.000,6523.936,6523.936,
Contact STARLINK-5161 - MoonARTEMIS2,8684.110,12254.051,3569.940,
Contact STARLINK-5161 - MoonARTEMIS2,20145.702,23712.252,3566.551,
Contact STARLINK-5161 - MoonARTEMIS2,25875.054,35166.825,9291.771,
Contact STARLINK-5161 - MoonARTEMIS2,37329.987,46614.837,9284.851,
Contact STARLINK-5161 - MoonARTEMIS2,48776.513,51273.417,2496.905,
Contact STARLINK-5161 - MoonARTEMIS2,54512.384,63824.558,9312.174,
Contact STARLINK-5161 - MoonARTEMIS2,65993.292,75300.659,9307.367,
Contact STARLINK-5161 - MoonARTEMIS2,77467.575,81037.419,3569.844,
Contact STARLINK-5161 - MoonARTEMIS2,83203.217,86400.000,3196.783,
Contact STARLINK-5161 - MoonIOAGEO,0.000,6483.617,6483.617,
Contact STARLINK-5161 - MoonIOAGEO,8638.175,15656.722,7018.547,
Contact STARLINK-5161 - MoonIOAGEO,20115.719,23690.578,3574.859,
Contact STARLINK-5161 - MoonIOAGEO,25854.686,35154.255,9299.569,
Contact STARLINK-5161 - MoonIOAGEO,37316.981,46605.763,9288.782,
Contact STARLINK-5161 - MoonIOAGEO,48769.787,52335.971,3566.184,
Contact STARLINK-5161 - MoonIOAGEO,54502.435,58071.646,3569.211,
Contact STARLINK-5161 - MoonIOAGEO,65979.577,75282.787,9303.209,
Contact STARLINK-5161 - MoonIOAGEO,77448.261,81011.064,3562.803,
Contact STARLINK-5161 - MoonIOAGEO,83174.963,86400.000,3225.037,
Contact STARLINK-5161 - MoonIOAGNO,0.000,6488.171,6488.171,
Contact STARLINK-5161 - MoonIOAGNO,8642.835,17963.373,9320.538,
Contact STARLINK-5161 - MoonIOAGNO,20124.481,23697.552,3573.072,
Contact STARLINK-5161 - MoonIOAGNO,25857.908,35156.994,9299.086,
Contact STARLINK-5161 - MoonIOAGNO,37317.997,46610.868,9292.872,
Contact STARLINK-5161 - MoonIOAGNO,48774.093,52339.638,3565.545,
Contact STARLINK-5161 - MoonIOAGNO,54508.921,63820.162,9311.240,
Contact STARLINK-5161 - MoonIOAGNO,65987.851,75283.047,9295.196,
Contact STARLINK-5161 - MoonIOAGNO,77448.778,81011.758,3562.979,
Contact STARLINK-5161 - MoonIOAGNO,83176.690,86400.000,3223.310,
Contact STARLINK-5161 - MoonIOAGNO 0001,0.000,6503.754,6503.754,
Contact STARLINK-5161 - MoonIOAGNO 0001,8656.690,17959.739,9303.049,
Contact STARLINK-5161 - MoonIOAGNO 0001,20115.597,23685.829,3570.232,
Contact STARLINK-5161 - MoonIOAGNO 0001,25843.975,35151.810,9307.835,
Contact STARLINK-5161 - MoonIOAGNO 0001,37320.123,46624.258,9304.136,
Contact STARLINK-5161 - MoonIOAGNO 0001,48789.256,52354.679,3565.423,
Contact STARLINK-5161 - MoonIOAGNO 0001,54519.321,63810.831,9291.510,
Contact STARLINK-5161 - MoonIOAGNO 0001,65975.371,75270.652,9295.281,
Contact STARLINK-5161 - MoonIOAGNO 0001,77442.364,81015.144,3572.780,
Contact STARLINK-5161 - MoonIOAGNO 0001,83183.820,86400.000,3216.180,
Contact STARLINK-5161 - MoonIOAGSO,0.000,6485.569,6485.569,
Contact STARLINK-5161 - MoonIOAGSO,8645.252,17951.750,9306.498,
Contact STARLINK-5161 - MoonIOAGSO,20110.970,23677.086,3566.116,
Contact STARLINK-5161 - MoonIOAGSO,25838.633,35134.560,9295.927,
Contact STARLINK-5161 - MoonIOAGSO,37299.567,46602.798,9303.231,
Contact STARLINK-5161 - MoonIOAGSO,48771.257,52343.770,3572.514,
Contact STARLINK-5161 - MoonIOAGSO,55770.041,63805.172,8035.131,
Contact STARLINK-5161 - MoonIOAGSO,65969.853,75262.842,9292.989,
Contact STARLINK-5161 - MoonIOAGSO,77428.589,80994.714,3566.125,
Contact STARLINK-5161 - MoonIOAGSO,83161.067,86400.000,3238.933,
Contact STARLINK-5161 - MoonIOAGSO 0001,0.000,6478.811,6478.811,
Contact STARLINK-5161 - MoonIOAGSO 0001,8636.204,17939.278,9303.073,
Contact STARLINK-5161 - MoonIOAGSO 0001,20100.933,23674.058,3573.125,
Contact STARLINK-5161 - MoonIOAGSO 0001,25837.940,35151.846,9313.906,
Contact STARLINK-5161 - MoonIOAGSO 0001,37314.233,46603.906,9289.673,
Contact STARLINK-5161 - MoonIOAGSO 0001,48768.880,52332.596,3563.716,
Contact STARLINK-5161 - MoonIOAGSO 0001,54498.716,63796.884,9298.168,
Contact STARLINK-5161 - MoonIOAGSO 0001,65965.231,75275.919,9310.688,
Contact STARLINK-5161 - MoonIOAGSO 0001,77561.661,81007.973,3446.312,
Contact STARLINK-5161 - MoonIOAGSO 0001,83171.103,86400.000,3228.897,
Contact STARLINK-5161 - MoonLRO,0.000,6490.273,6490.273,
Contact STARLINK-5161 - MoonLRO,8652.005,17950.430,9298.424,
Contact STARLINK-5161 - MoonLRO,20112.274,23685.886,3573.613,
Contact STARLINK-5161 - MoonLRO,25842.620,35152.041,9309.420,
Contact STARLINK-5161 - MoonLRO,37313.735,46608.558,9294.824,
Contact STARLINK-5161 - MoonLRO,48781.366,52340.595,3559.229,
Contact STARLINK-5161 - MoonLRO,54510.173,63812.484,9302.312,
Contact STARLINK-5161 - MoonLRO,65972.027,75274.653,9302.626,
Contact STARLINK-5161 - MoonLRO,77444.166,81003.641,3559.476,
Contact STARLINK-5161 - MoonLRO,83176.822,86400.000,3223.178,
Contact STARLINK-5161 - MarsSat1,0.000,6637.240,6637.240,
Contact STARLINK-5161 - MarsSat1,8764.447,12362.424,3597.977,
Contact STARLINK-5161 - MarsSat1,14489.291,23812.832,9323.541,
Contact STARLINK-5161 - MarsSat1,25939.000,35263.333,9324.333,
Contact STARLINK-5161 - MarsSat1,37388.769,46713.954,9325.185,
Contact STARLINK-5161 - MarsSat1,48838.620,52439.309,3600.689,
Contact STARLINK-5161 - MarsSat1,54563.572,63890.086,9326.514,
Contact STARLINK-5161 - MarsSat1,66013.509,75340.915,9327.406,
Contact STARLINK-5161 - MarsSat1,77463.451,81066.335,3602.885,
Contact STARLINK-5161 - MarsSat1,83188.413,86400.000,3211.587,
Contact STARLINK-5161 - MarsSat2,0.000,6637.353,6637.353,
Contact STARLINK-5161 - MarsSat2,8764.585,12362.588,3598.004,
Contact STARLINK-5161 - MarsSat2,14489.477,23813.091,9323.614,
Contact STARLINK-5161 - MarsSat2,25939.264,35263.640,9324.376,
Contact STARLINK-5161 - MarsSat2,37389.060,46714.239,9325.179,
Contact STARLINK-5161 - MarsSat2,48838.871,52439.558,3600.688,
Contact STARLINK-5161 - MarsSat2,54563.782,63890.238,9326.456,
Contact STARLINK-5161 - MarsSat2,66013.618,75340.973,9327.355,
Contact STARLINK-5161 - MarsSat2,77463.475,81066.362,3602.887,
Contact STARLINK-5161 - MarsSat2,83188.412,86400.000,3211.588,
Contact STARLINK-5161 - MarsSat3,0.000,6637.272,6637.272,
Contact STARLINK-5161 - MarsSat3,8764.505,12362.498,3597.993,
Contact STARLINK-5161 - MarsSat3,14489.385,23812.967,9323.583,
Contact STARLINK-5161 - MarsSat3,25939.134,35263.472,9324.338,
Contact STARLINK-5161 - MarsSat3,37388.884,46714.026,9325.142,
Contact STARLINK-5161 - MarsSat3,48838.652,52439.326,3600.675,
Contact STARLINK-5161 - MarsSat3,54563.549,63889.995,9326.446,
Contact STARLINK-5161 - MarsSat3,66013.398,75340.798,9327.400,
Contact STARLINK-5161 - MarsSat3,77463.356,81066.249,3602.892,
Contact STARLINK-5161 - MarsSat3,83188.360,86400.000,3211.640,
Contact STARLINK-5161 - MarsSat4,0.000,6637.182,6637.182,
Contact STARLINK-5161 - MarsSat4,8764.383,12362.365,3597.982,
Contact STARLINK-5161 - MarsSat4,14489.238,23812.903,9323.665,
Contact STARLINK-5161 - MarsSat4,25939.100,35263.452,9324.352,
Contact STARLINK-5161 - MarsSat4,37388.863,46713.994,9325.131,
Contact STARLINK-5161 - MarsSat4,48838.641,52439.340,3600.698,
Contact STARLINK-5161 - MarsSat4,54563.615,63890.109,9326.493,
Contact STARLINK-5161 - MarsSat4,66013.501,75340.810,9327.308,
Contact STARLINK-5161 - MarsSat4,77463.325,81066.197,3602.872,
Contact STARLINK-5161 - MarsSat4,83188.290,86400.000,3211.710,
Contact STARLINK-1060 - STARLINK-6124,3569.275,7353.032,3783.757,
Contact STARLINK-1060 - STARLINK-6124,17893.396,21710.860,3817.464,
Contact STARLINK-1060 - STARLINK-6124,32234.486,36083.017,3848.531,
Contact STARLINK-1060 - STARLINK-6124,46560.905,50439.434,3878.529,
Contact STARLINK-1060 - STARLINK-6124,60903.360,64809.504,3906.144,
Contact STARLINK-1060 - STARLINK-6124,75231.749,76299.214,1067.464,
Contact STARLINK-1060 - STARLINK-3288,10194.261,11182.049,987.787,
Contact STARLINK-1060 - STARLINK-3288,24608.543,25404.456,795.913,
Contact STARLINK-1060 - STARLINK-31569,14092.716,15105.716,1013.001,
Contact STARLINK-1060 - STARLINK-31569,28116.859,29403.070,1286.211,
Contact STARLINK-1060 - STARLINK-31569,36589.268,43567.247,6977.979,
Contact STARLINK-1060 - STARLINK-31569,53702.040,54791.748,1089.708,
Contact STARLINK-1060 - STARLINK-31569,68200.474,68619.166,418.691,
Contact STARLINK-1060 - STARLINK-31638,46638.373,47281.656,643.283,
Contact STARLINK-1060 - STARLINK-31638,60721.802,61566.898,845.096,
Contact STARLINK-1060 - STARLINK-31638,74856.532,75799.500,942.968,
Contact STARLINK-1060 - STARLINK-31638,86198.948,86400.000,201.052,
Contact STARLINK-1060 - STARLINK-3068,10586.649,11324.984,738.335,
Contact STARLINK-1060 - STARLINK-3068,24935.540,25734.126,798.586,
Contact STARLINK-1060 - STARLINK-3068,39298.901,40128.213,829.312,
Contact STARLINK-1060 - STARLINK-3068,53654.574,54530.484,875.910,
Contact STARLINK-1060 - STARLINK-3068,68023.274,68919.274,896.000,
Contact STARLINK-1060 - STARLINK-3068,82384.648,83315.757,931.109,
Contact STARLINK-1060 - MoonARTEMIS1,0.000,2037.728,2037.728,
Contact STARLINK-1060 - MoonARTEMIS1,4201.845,13549.578,9347.733,
Contact STARLINK-1060 - MoonARTEMIS1,15704.215,25041.425,9337.210,
Contact STARLINK-1060 - MoonARTEMIS1,27192.761,30786.996,3594.236,
Contact STARLINK-1060 - MoonARTEMIS1,32936.765,42278.584,9341.819,
Contact STARLINK-1060 - MoonARTEMIS1,44424.897,53771.368,9346.472,
Contact STARLINK-1060 - MoonARTEMIS1,55913.549,59518.410,3604.862,
Contact STARLINK-1060 - MoonARTEMIS1,61658.184,71014.310,9356.126,
Contact STARLINK-1060 - MoonARTEMIS1,73148.366,82513.784,9365.418,
Contact STARLINK-1060 - MoonARTEMIS1,84640.463,86400.000,1759.537,
Contact STARLINK-1060 - MoonARTEMIS2,0.000,2067.770,2067.770,
Contact STARLINK-1060 - MoonARTEMIS2,4222.281,13561.681,9339.401,
Contact STARLINK-1060 - MoonARTEMIS2,15712.086,25054.041,9341.955,
Contact STARLINK-1060 - MoonARTEMIS2,27200.384,30799.540,3599.156,
Contact STARLINK-1060 - MoonARTEMIS2,32943.985,42288.918,9344.933,
Contact STARLINK-1060 - MoonARTEMIS2,44430.348,51308.470,6878.122,
Contact STARLINK-1060 - MoonARTEMIS2,55931.292,59549.866,3618.574,
Contact STARLINK-1060 - MoonARTEMIS2,61682.092,71059.185,9377.093,
Contact STARLINK-1060 - MoonARTEMIS2,73178.406,82564.626,9386.220,
Contact STARLINK-1060 - MoonARTEMIS2,84671.387,86400.000,1728.613,
Contact STARLINK-1060 - MoonIOAGEO,0.000,2036.991,2036.991,
Contact STARLINK-1060 - MoonIOAGEO,4196.759,13539.413,9342.653,
Contact STARLINK-1060 - MoonIOAGEO,21452.122,25051.308,3599.186,
Contact STARLINK-1060 - MoonIOAGEO,27201.917,30799.905,3597.988,
Contact STARLINK-1060 - MoonIOAGEO,32945.963,42282.547,9336.585,
Contact STARLINK-1060 - MoonIOAGEO,44425.734,53777.635,9351.900,
Contact STARLINK-1060 - MoonIOAGEO,55919.472,59534.536,3615.064,
Contact STARLINK-1060 - MoonIOAGEO,63412.883,71047.021,7634.138,
Contact STARLINK-1060 - MoonIOAGEO,73170.745,82535.571,9364.827,
Contact STARLINK-1060 - MoonIOAGEO,84651.595,86400.000,1748.405,
Contact STARLINK-1060 - MoonIOAGNO,0.000,2031.856,2031.856,
Contact STARLINK-1060 - MoonIOAGNO,4195.611,13546.410,9350.798,
Contact STARLINK-1060 - MoonIOAGNO,15696.616,25022.128,9325.512,
Contact STARLINK-1060 - MoonIOAGNO,27171.325,30766.800,3595.475,
Contact STARLINK-1060 - MoonIOAGNO,32915.405,42268.564,9353.159,
Contact STARLINK-1060 - MoonIOAGNO,44416.043,53791.965,9375.922,
Contact STARLINK-1060 - MoonIOAGNO,55929.259,59533.293,3604.033,
Contact STARLINK-1060 - MoonIOAGNO,61661.380,71014.248,9352.868,
Contact STARLINK-1060 - MoonIOAGNO,73138.683,82512.156,9373.473,
Contact STARLINK-1060 - MoonIOAGNO,84633.296,86400.000,1766.704,
Contact STARLINK-1060 - MoonIOAGNO 0001,0.000,2028.501,2028.501,
Contact STARLINK-1060 - MoonIOAGNO 0001,4185.413,13519.942,9334.529,
Contact STARLINK-1060 - MoonIOAGNO 0001,15676.714,25028.615,9351.901,
Contact STARLINK-1060 - MoonIOAGNO 0001,27185.623,30792.036,3606.413,
Contact STARLINK-1060 - MoonIOAGNO 0001,32945.637,42275.752,9330.114,
Contact STARLINK-1060 - MoonIOAGNO 0001,44415.264,53762.948,9347.684,
Contact STARLINK-1060 - MoonIOAGNO 0001,55900.224,59512.765,3612.541,
Contact STARLINK-1060 - MoonIOAGNO 0001,61648.924,71027.776,9378.852,
Contact STARLINK-1060 - MoonIOAGNO 0001,73162.324,82530.002,9367.678,
Contact STARLINK-1060 - MoonIOAGNO 0001,84642.025,86400.000,1757.975,
Contact STARLINK-1060 - MoonIOAGSO,0.000,2046.133,2046.133,
Contact STARLINK-1060 - MoonIOAGSO,4203.965,13549.028,9345.063,
Contact STARLINK-1060 - MoonIOAGSO,15710.301,25060.681,9350.381,
Contact STARLINK-1060 - MoonIOAGSO,27213.186,30807.554,3594.369,
Contact STARLINK-1060 - MoonIOAGSO,32957.232,42293.071,9335.839,
Contact STARLINK-1060 - MoonIOAGSO,44436.504,53781.122,9344.618,
Contact STARLINK-1060 - MoonIOAGSO,55925.684,59549.102,3623.418,
Contact STARLINK-1060 - MoonIOAGSO,61686.489,71055.461,9368.972,
Contact STARLINK-1060 - MoonIOAGSO,73183.583,82545.334,9361.751,
Contact STARLINK-1060 - MoonIOAGSO,84664.669,86400.000,1735.331,
Contact STARLINK-1060 - MoonIOAGSO 0001,0.000,2065.348,2065.348,
Contact STARLINK-1060 - MoonIOAGSO 0001,4225.512,13556.906,9331.394,
Contact STARLINK-1060 - MoonIOAGSO 0001,15712.481,25039.239,9326.758,
Contact STARLINK-1060 - MoonIOAGSO 0001,27189.685,30782.610,3592.925,
Contact STARLINK-1060 - MoonIOAGSO 0001,33973.700,42306.630,8332.930,
Contact STARLINK-1060 - MoonIOAGSO 0001,44452.141,53803.736,9351.595,
Contact STARLINK-1060 - MoonIOAGSO 0001,55942.187,59547.394,3605.207,
Contact STARLINK-1060 - MoonIOAGSO 0001,61682.130,71029.912,9347.782,
Contact STARLINK-1060 - MoonIOAGSO 0001,73156.223,82550.993,9394.769,
Contact STARLINK-1060 - MoonIOAGSO 0001,84672.115,86400.000,1727.885,
Contact STARLINK-1060 - MoonLRO,0.000,2046.664,2046.664,
Contact STARLINK-1060 - MoonLRO,4209.637,13539.502,9329.865,
Contact STARLINK-1060 - MoonLRO,15699.518,25043.811,9344.293,
Contact STARLINK-1060 - MoonLRO,27189.070,30794.356,3605.286,
Contact STARLINK-1060 - MoonLRO,32938.809,42285.985,9347.176,
Contact STARLINK-1060 - MoonLRO,44436.400,53783.870,9347.470,
Contact STARLINK-1060 - MoonLRO,55921.590,59537.375,3615.785,
Contact STARLINK-1060 - MoonLRO,61666.239,71038.822,9372.582,
Contact STARLINK-1060 - MoonLRO,73164.853,82531.185,9366.332,
Contact STARLINK-1060 - MoonLRO,84656.481,86400.000,1743.519,
Contact STARLINK-1060 - MarsSat1,0.000,2325.979,2325.979,
Contact STARLINK-1060 - MarsSat1,4407.590,13803.799,9396.209,
Contact STARLINK-1060 - MarsSat1,15882.838,19542.716,3659.878,
Contact STARLINK-1060 - MarsSat1,21620.441,31020.580,9400.140,
Contact STARLINK-1060 - MarsSat1,33095.612,42498.512,9402.900,
Contact STARLINK-1060 - MarsSat1,44570.750,53976.529,9405.779,
Contact STARLINK-1060 - MarsSat1,56045.865,59715.569,3669.704,
Contact STARLINK-1060 - MarsSat1,61783.414,71193.698,9410.283,
Contact STARLINK-1060 - MarsSat1,73258.492,82671.868,9413.376,
Contact STARLINK-1060 - MarsSat1,84733.532,86400.000,1666.468,
Contact STARLINK-1060 - MarsSat2,0.000,2325.891,2325.891,
Contact STARLINK-1060 - MarsSat2,4407.487,13803.783,9396.297,
Contact STARLINK-1060 - MarsSat2,15882.774,19542.745,3659.971,
Contact STARLINK-1060 - MarsSat2,21620.404,31020.701,9400.296,
Contact STARLINK-1060 - MarsSat2,33095.637,42498.697,9403.060,
Contact STARLINK-1060 - MarsSat2,44570.830,53976.735,9405.905,
Contact STARLINK-1060 - MarsSat2,56045.981,59715.770,3669.789,
Contact STARLINK-1060 - MarsSat2,61783.540,71193.871,9410.331,
Contact STARLINK-1060 - MarsSat2,73258.625,82672.015,9413.390,
Contact STARLINK-1060 - MarsSat2,84733.665,86400.000,1666.335,
Contact STARLINK-1060 - MarsSat3,0.000,2325.849,2325.849,
Contact STARLINK-1060 - MarsSat3,4407.471,13803.748,9396.278,
Contact STARLINK-1060 - MarsSat3,15882.776,19542.720,3659.944,
Contact STARLINK-1060 - MarsSat3,21620.422,31020.690,9400.268,
Contact STARLINK-1060 - MarsSat3,33095.683,42498.683,9403.001,
Contact STARLINK-1060 - MarsSat3,44570.885,53976.683,9405.798,
Contact STARLINK-1060 - MarsSat3,56046.006,59715.679,3669.673,
Contact STARLINK-1060 - MarsSat3,61783.526,71193.666,9410.140,
Contact STARLINK-1060 - MarsSat3,73258.482,82671.730,9413.248,
Contact STARLINK-1060 - MarsSat3,84733.418,86400.000,1666.582,
Contact STARLINK-1060 - MarsSat4,0.000,2325.985,2325.985,
Contact STARLINK-1060 - MarsSat4,4407.622,13803.806,9396.183,
Contact STARLINK-1060 - MarsSat4,15882.844,19542.677,3659.833,
Contact STARLINK-1060 - MarsSat4,21620.388,31020.651,9400.263,
Contact STARLINK-1060 - MarsSat4,33095.659,42498.639,9402.979,
Contact STARLINK-1060 - MarsSat4,44570.840,53976.536,9405.696,
Contact STARLINK-1060 - MarsSat4,56045.851,59715.597,3669.746,
Contact STARLINK-1060 - MarsSat4,61783.440,71193.756,9410.315,
Contact STARLINK-1060 - MarsSat4,73258.568,82671.803,9413.235,
Contact STARLINK-1060 - MarsSat4,84733.491,86400.000,1666.509,
Contact STARLINK-5196 - STARLINK-5240,0.000,10526.020,10526.020,
Contact STARLINK-5196 - STARLINK-5240,11187.939,24841.211,13653.271,
Contact STARLINK-5196 - STARLINK-5240,25605.991,39100.804,13494.814,
Contact STARLINK-5196 - STARLINK-5240,40037.062,53364.536,13327.474,
Contact STARLINK-5196 - STARLINK-5240,54508.516,61894.010,7385.495,
Contact STARLINK-5196 - STARLINK-5240,68977.044,76129.443,7152.399,
Contact STARLINK-5196 - STARLINK-5240,83493.421,86400.000,2906.579,
Contact STARLINK-5196 - STARLINK-30275,3446.027,3902.577,456.550,
Contact STARLINK-5196 - STARLINK-30275,17599.075,18237.208,638.133,
Contact STARLINK-5196 - STARLINK-30275,31790.593,32532.492,741.899,
Contact STARLINK-5196 - STARLINK-30275,43158.167,46809.948,3651.781,
Contact STARLINK-5196 - STARLINK-30275,57386.502,58212.242,825.740,
Contact STARLINK-5196 - STARLINK-30275,71642.819,72442.626,799.806,
Contact STARLINK-5196 - STARLINK-30275,85918.610,86400.000,481.390,
Contact STARLINK-5196 - STARLINK-5229,0.000,10653.275,10653.275,
Contact STARLINK-5196 - STARLINK-5229,10895.838,24835.878,13940.040,
Contact STARLINK-5196 - STARLINK-5229,25458.847,39025.951,13567.103,
Contact STARLINK-5196 - STARLINK-5229,39965.981,47565.741,7599.760,
Contact STARLINK-5196 - STARLINK-5229,54494.176,61751.019,7256.843,
Contact STARLINK-5196 - STARLINK-5229,69010.516,75947.913,6937.397,
Contact STARLINK-5196 - STARLINK-31296,49568.487,50683.768,1115.281,
Contact STARLINK-5196 - STARLINK-31296,57770.979,68348.849,10577.870,
Contact STARLINK-5196 - STARLINK-31296,68840.631,82581.593,13740.962,
Contact STARLINK-5196 - STARLINK-31296,83126.588,86400.000,3273.412,
Contact STARLINK-5196 - STARLINK-5934,0.000,7086.615,7086.615,
Contact STARLINK-5196 - STARLINK-5934,11040.789,21406.012,10365.223,
Contact STARLINK-5196 - STARLINK-5934,25490.978,35752.349,10261.370,
Contact STARLINK-5196 - STARLINK-5934,39925.911,47216.089,7290.178,
Contact STARLINK-5196 - STARLINK-5934,57261.667,61528.035,4266.368,
Contact STARLINK-5196 - STARLINK-5934,71723.132,75866.900,4143.768,
Contact STARLINK-5196 - STARLINK-5934,86165.926,86400.000,234.074,
Contact STARLINK-5196 - STARLINK-31638,0.000,21130.637,21130.637,
Contact STARLINK-5196 - STARLINK-30580,86345.222,86400.000,54.778,
Contact STARLINK-5196 - STARLINK-3785,0.000,29.042,29.042,
Contact STARLINK-5196 - STARLINK-3785,13929.307,14441.420,512.113,
Contact STARLINK-5196 - STARLINK-3785,28248.692,28838.361,589.668,
Contact STARLINK-5196 - STARLINK-3785,42568.115,43235.017,666.902,
Contact STARLINK-5196 - STARLINK-3785,56898.399,57620.933,722.534,
Contact STARLINK-5196 - STARLINK-3785,68363.245,72008.541,3645.296,
Contact STARLINK-5196 - STARLINK-3785,82694.738,83513.530,818.792,
Contact STARLINK-5196 - MoonARTEMIS1,1066.991,16558.038,15491.047,
Contact STARLINK-5196 - MoonARTEMIS1,18392.459,28068.820,9676.361,
Contact STARLINK-5196 - MoonARTEMIS1,29929.330,39581.917,9652.588,
Contact STARLINK-5196 - MoonARTEMIS1,41468.618,45338.985,3870.367,
Contact STARLINK-5196 - MoonARTEMIS1,47238.922,56853.922,9614.999,
Contact STARLINK-5196 - MoonARTEMIS1,58780.639,68369.752,9589.113,
Contact STARLINK-5196 - MoonARTEMIS1,70323.779,74127.948,3804.169,
Contact STARLINK-5196 - MoonARTEMIS1,76095.934,85644.736,9548.802,
Contact STARLINK-5196 - MoonARTEMIS2,1123.730,16557.681,15433.952,
Contact STARLINK-5196 - MoonARTEMIS2,18438.663,28070.596,9631.933,
Contact STARLINK-5196 - MoonARTEMIS2,29975.630,39584.675,9609.044,
Contact STARLINK-5196 - MoonARTEMIS2,41506.018,45341.274,3835.256,
Contact STARLINK-5196 - MoonARTEMIS2,47266.781,56843.239,9576.457,
Contact STARLINK-5196 - MoonARTEMIS2,58810.688,68356.626,9545.938,
Contact STARLINK-5196 - MoonARTEMIS2,70361.317,74115.372,3754.056,
Contact STARLINK-5196 - MoonARTEMIS2,76134.361,85634.935,9500.573,
Contact STARLINK-5196 - MoonIOAGEO,1072.250,15511.122,14438.872,
Contact STARLINK-5196 - MoonIOAGEO,19259.356,28062.940,8803.585,
Contact STARLINK-5196 - MoonIOAGEO,29955.296,39583.158,9627.862,
Contact STARLINK-5196 - MoonIOAGEO,41492.433,45343.607,3851.175,
Contact STARLINK-5196 - MoonIOAGEO,47258.575,56852.127,9593.551,
Contact STARLINK-5196 - MoonIOAGEO,64576.156,68358.652,3782.496,
Contact STARLINK-5196 - MoonIOAGEO,70350.433,74117.393,3766.959,
Contact STARLINK-5196 - MoonIOAGEO,76121.617,85642.042,9520.425,
Contact STARLINK-5196 - MoonIOAGNO,1083.625,16574.381,15490.756,
Contact STARLINK-5196 - MoonIOAGNO,18418.507,28104.465,9685.958,
Contact STARLINK-5196 - MoonIOAGNO,29970.443,45354.240,15383.797,
Contact STARLINK-5196 - MoonIOAGNO,47264.932,56848.123,9583.191,
Contact STARLINK-5196 - MoonIOAGNO,58814.958,68389.522,9574.564,
