sl_5_86400_20250628 Coordinates.csv
2025/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2025/06/28 07:47:00.00, Stop: 2025/06/29 07:47:00.00,
TIME_UNITS,STARLINK-2063 - X-Coordinate,STARLINK-6289 - X-Coordinate,STARLINK-31160 - X-Coordinate,STARLINK-5996 - X-Coordinate,STARLINK-30390 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2063 - Y-Coordinate,STARLINK-6289 - Y-Coordinate,STARLINK-31160 - Y-Coordinate,STARLINK-5996 - Y-Coordinate,STARLINK-30390 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2063 - Z-Coordinate,STARLINK-6289 - Z-Coordinate,STARLINK-31160 - Z-Coordinate,STARLINK-5996 - Z-Coordinate,STARLINK-30390 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4943.0747,-2103.8010,1946.5011,-5043.8263,-5166.7832,92767.8395,91490.3802,88823.7681,85355.4683,92238.1932,89418.4124,94057.7828,89482.6690,160892665.4219,160921459.4057,160866916.1049,160890243.5526,90563.7351,160878061.8408,-3939.7980,-6371.1232,6275.3324,-4065.0132,-4593.4608,347261.5501,351846.8942,341493.8964,345397.4840,340618.3479,342706.3663,349858.6317,346323.4828,229975749.4688,229953623.4699,229974549.4702,229961808.6120,347178.7595,229965660.3049,2831.1178,-1760.1392,-2225.8254,2463.3339,511.9848,125481.1016,126766.1717,124176.5519,131499.9624,129923.8915,119210.0525,119078.1974,126901.8883,50514770.3445,50487793.7360,50508311.5892,50501776.5228,125720.5480,50504654.7742,
3600.000,6147.4381,3941.6578,-4036.5965,5156.6432,5819.4743,127.1551,3494.7803,-2300.8840,-4092.1630,2875.0677,158.5034,3490.8579,1325.0851,95824011.3896,95852375.9158,95797384.3732,95819996.5482,826.4859,95808633.5841,2861.4823,3667.7164,-5450.1120,473.1431,2270.5454,364456.7276,366542.7913,354196.6004,358327.0861,352793.4314,354451.9716,361669.2283,360411.2622,263858901.3453,263847393.9349,263850686.2073,263850848.7736,359460.5467,263848104.6532,1429.5332,4363.2344,-1448.7370,-4614.4456,3001.7277,125751.5968,125933.5426,124027.9643,128494.1791,130237.2132,120547.3524,116187.4873,123096.9091,50474481.6549,50447533.1151,50475982.5115,50459590.9594,124517.3565,50466460.7379,
7200.000,-4956.0381,-5404.2088,4922.1822,-4462.4589,-4891.8728,-94708.0830,-86343.9592,-93517.5226,-93422.3596,-86959.2207,-89393.8502,-87163.4709,-89431.4720,24184285.5607,24209600.4172,24161458.8852,24174320.1734,-89308.6120,24168547.1780,-172.5269,161.2333,2432.2444,3529.8465,1403.3958,354305.1902,358315.6062,344457.0164,348822.9869,342414.5752,344615.3651,350201.1665,347921.2100,279726269.0092,279724356.6202,279711521.5629,279721599.7784,348876.2043,279714417.8377,-4845.1426,-4349.6683,4227.3630,3951.2821,-4714.0332,125467.6879,124872.5710,123998.8169,124526.5374,130042.0558,122790.4665,114010.6556,124828.8162,50433645.1200,50407341.1927,50442098.6543,50418901.8898,123302.4493,50428238.3080,
10800.000,2736.2819,5797.5478,-5041.8025,3108.5503,3222.3100,-183370.3481,-172042.2172,-179080.9548,-174744.0533,-171602.5173,-174622.6297,-171960.6510,-174423.1934,-49133900.5866,-49113736.3666,-49149761.0743,-49151368.5043,-174094.8038,-49149467.9886,-3521.7476,-3402.2036,1665.4048,-6132.1378,-4996.9770,319163.8367,327668.9201,312845.1142,317530.5413,309889.7441,315906.7575,316298.2090,316585.0982,276486795.9492,276492879.4768,276468560.0259,276480523.0841,316006.2290,276473793.2373,5295.0618,1696.9499,-4465.7126,-906.1453,3557.1076,124885.1230,123696.3050,123771.4653,120261.5999,129353.5641,124473.5596,112487.0890,120411.8771,50392430.0429,50367231.8280,50406291.0766,50380492.2624,122075.9627,50389987.4928,
14400.000,-793.1374,-4335.7882,4380.0643,-771.2781,-1259.4208,-259661.3285,-247980.4894,-253593.5570,-244109.0764,-245653.1118,-249919.1998,-245456.1611,-247603.8735,-119121335.0517,-119107817.9158,-119129481.3137,-119143438.5339,-248101.1655,-119136221.1174,6399.4568,5042.8515,-4990.4503,6336.8896,6814.3215,262099.6667,276348.4126,261260.7588,264331.2153,257102.7715,266669.0547,262249.4596,262545.9879,254354575.0078,254366678.4120,254336967.8512,254341563.0400,262855.7530,254340599.1945,-2547.4726,1962.3214,1989.1203,-2708.3370,-261.2911,124118.2254,122446.7610,123078.2808,120482.3063,128164.2697,120210.5087,111596.8294,122532.3251,50351028.4039,50327220.1501,50368670.0905,50345258.4629,120838.0337,50351708.3004,
18000.000,-757.1793,963.2319,-2555.2932,-2412.3710,-1139.1550,-318482.0104,-309172.9687,-312300.8119,-300696.0115,-304342.7559,-309136.4516,-303033.2190,-307064.6908,-180994446.9555,-180988443.9666,-180996387.3009,-181013349.2285,-306560.8690,-181008296.0896,-6657.2459,-5231.4709,6224.1662,-4521.1548,-6040.6209,187324.2181,207402.8623,192831.3056,194151.1870,187288.7434,196916.3513,191607.3576,192460.3604,214834754.8696,214850711.4627,214821534.6928,214814435.4771,192733.2836,214820213.3033,-1773.4600,-4455.1233,1673.2206,4660.2824,-3212.1304,123218.8573,121144.5050,121773.4107,121750.6441,126439.6110,115471.8965,111355.6574,117877.9876,50309642.4275,50287322.8946,50329561.1282,50313530.3114,119588.7998,50313400.7390,
21600.000,2489.5807,3067.2064,-598.1025,5479.5342,3841.0048,-356013.4015,-351558.0927,-351370.7075,-339125.5635,-343875.2356,-348373.5999,-341201.1994,-345344.2560,-230522282.2592,-230524047.0701,-230521076.3027,-230531843.7831,-345678.7847,-230534986.6276,4104.1423,4537.9172,-5377.8046,1908.7820,3307.7835,100070.6545,125032.0365,111762.7228,111748.0937,104844.7453,113527.8436,108919.6953,110591.6429,160621213.9522,160638829.1452,160614845.7112,160603058.4925,110045.5490,160606636.3120,4990.3210,4245.0795,-4341.6033,-3800.3949,4721.5348,122215.4637,119801.3430,119871.9035,122532.2648,124107.1994,111685.5498,111818.4555,119990.2128,50268471.4867,50247558.8130,50289318.0322,50281070.6733,118328.3991,50275064.8167,
25200.000,-4581.9989,-5949.8454,4179.1717,-6880.8169,-6053.2964,-369914.1843,-372254.4729,-368155.0833,-356220.2420,-361724.0535,-365098.4549,-357867.0563,-362776.3451,-264315857.6263,-264325070.4552,-264315246.8837,-264322131.6996,-362878.5320,-264327585.2265,-305.2443,-3242.3607,3383.4116,561.2248,-88.9746,6285.1115,34336.1116,23127.2709,22098.1639,15107.2805,22675.8520,19374.9867,19097.2545,95412949.5308,95430140.7678,95414178.6998,95404532.1026,20021.1133,95398849.1883,-5195.5018,-1489.1190,4369.2590,618.1749,-3386.7782,121125.5991,118424.8059,117545.7129,122777.1510,121032.9868,108726.8003,113087.7249,115498.0061,50227699.1916,50207949.1790,50248250.3765,50242375.1028,117056.9705,50236700.5418,
28800.000,5967.7088,6496.2279,-6604.1883,5703.8887,6475.7128,-359438.8180,-369751.7743,-361408.9017,-350521.2882,-356902.2358,-358306.7727,-352712.1431,-357459.2933,-280060094.2616,-280075917.3192,-280063663.0179,-280070631.2447,-356972.8483,-280071244.7069,-2724.0269,1070.8138,-1170.0773,-2637.9790,-2475.9551,-87754.3030,-59001.3578,-67428.9195,-69243.0209,-75733.1247,-69480.4754,-71686.6802,-70694.2347,23661692.1451,23676613.9319,23669530.6401,23660065.9430,-71619.9452,23648431.8021,2224.3918,-2184.6102,-1770.2716,2920.5692,-16.7495,119960.9672,117020.0819,115077.6519,122514.3891,116997.7584,106482.7346,115263.6191,117203.6458,50187481.4991,50168518.4233,50206610.7116,50200033.5331,115774.6532,50198307.9226,
