sl_20_86400_20250529 Coordinates.csv
2025/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/05/29 07:47:00.00, Stop: 2025/05/30 07:47:00.00,
TIME_UNITS,STARLINK-5659 - X-Coordinate,STARLINK-5033 - X-Coordinate,STARLINK-4194 - X-Coordinate,STARLINK-5868 - X-Coordinate,STARLINK-2290 - X-Coordinate,STARLINK-31987 - X-Coordinate,STARLINK-6229 - X-Coordinate,STARLINK-31531 - X-Coordinate,STARLINK-5462 - X-Coordinate,STARLINK-30294 - X-Coordinate,STARLINK-5862 - X-Coordinate,STARLINK-30768 - X-Coordinate,STARLINK-2343 - X-Coordinate,STARLINK-3691 - X-Coordinate,STARLINK-5236 - X-Coordinate,STARLINK-2115 - X-Coordinate,STARLINK-4255 - X-Coordinate,STARLINK-30542 - X-Coordinate,STARLINK-1263 - X-Coordinate,STARLINK-31086 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5659 - Y-Coordinate,STARLINK-5033 - Y-Coordinate,STARLINK-4194 - Y-Coordinate,STARLINK-5868 - Y-Coordinate,STARLINK-2290 - Y-Coordinate,STARLINK-31987 - Y-Coordinate,STARLINK-6229 - Y-Coordinate,STARLINK-31531 - Y-Coordinate,STARLINK-5462 - Y-Coordinate,STARLINK-30294 - Y-Coordinate,STARLINK-5862 - Y-Coordinate,STARLINK-30768 - Y-Coordinate,STARLINK-2343 - Y-Coordinate,STARLINK-3691 - Y-Coordinate,STARLINK-5236 - Y-Coordinate,STARLINK-2115 - Y-Coordinate,STARLINK-4255 - Y-Coordinate,STARLINK-30542 - Y-Coordinate,STARLINK-1263 - Y-Coordinate,STARLINK-31086 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5659 - Z-Coordinate,STARLINK-5033 - Z-Coordinate,STARLINK-4194 - Z-Coordinate,STARLINK-5868 - Z-Coordinate,STARLINK-2290 - Z-Coordinate,STARLINK-31987 - Z-Coordinate,STARLINK-6229 - Z-Coordinate,STARLINK-31531 - Z-Coordinate,STARLINK-5462 - Z-Coordinate,STARLINK-30294 - Z-Coordinate,STARLINK-5862 - Z-Coordinate,STARLINK-30768 - Z-Coordinate,STARLINK-2343 - Z-Coordinate,STARLINK-3691 - Z-Coordinate,STARLINK-5236 - Z-Coordinate,STARLINK-2115 - Z-Coordinate,STARLINK-4255 - Z-Coordinate,STARLINK-30542 - Z-Coordinate,STARLINK-1263 - Z-Coordinate,STARLINK-31086 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,615.9888,1501.6428,-2886.9790,-3769.9108,2722.0227,5184.3722,1026.7594,4949.5837,2024.8909,2762.4198,-1897.3618,2363.1744,3688.6591,-5171.2296,-5176.9907,-5015.9849,-807.0736,-2422.2129,5813.2298,-5942.5284,32570.2258,51198.1930,29235.8304,27997.8528,31640.0859,30190.0244,37773.7051,34363.9431,180403164.2399,180396941.9013,180414924.5976,180412708.5333,33389.8921,180407789.3462,-5785.2218,3252.9989,3714.5743,-3545.6770,5692.8781,1725.1011,4974.8953,-3542.2994,-1695.0395,-4692.6571,-5489.7376,4686.8774,-1944.8865,570.6015,3011.1278,-661.5134,6045.8693,-5689.4513,415.5072,2762.7591,334880.0682,313950.6945,318967.0810,324180.0372,316662.9298,319911.9626,323809.9204,322604.2277,158500060.7461,158488692.8467,158480579.9124,158471601.4708,323198.5938,158481653.8145,-3778.4810,5948.6230,5057.9351,-4643.5026,-2768.8300,-4124.4860,-4728.1217,3069.4504,6422.6679,4285.2156,3781.1506,-4519.3044,5509.1441,4557.4174,3523.5709,4707.3314,3250.2771,2193.8553,-3735.5783,1988.8128,176237.0931,173294.4288,171312.0114,178766.8979,177054.1359,166337.7875,166332.1551,174278.5954,70422957.8773,70400646.1061,70394958.9744,70417320.2758,172914.2439,70415396.5394,
3600.000,3040.8057,-3103.6386,1342.3075,2320.7647,-4348.9528,-3356.3793,-4738.7183,-746.1781,1930.4340,1299.1251,2130.9332,-5286.7620,-2054.6452,6140.3785,1394.8426,6609.3306,-826.4905,3897.3232,-3191.1190,4468.9569,-53387.5323,-28545.5267,-53103.1044,-52737.0009,-49370.5230,-50970.8257,-44471.1532,-49321.9977,133202745.5253,133193133.3620,133211593.6522,133217996.0162,-47900.3098,133207343.7203,4117.9207,1127.8412,-6525.2258,-509.6346,-5067.4929,2504.7983,-3725.5691,4942.8334,3957.9661,5185.7697,1444.1502,-1747.0659,5575.0914,-3068.8818,-2391.1289,-1687.2766,-6792.7234,578.1008,2664.3852,-4813.3242,333727.5625,316676.0320,318511.8673,323137.4388,314907.5002,317720.1540,322355.4366,321938.8888,199886863.4102,199875413.9935,199874287.9765,199862862.7479,321727.2035,199869517.9573,4666.8486,-6119.9842,-1865.0386,6524.4886,-1697.5127,5399.9891,3422.5603,-4648.1131,-5382.7207,-4423.4244,-6440.3041,4104.5028,-3551.6890,-914.5625,-6378.6822,-1164.4483,999.3685,-5255.3242,5519.9489,1938.3065,176370.6196,172911.0260,172135.3648,176775.7561,178382.6495,168641.7639,164409.0836,171590.9074,70408124.5361,70389523.0743,70379129.9751,70395506.2340,172702.4797,70398358.6547,
7200.000,-6045.9764,5012.7033,259.3867,-1913.7125,4356.1386,1407.5241,6647.9745,-3548.1299,-3789.8406,-4622.7871,-3471.3346,6755.4870,560.4817,-4559.8461,3182.7509,-5398.8610,2426.6501,-3867.8827,424.8179,-658.4799,-136434.9381,-106580.0622,-132164.8592,-130037.3490,-127480.1514,-128594.9474,-123851.4039,-124893.6988,76875731.0132,76863723.5924,76878646.0941,76891428.4876,-126381.0761,76879807.4665,-2003.4041,-3966.9291,6434.9151,4804.6991,1798.4540,-6083.6724,1974.0605,-5151.0521,-5700.2703,-4815.6510,2963.2943,-969.3834,-6865.3968,4017.7180,2764.0986,2986.9571,4509.8084,4789.9978,-5704.9551,5125.2734,310493.4822,299478.8218,298141.6320,302076.5018,293327.9003,296409.7213,300243.4202,300363.1101,227634897.5631,227621554.4910,227626782.1704,227618295.5987,300114.5852,227618398.6649,-2744.6213,2721.9273,-2526.8396,-4649.0776,5013.4750,-2805.6290,-70.8293,2710.4176,1203.3047,1876.6777,5211.1732,-1165.2326,-646.9215,-3323.5111,5519.2019,-3134.8424,-4654.9640,2272.4722,-3899.5872,-4504.4008,176394.6096,172507.9727,173092.7095,173814.8782,179195.9892,171846.9498,163196.2162,173397.4526,70392629.2533,70379212.7579,70364550.8557,70374351.9346,172472.7214,70381291.2880,
10800.000,6878.6442,-5099.9728,-2463.3153,2138.3451,-3835.5691,403.8177,-6057.2165,5716.9056,3402.7562,5953.7342,4669.0250,-5686.7447,1345.9441,709.5173,-5748.6703,1705.4629,-4300.1244,1201.4380,1492.5154,-3736.9883,-210943.7889,-177999.1302,-203034.0331,-197123.2090,-197936.0922,-197695.5770,-195143.8900,-198637.9652,15266978.5100,15254726.9547,15262621.3356,15277640.4903,-197136.8580,15270210.0508,-198.8411,4161.8819,-3673.2132,-6613.3677,2715.3056,6578.9840,528.8436,3502.8960,4838.0655,3071.1710,-5053.5215,3048.0792,5148.4059,-4152.1028,-3619.2937,-3888.2165,-582.4331,-5540.2740,6753.6967,-4253.8728,266713.5122,263342.0605,259150.7730,261360.1464,253111.6661,259658.7163,258901.1661,258824.0659,239841196.0238,239825013.6044,239833785.0660,239830718.7317,259660.4138,239825112.2387,-860.9838,2228.8195,5305.7536,54.4558,-5041.8431,-1841.5968,-3344.3735,1247.5075,3646.9926,1783.5595,-872.0220,-2516.2716,4410.8404,5483.9332,-1483.4101,5451.2233,5374.6145,3299.6813,-173.3726,3846.9590,176325.9628,172086.6978,173865.9600,170446.0935,179509.0656,174621.2090,162631.6017,171610.8906,70376370.2145,70369104.1065,70351337.9884,70354710.9750,172225.0242,70364194.4364,
14400.000,-5123.0393,2197.2556,4993.6951,-1319.7778,3054.4624,-2563.9733,3620.7252,-5308.2731,-2481.7131,-5374.7135,-3649.9015,2369.2277,-3907.8240,3508.2799,5189.4562,2490.7877,5703.8397,3534.7633,-2774.0291,6364.3762,-271912.8865,-238270.7605,-261339.8163,-251591.1446,-256378.6597,-255416.5556,-253744.2745,-254539.0996,-47415844.9645,-47425994.7762,-47426431.4998,-47413509.0242,-255720.7206,-47413525.1932,2519.8935,-2923.4721,93.1335,5086.5773,-5928.0846,-3716.6368,-3547.7523,160.9847,-1058.7355,178.0118,4314.9887,-4568.9539,-1704.0661,4154.8393,3094.2136,4730.5049,-2778.4795,2139.9739,-4819.8514,2492.8984,205310.3213,210441.2442,203948.6241,202214.7817,196644.4947,207004.8608,201048.3472,204099.1422,235663925.4551,235645347.1631,235653177.7035,235654931.8808,202845.4295,235647722.1495,3923.9684,-5914.0907,-4789.9164,4544.0723,1716.9381,5130.5987,4724.0364,-4287.6474,-6409.1995,-4385.9834,-4018.9079,4619.9492,-5454.8542,-4292.7516,-3440.1657,-4397.6114,-2761.8299,-5104.9350,4107.0429,-468.6997,176175.9787,171648.7418,174181.5616,171507.4445,179314.4466,171447.5522,162694.2042,172330.9443,70359293.1582,70358352.4607,70339455.0732,70337290.8232,171959.4448,70347068.0970,
18000.000,1802.0308,2395.6700,-6320.2980,-1494.1484,-1365.7742,4919.2289,-716.6467,3280.2061,2505.3627,3722.8701,-61.6484,1619.1902,6016.0686,-5904.5249,-2824.3641,-5054.5630,-5150.3170,-6274.8272,4102.1324,-6018.3116,-315290.6786,-283523.6329,-303480.7432,-292650.7388,-299143.7390,-298599.8528,-295957.9631,-299203.0887,-106889596.8387,-106896202.7214,-106902941.8206,-106894621.5375,-298433.4439,-106887981.9007,-4844.9734,2163.2160,2508.0624,-1855.9026,6177.0654,-418.6749,6076.2782,-4361.0541,-3513.7435,-3930.2145,-2478.4877,5503.7752,-1455.4166,-3588.3176,-155.8578,-4686.0397,4329.7047,1625.3526,838.1921,324.6173,130378.3018,144020.6450,135896.8641,131552.2273,127368.1746,138093.5641,130482.5877,131521.6703,215380424.8532,215361017.7523,215363492.1433,215366848.6654,133180.3271,215363604.5702,-4626.2547,6147.5567,1250.4141,-6532.8224,2715.8688,-4743.9719,-3271.8780,4081.4464,5441.8829,4326.4595,6467.1383,-3879.6823,3079.5478,429.9358,6341.9995,578.2526,-1608.3222,1035.5066,-5514.7566,-3264.3606,175952.6043,171195.8502,173883.8181,173751.6748,178577.7437,167647.2646,163398.7650,171628.3626,70341394.8897,70346336.0446,70328543.6664,70322863.0362,171676.0422,70329912.2669,
21600.000,1507.7542,-5855.4336,5030.9911,5057.9818,-1714.3787,-5875.2145,-1742.3636,-748.7348,-3141.2266,-1759.8887,4511.5683,-4535.5776,-6023.1708,5645.9986,901.7642,5253.5692,2080.5043,3562.6975,-5189.3096,3360.7207,-338234.1153,-310795.3607,-326805.2144,-316013.8373,-323515.4426,-323187.2054,-319256.2363,-322342.3162,-159088289.6610,-159091248.1623,-159099580.0852,-159093937.4736,-322556.9775,-159086953.1032,6282.0225,-2448.2198,-3633.7062,-630.4925,-3953.1093,3383.2995,-6712.1255,6731.3258,6055.8058,6497.3154,1493.2050,-5179.6843,3187.8888,1595.0630,-4033.7153,2727.4107,-4357.6587,-3554.2482,2968.6310,-3726.7345,46894.1224,68201.4472,59127.0197,53268.0693,49593.5048,59370.8232,51804.2118,56721.6244,180368812.6195,180350505.9500,180345458.1001,180347191.8625,54989.8785,180351045.7045,2510.1238,-2841.4174,3042.1839,4718.5040,-5379.6925,910.4906,-172.9220,-822.7684,-1345.9952,-1673.4689,-5052.8059,719.5704,1186.0746,3666.8360,-5592.3908,3571.5381,4941.0001,4204.6598,3472.2054,4653.4980,175661.6257,170730.1030,172976.6337,175515.2996,177226.9255,164792.2829,164798.9658,171147.0393,70322723.4883,70332886.4455,70317800.4059,70311838.7923,171374.8771,70312726.9432,
25200.000,-3714.3265,6145.9700,-1257.9627,-6820.1528,5123.7762,3939.8340,3561.2487,-1952.4723,2610.7092,-463.0067,-6746.2231,5539.8757,3226.4914,-3704.0212,-365.5909,-4028.9696,2302.6250,2494.8689,4878.4658,-110.9358,-339284.7902,-318226.5805,-329763.8297,-319701.6120,-327917.1089,-327170.3899,-322507.0807,-326193.7909,-200441036.0698,-200441381.2118,-200446218.3530,-200438391.5698,-326527.5243,-200439443.7297,-5746.3429,2442.7799,4064.2195,1336.0560,1067.1634,-4314.1269,4811.8153,-5769.4386,-5373.2157,-6624.5959,-1486.3369,2993.4634,-3874.4584,1918.3523,6757.3595,1089.5992,3928.4567,3921.4617,-4855.7593,6277.6305,-39627.6526,-12267.2099,-21664.6666,-28295.5623,-31697.2652,-23428.2882,-29907.5414,-28575.3171,133014379.5491,132998798.4408,132987313.4989,132990690.2594,-26854.5140,132995590.7982,1108.2996,-2142.4886,-5458.1151,-192.2637,4468.5092,3552.3158,3492.6042,-3077.9000,-3557.9233,-2010.2902,578.3729,2866.4156,-4743.2114,-5532.1406,1580.5758,-5523.0429,-5212.3783,-4639.3486,701.7603,-2747.7239,175307.3509,170254.1114,171622.4826,176736.5150,175128.4894,162762.3090,166996.0477,171580.1344,70303375.1926,70318137.1575,70306167.3291,70300986.2097,171056.0122,70295512.1230,
28800.000,4799.8523,-3693.2725,-3044.5471,5157.2896,-6775.0685,475.5641,-4955.9158,4497.0704,178.5020,2986.7017,5421.8176,-5034.0081,1112.9676,1570.2299,204.8273,2585.5072,-5646.4453,-6057.0854,-2253.7855,-2542.8231,-318450.5616,-305187.7305,-312033.4439,-303245.9133,-311983.5126,-310176.7024,-306323.1619,-310816.8675,-228116316.3756,-228115800.3819,-228113920.8384,-228107589.5205,-310037.2259,-228113966.4185,2912.7752,-573.2326,-4334.8816,-1318.0034,1076.4672,4080.2360,-1134.9738,2161.2372,2752.5682,4380.9096,917.4287,769.6476,4265.7646,-5444.5904,-6099.7539,-4998.8622,-3325.5406,-2518.3993,4781.9004,-6261.0930,-123510.3730,-92299.5372,-101461.6469,-108307.4970,-110901.6692,-104708.3692,-109434.9103,-105874.5666,76547119.3985,76535210.1182,76520716.7245,76530810.0161,-107237.3730,76527508.0227,-4074.7975,5852.9145,4435.1058,-4473.3187,-629.4659,-5477.7815,-4723.2451,4640.0008,6373.1443,4460.8279,4217.5487,-4694.8799,5320.4909,3967.6094,3322.4156,4012.3495,2202.1325,-269.6690,-4470.1922,-1135.0902,174893.0239,169771.3375,170098.8834,177442.9188,172060.6864,161442.8758,170094.6866,169920.8044,70283488.1684,70302315.4529,70292839.4837,70284044.0935,170719.5119,70278267.8037,
