sl_10_86400_20251021 Coordinates.csv
2025/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:04 2024,
Start: 2025/10/21 07:47:00.00, Stop: 2025/10/22 07:47:00.00,
TIME_UNITS,STARLINK-31451 - X-Coordinate,STARLINK-1856 - X-Coordinate,STARLINK-30317 - X-Coordinate,STARLINK-1960 - X-Coordinate,STARLINK-2329 - X-Coordinate,STARLINK-31498 - X-Coordinate,STARLINK-31276 - X-Coordinate,STARLINK-1076 - X-Coordinate,STARLINK-5344 - X-Coordinate,STARLINK-31688 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31451 - Y-Coordinate,STARLINK-1856 - Y-Coordinate,STARLINK-30317 - Y-Coordinate,STARLINK-1960 - Y-Coordinate,STARLINK-2329 - Y-Coordinate,STARLINK-31498 - Y-Coordinate,STARLINK-31276 - Y-Coordinate,STARLINK-1076 - Y-Coordinate,STARLINK-5344 - Y-Coordinate,STARLINK-31688 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31451 - Z-Coordinate,STARLINK-1856 - Z-Coordinate,STARLINK-30317 - Z-Coordinate,STARLINK-1960 - Z-Coordinate,STARLINK-2329 - Z-Coordinate,STARLINK-31498 - Z-Coordinate,STARLINK-31276 - Z-Coordinate,STARLINK-1076 - Z-Coordinate,STARLINK-5344 - Z-Coordinate,STARLINK-31688 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6623.2321,-2969.8921,6040.4536,6182.9392,1492.3206,-2839.4793,4830.3730,-3671.2586,-4031.7403,485.6897,-87824.0472,-106263.1927,-105269.2243,-105966.0236,-100722.0911,-103320.3707,-100468.4308,-100669.0416,-198044871.1244,-198050046.1491,-198059156.2721,-198041601.8064,-101339.1936,-198036193.3693,-1489.2492,6040.9514,260.1391,-1832.4636,4583.9220,-4126.5739,2052.3762,2505.3449,-4221.9641,-5644.3477,-370538.6096,-396315.7742,-381876.1822,-372784.1514,-379074.9342,-378609.6486,-377794.8648,-378497.2035,-277310756.2505,-277338206.8340,-277336833.2518,-277335794.6436,-377548.9308,-277325128.0083,-495.0546,1355.8617,-3208.5685,-2509.1589,-4958.9019,4624.7292,4411.2723,5267.6808,-3749.0042,3795.6420,-100296.2560,-103412.0333,-106144.6458,-97017.1670,-106129.4227,-113823.3286,-101936.0015,-105662.2336,-111198171.0614,-111217988.7132,-111187372.4709,-111192482.4894,-104258.1593,-111186529.3383,
36000.000,-4080.3519,1091.7575,-6485.3090,-2989.4346,-4401.4036,6146.4556,-4996.7005,2633.1714,5098.8869,3096.1323,8150.3336,-3770.5860,-7967.0511,-7556.7574,-6463.7685,-5919.1582,268.0955,-3895.6487,-119453279.9947,-119453342.2674,-119462753.5180,-119442855.2555,-3086.1170,-119444530.2114,3752.1328,-6025.2263,1690.9675,3293.5319,-1264.9548,1539.1070,2397.0375,-5912.7051,370.8979,2728.3808,-378976.9161,-410326.2933,-393530.9669,-386114.5519,-393608.7807,-391092.9606,-393442.0085,-390052.4674,-319132902.3181,-319160948.7813,-319166332.4873,-319157036.0608,-390584.6944,-319148249.1008,3939.7191,3103.7212,-1378.9777,5289.7327,5167.8953,-2536.3602,-4050.0247,-2400.4287,4677.0342,-5438.3818,-101597.8125,-105001.1366,-107967.1085,-98476.8912,-105663.9792,-114823.8930,-106748.4866,-104206.3823,-111248642.6576,-111269729.0280,-111242970.7895,-111246844.5383,-105681.2743,-111238381.1703,
39600.000,-414.5950,2172.8371,3488.5986,-1089.9386,6415.2755,-6568.6844,3970.6445,-1091.7628,-5421.3102,-6116.1745,102589.5857,98942.0265,89592.2785,91033.3505,90260.7972,91366.4536,99239.1073,95951.9673,-32713387.8840,-32708970.0812,-32715446.0065,-32698127.5492,95200.4782,-32704040.3333,-5221.0602,3569.6462,-3176.0141,-4867.7061,-1438.4779,1132.6594,-5530.3338,6500.9923,3304.9169,311.9866,-363270.1896,-398107.5597,-379895.2186,-374209.2382,-382109.6520,-378940.9857,-381245.4849,-378517.9289,-339171179.3099,-339198034.5358,-339209434.2461,-339189233.3792,-378487.5364,-339187380.8462,-4351.8441,-5455.6064,4946.2509,-4799.6156,-2145.8308,-1470.1568,848.0060,-2044.0165,-2797.7489,2998.9606,-102947.3763,-106587.5824,-109168.6969,-100451.2593,-104611.6935,-115153.2532,-111543.1014,-108762.0431,-111298422.6054,-111321033.6576,-111298398.8744,-111298625.1224,-107096.1130,-111290205.9097,
43200.000,4236.5800,-5508.7215,1074.7603,3945.5684,-5840.6721,3778.2321,-1373.4368,-1505.9643,4301.4065,6215.0213,189630.4845,195237.5339,181198.8415,183498.6876,181790.8380,182556.5850,190981.9734,186705.1209,56254449.7785,56262091.3746,56261077.9664,56268341.7042,187200.0418,56264792.7407,5142.4192,-624.3664,4590.8487,5529.2687,2933.4453,-3635.4786,6046.4643,-4338.2181,-5383.0075,-2270.8023,-324730.1053,-360465.3045,-341959.9349,-337888.8952,-346182.2050,-342959.1981,-344156.6071,-342395.2051,-336059092.2851,-336083335.8237,-336098764.1263,-336069761.2493,-342080.5704,-336075783.5003,1381.0707,4045.3707,-4962.4840,1300.0807,-2254.1959,4357.5218,2930.2503,5140.5336,-788.7241,1661.7774,-104338.5851,-108169.7089,-109806.4534,-103014.2588,-104065.9853,-114752.2084,-115369.3871,-106842.7797,-111347643.3049,-111371833.1176,-111353545.4390,-111346354.4279,-108502.5672,-111342003.5319,
46800.000,-5631.2940,6708.6216,-4411.3319,-4755.5046,2526.8101,462.4103,-2439.7009,4675.7408,-1437.9801,-2824.6700,263954.7239,278904.3487,261063.6169,264055.7154,261644.6980,262180.7105,269989.6446,267109.1623,141378157.6018,141387302.4303,141393153.6075,141386141.9381,267008.6017,141389661.1594,-2754.5596,-1469.9335,-5042.8477,-4037.7711,-3766.9748,5515.8713,-4391.9041,1168.4382,5560.4385,3548.1467,-266036.4368,-299861.8493,-282215.4771,-279626.4128,-288203.9426,-285265.5072,-285314.1502,-283197.0647,-310010172.9480,-310030990.2571,-310047622.1135,-310021191.6311,-283749.0125,-310026839.4309,2641.5017,119.4763,1375.7449,2984.1759,5207.2270,-3994.6716,-4677.4376,-4944.2488,3879.3372,-5102.0756,-105766.7120,-109745.9681,-110086.2795,-106301.9164,-104039.7495,-113513.9888,-118363.9995,-111642.2705,-111396471.6188,-111422042.0274,-111408299.3171,-111390660.6628,-109900.5291,-111393774.0122,
50400.000,4753.1940,-4577.1756,5133.6179,4276.5471,1825.3348,-3859.3257,5810.8548,-6592.3103,-2467.3125,-1923.6508,321096.1822,344562.9647,324137.8746,328034.7837,324432.3389,325818.0015,331490.7193,329874.8341,216848327.6428,216857062.5003,216869818.7345,216856680.6327,329517.7698,216860881.0744,-1511.7688,2897.7928,3206.1086,309.4521,4522.3880,-5593.0834,1831.9411,1327.7149,-4526.4085,-4536.8396,-191054.2874,-220252.4501,-204486.8575,-203620.9972,-211923.7429,-208869.0021,-208798.8104,-207821.6030,-262803305.8756,-262820664.5755,-262835366.6178,-262822798.7000,-207283.4903,-262819418.4838,-4636.0971,-4227.2949,3182.7311,-5433.9846,-4905.1802,623.1085,3147.8760,1535.1840,-4644.6142,4709.9369,-107228.1866,-111314.8520,-110307.7257,-110518.9829,-104499.4706,-111362.4956,-120634.1228,-109652.3190,-111445098.0632,-111471556.0989,-111462544.4804,-111438350.4012,-111289.8920,-111445517.3259,
54000.000,-2647.3526,275.5609,-4021.2193,-3504.6410,-4881.2397,5200.2981,-6800.2471,5653.9020,5721.5125,5060.1612,357692.5736,388017.2487,366398.8469,372265.8366,365996.6003,370985.0330,371810.8493,369983.3308,277514652.1497,277521236.7423,277539544.7842,277530211.4793,370741.7072,277527897.6892,5485.1939,-4209.0044,915.3346,3925.0012,-4657.0532,3037.0592,712.6705,-2747.3956,2931.1650,4506.2722,-104584.6085,-126823.8013,-113720.6549,-117010.8628,-122280.3822,-116760.5034,-119610.1482,-117272.9373,-197661244.4629,-197675949.1022,-197685865.7150,-197685556.1542,-117633.2479,-197676397.7898,3028.6923,5411.0899,-5463.2960,4481.5882,1493.8708,3198.8222,564.6224,2838.3747,2592.4580,-817.9929,-108720.2952,-112874.8229,-110783.6847,-114541.8007,-105429.6550,-110348.6913,-122235.6553,-114294.2096,-111493724.4689,-111520251.4616,-111516155.2888,-111491267.7632,-112670.5494,-111497233.4483,
57600.000,59.4213,3604.7630,2453.8443,2565.1241,5484.4889,-4809.5888,4715.9225,-2009.4320,-6799.6983,-5285.8570,371667.7851,406527.4179,385105.4171,391109.8960,383619.9349,390914.0926,388591.6418,389129.5419,319237359.5093,319240640.5860,319261930.1345,319260314.9113,388071.1220,319250785.9489,-6744.1186,5078.2484,-5140.2333,-6381.9280,3105.7247,1399.4733,-3110.5246,3796.2815,-917.3762,-2211.2457,-12064.2128,-25652.0871,-15716.2219,-23950.5486,-25075.0887,-17218.5084,-23416.5348,-20536.8643,-119030613.6998,-119044181.3565,-119047315.3675,-119052830.4829,-20585.3479,-119044632.1146,906.4433,-2903.7786,3781.1276,-760.6671,2833.1050,-4638.3680,-3898.8916,-5405.5364,1007.9937,-3709.0865,-110240.9867,-114424.2374,-111756.5079,-114024.2866,-106838.2956,-115110.5538,-123184.7885,-112631.3914,-111542550.9077,-111567992.6327,-111568992.0928,-111546657.0725,-114042.3960,-111548922.3548,
61200.000,2836.7479,-5203.4069,-836.6291,-687.9457,-4300.0147,3316.4505,-767.0516,-2288.7885,5389.4877,3571.9382,362335.6813,398986.8823,379008.0127,384081.4620,376177.4793,383178.5165,380908.2963,379286.8381,339169682.1536,339169477.0423,339190340.6217,339195843.6389,380438.1253,339182758.6574,4586.5972,-4181.8493,6762.7088,5953.4526,423.1961,-5369.2708,5117.3103,-4728.1112,-1715.3351,-2023.1582,80766.0833,76696.7268,83211.9297,72685.0260,73423.8350,81659.7919,73776.9477,77118.3438,-32278413.1047,-32292722.0206,-32288456.9937,-32294039.2753,77609.3025,-32291396.5762,-4157.4605,-1621.5747,611.5996,-3460.5659,-5400.6093,2588.8532,4497.5540,4463.8941,-4018.5188,5440.8850,-111788.7446,-115961.2530,-113333.0278,-112920.2197,-108760.9375,-119853.0173,-123462.0722,-116729.6059,-111591762.7348,-111614665.0087,-111620898.0777,-111602677.8347,-115405.3268,-111600584.0208,
64800.000,-5338.5248,4603.1541,-1436.4922,-2357.6252,2672.2009,-931.1930,-2911.9609,4956.5096,-2493.0395,-1564.2250,330420.9560,365991.5393,348478.0715,352506.3143,344205.5885,350441.1773,349280.4838,349409.6538,335952088.6966,335949403.9046,335966193.9077,335975703.2382,348381.5536,335964403.7576,-556.6952,902.4386,-4874.3743,-3454.5572,-4456.7034,6613.8679,-5893.4635,4756.5345,4555.8822,5862.7638,168205.2324,173597.8693,176640.6606,165247.2711,166919.5618,174429.5783,165999.1021,171671.0572,56674273.9961,56657576.5743,56668067.9678,56665799.8064,170638.9051,56661976.3019,4175.3963,5008.0277,-4585.3746,5501.3861,4548.4010,1385.2800,-1971.5423,-665.2503,4587.0482,-3127.7595,-113362.5026,-117483.7006,-115455.8989,-112322.1669,-111271.5758,-123626.5309,-123008.3007,-115749.7074,-111641518.5823,-111660262.2342,-111671700.0638,-111658212.1338,-116759.2379,-111652218.4216,
68400.000,6034.5444,-3174.5054,4268.2298,5506.9653,-1233.6997,-2294.8937,4914.3293,-5225.1592,-466.6031,-301.5149,277997.4821,309797.2734,295518.3591,298486.5920,289898.8264,295561.1139,295546.3366,293283.0898,309805028.8678,309801894.4687,309811608.4853,309821302.5258,294008.7977,309816397.9900,-2993.8503,3514.7059,1082.9118,673.6263,6749.9909,-4746.7902,4377.2039,-2729.8032,-6492.1125,-6639.5281,244927.5017,258801.4634,258487.8424,247191.8722,249566.2175,255524.2244,247715.4753,251124.5256,141756376.2240,141736601.0773,141750199.2129,141751683.1976,252536.7043,141744257.6533,-978.4758,-4979.5725,5226.9407,-4139.5872,-854.6993,-4337.1215,-1947.4214,-3591.1127,-2402.4298,-1546.4320,-114961.5902,-118988.8947,-117918.9385,-112242.9584,-114506.2445,-126567.7732,-121716.6995,-118979.7282,-111691940.0847,-111705047.0733,-111721220.1890,-111712304.7120,-118104.0258,-111703825.5326,
72000.000,-3784.1143,1711.8999,-6143.8591,-6791.1729,-522.5610,5360.8228,-5141.7723,3981.1323,2723.0444,2481.7532,208349.2947,234168.8771,223631.7667,225518.7571,217201.0083,222363.8503,222458.1524,221071.1861,262513859.9737,262512575.6190,262514057.2413,262521394.1747,220856.8529,262524373.8597,4803.4895,-6475.1194,2149.7304,1302.4846,-5995.8924,1248.5982,-633.4237,-1169.7408,6255.1217,3860.6537,306290.5828,326840.2005,323454.7977,312998.1478,316565.5288,320043.0284,314371.4275,319766.2587,217161165.9286,217139063.3201,217151159.0913,217154107.1749,318063.7775,217148695.3203,-2994.3133,1513.3557,-2114.8201,177.1972,-3404.2539,4024.8688,4490.3372,5502.9764,-1251.1678,5040.4663,-116585.6975,-120473.3287,-120422.3552,-112649.0747,-118669.6568,-128783.9203,-119511.2393,-118955.1341,-111743104.0001,-111749672.6028,-111769313.9480,-111763796.7744,-119439.5879,-111755405.3293,
75600.000,-685.9527,97.3491,5160.5380,5092.4451,2995.1964,-6495.7941,4249.4016,-2517.8114,-4243.2963,-4850.7687,125763.5788,144130.8971,137556.8728,138329.1347,133034.1168,135634.3674,132787.0599,133959.3105,197306977.1644,197309018.2834,197304003.3282,197310223.4105,133661.7796,197316977.7791,-4930.3130,6189.5322,-3702.0282,-2626.3928,2920.5741,1963.9674,-3706.9003,5119.7827,-3601.2751,385.5712,348598.9913,373383.8313,367402.5177,358318.7708,364566.3568,364121.6679,363284.8235,361297.1151,277742556.0011,277720039.8092,277726024.4793,277727435.4981,363044.1188,277729317.0900,4631.8903,2968.1943,-2548.7741,3869.4596,5493.4696,-711.9492,-3913.5530,-3887.9636,4129.7398,-4788.4398,-118234.8533,-121932.1460,-122653.0650,-113525.0258,-122637.0610,-130330.8647,-118444.2646,-121092.9419,-111795037.2372,-111794981.8852,-111815961.6308,-111811216.9830,-120765.8223,-111806957.7871,
