sl_5_5400_20251216 Contact Analysis.csv
2025/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/12/16 07:47:00.00, Stop: 2025/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2367 - MoonARTEMIS1,0.000,1556.786,1556.786,
Contact STARLINK-2367 - MoonARTEMIS1,3676.956,5400.000,1723.044,
Contact STARLINK-2367 - MoonARTEMIS2,0.000,1578.221,1578.221,
Contact STARLINK-2367 - MoonARTEMIS2,3703.472,5400.000,1696.528,
Contact STARLINK-2367 - MoonIOAGEO,0.000,1571.401,1571.401,
Contact STARLINK-2367 - MoonIOAGEO,3697.615,5400.000,1702.385,
Contact STARLINK-2367 - MoonIOAGNO,0.000,1572.020,1572.020,
Contact STARLINK-2367 - MoonIOAGNO,3692.945,5400.000,1707.055,
Contact STARLINK-2367 - MoonIOAGNO 0001,0.000,1586.434,1586.434,
Contact STARLINK-2367 - MoonIOAGNO 0001,3711.905,5400.000,1688.095,
Contact STARLINK-2367 - MoonIOAGSO,0.000,1566.188,1566.188,
Contact STARLINK-2367 - MoonIOAGSO,3697.519,5400.000,1702.481,
Contact STARLINK-2367 - MoonIOAGSO 0001,0.000,1551.535,1551.535,
Contact STARLINK-2367 - MoonIOAGSO 0001,3679.944,5400.000,1720.056,
Contact STARLINK-2367 - MoonLRO,0.000,1567.542,1567.542,
Contact STARLINK-2367 - MarsSat1,0.000,2039.591,2039.591,
Contact STARLINK-2367 - MarsSat1,4153.251,5400.000,1246.749,
Contact STARLINK-2367 - MarsSat2,0.000,2039.548,2039.548,
Contact STARLINK-2367 - MarsSat2,4153.208,5400.000,1246.792,
Contact STARLINK-2367 - MarsSat3,0.000,2039.544,2039.544,
Contact STARLINK-2367 - MarsSat3,4153.207,5400.000,1246.793,
Contact STARLINK-2367 - MarsSat4,0.000,2039.605,2039.605,
Contact STARLINK-2367 - MarsSat4,4153.269,5400.000,1246.731,
Contact STARLINK-11197 [DTC] - MoonARTEMIS1,0.000,2686.907,2686.907,
Contact STARLINK-11197 [DTC] - MoonARTEMIS1,4819.273,5400.000,580.727,
Contact STARLINK-11197 [DTC] - MoonARTEMIS2,0.000,2707.042,2707.042,
Contact STARLINK-11197 [DTC] - MoonARTEMIS2,4830.119,5400.000,569.881,
