sl_20_86400_20250403 Contact Analysis.csv
2025/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/04/03 07:47:00.00, Stop: 2025/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31416 - STARLINK-30469,45135.095,86400.000,41264.905,
Contact STARLINK-31416 - STARLINK-1977,0.000,578.346,578.346,
Contact STARLINK-31416 - STARLINK-1977,13739.936,14601.694,861.758,
Contact STARLINK-31416 - STARLINK-6319,53652.138,54574.308,922.170,
Contact STARLINK-31416 - STARLINK-6319,67706.883,68855.728,1148.845,
Contact STARLINK-31416 - STARLINK-6319,79041.106,83006.267,3965.161,
Contact STARLINK-31416 - STARLINK-31432,0.000,2984.352,2984.352,
Contact STARLINK-31416 - STARLINK-31432,4285.711,10843.019,6557.307,
Contact STARLINK-31416 - STARLINK-2061,0.000,3611.037,3611.037,
Contact STARLINK-31416 - STARLINK-2061,13982.171,14939.599,957.428,
Contact STARLINK-31416 - STARLINK-2061,28168.503,29049.987,881.484,
Contact STARLINK-31416 - STARLINK-2061,39558.195,40298.027,739.833,
Contact STARLINK-31416 - STARLINK-2061,53876.354,54277.784,401.430,
Contact STARLINK-31416 - STARLINK-6268,28349.718,29282.095,932.377,
Contact STARLINK-31416 - STARLINK-6268,42436.512,43528.755,1092.243,
Contact STARLINK-31416 - STARLINK-6268,53779.433,57674.978,3895.546,
Contact STARLINK-31416 - STARLINK-6268,68053.370,68912.982,859.612,
Contact STARLINK-31416 - STARLINK-11241 [DTC],3019.634,3770.743,751.110,
Contact STARLINK-31416 - STARLINK-11241 [DTC],14131.584,14684.246,552.663,
Contact STARLINK-31416 - STARLINK-30253,60264.824,86400.000,26135.176,
Contact STARLINK-31416 - STARLINK-5420,0.000,452.508,452.508,
Contact STARLINK-31416 - STARLINK-5420,10449.491,17255.582,6806.090,
Contact STARLINK-31416 - STARLINK-5420,24834.353,25578.849,744.496,
Contact STARLINK-31416 - STARLINK-3158,6485.773,13932.463,7446.690,
Contact STARLINK-31416 - STARLINK-3158,14948.630,22374.106,7425.476,
Contact STARLINK-31416 - STARLINK-3158,29216.976,36298.537,7081.561,
Contact STARLINK-31416 - STARLINK-3158,46690.750,47232.599,541.849,
Contact STARLINK-31416 - STARLINK-30919,10236.645,11264.299,1027.654,
Contact STARLINK-31416 - STARLINK-30919,18527.817,28570.842,10043.025,
Contact STARLINK-31416 - STARLINK-30919,32571.817,42701.458,10129.641,
Contact STARLINK-31416 - STARLINK-30919,49767.769,51045.354,1277.585,
Contact STARLINK-31416 - MoonARTEMIS1,0.000,6240.176,6240.176,
Contact STARLINK-31416 - MoonARTEMIS1,8418.210,17464.191,9045.981,
Contact STARLINK-31416 - MoonARTEMIS1,19640.200,23076.050,3435.849,
Contact STARLINK-31416 - MoonARTEMIS1,30862.901,34300.433,3437.532,
