sl_10_86400_20251031 Contact Analysis.csv
2025/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/10/31 07:47:00.00, Stop: 2025/11/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31404 - STARLINK-2378,21593.341,22124.213,530.872,
Contact STARLINK-31404 - STARLINK-2378,35579.577,36294.043,714.467,
Contact STARLINK-31404 - STARLINK-2378,46793.772,50429.030,3635.258,
Contact STARLINK-31404 - STARLINK-2378,60834.219,61719.992,885.773,
Contact STARLINK-31404 - STARLINK-2378,74895.261,75814.124,918.863,
Contact STARLINK-31404 - STARLINK-2378,86159.852,86400.000,240.148,
Contact STARLINK-31404 - STARLINK-30991,71342.181,72318.509,976.328,
Contact STARLINK-31404 - STARLINK-30991,82537.966,86400.000,3862.034,
Contact STARLINK-31404 - STARLINK-3885,0.000,28245.697,28245.697,
Contact STARLINK-31404 - STARLINK-5734,0.000,39314.833,39314.833,
Contact STARLINK-31404 - STARLINK-30332,0.000,380.129,380.129,
Contact STARLINK-31404 - STARLINK-30332,10677.881,14481.170,3803.289,
Contact STARLINK-31404 - STARLINK-30332,24957.410,25688.824,731.414,
Contact STARLINK-31404 - STARLINK-1191,6499.532,7587.455,1087.924,
Contact STARLINK-31404 - STARLINK-4632,53736.695,54279.925,543.229,
Contact STARLINK-31404 - STARLINK-4632,67790.366,68559.373,769.007,
Contact STARLINK-31404 - STARLINK-4632,79077.301,79937.741,860.440,
Contact STARLINK-31404 - STARLINK-2737,0.000,13618.705,13618.705,
Contact STARLINK-31404 - MoonARTEMIS1,1345.770,8002.231,6656.462,
Contact STARLINK-31404 - MoonARTEMIS1,12543.800,16112.574,3568.774,
Contact STARLINK-31404 - MoonARTEMIS1,18166.277,27369.202,9202.925,
Contact STARLINK-31404 - MoonARTEMIS1,29405.907,38614.894,9208.987,
Contact STARLINK-31404 - MoonARTEMIS1,40638.707,49853.804,9215.097,
Contact STARLINK-31404 - MoonARTEMIS1,51867.125,61087.179,9220.054,
Contact STARLINK-31404 - MoonARTEMIS1,63091.881,66701.923,3610.042,
Contact STARLINK-31404 - MoonARTEMIS1,68702.934,77927.471,9224.537,
Contact STARLINK-31404 - MoonARTEMIS1,79922.241,86400.000,6477.759,
Contact STARLINK-31404 - MoonARTEMIS2,1305.876,10452.014,9146.138,
Contact STARLINK-31404 - MoonARTEMIS2,12518.643,16062.613,3543.970,
