sl_100_5400_20251231 Contact Analysis.csv
2025/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:23 2024,
Start: 2025/12/31 07:47:00.00, Stop: 2025/12/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5812 - STARLINK-32205,3065.901,4175.530,1109.629,
Contact STARLINK-5812 - STARLINK-31463,0.000,487.299,487.299,
Contact STARLINK-5812 - STARLINK-31463,5321.340,5400.000,78.660,
Contact STARLINK-5812 - STARLINK-3761,0.000,5400.000,5400.000,
Contact STARLINK-5812 - STARLINK-4180,4494.038,5400.000,905.962,
Contact STARLINK-5812 - STARLINK-6125,0.000,3673.309,3673.309,
Contact STARLINK-5812 - STARLINK-4572,0.000,608.708,608.708,
Contact STARLINK-5812 - STARLINK-5998,3595.553,4642.967,1047.414,
Contact STARLINK-5812 - STARLINK-32142,0.000,3873.005,3873.005,
Contact STARLINK-5812 - STARLINK-4334,4891.176,5400.000,508.824,
Contact STARLINK-5812 - STARLINK-30890,0.000,5400.000,5400.000,
Contact STARLINK-5812 - STARLINK-31820,0.000,5400.000,5400.000,
Contact STARLINK-5812 - STARLINK-30041,3785.199,5400.000,1614.801,
Contact STARLINK-5812 - STARLINK-4764,0.000,401.511,401.511,
Contact STARLINK-5812 - STARLINK-4764,5316.524,5400.000,83.476,
Contact STARLINK-5812 - STARLINK-11139 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5812 - STARLINK-2415,4600.638,5400.000,799.362,
Contact STARLINK-5812 - MoonARTEMIS1,1299.209,4925.688,3626.479,
Contact STARLINK-5812 - MoonARTEMIS2,1330.382,4958.929,3628.548,
Contact STARLINK-5812 - MoonIOAGEO,1298.756,4926.202,3627.446,
Contact STARLINK-5812 - MoonIOAGNO,1310.624,3654.194,2343.570,
Contact STARLINK-5812 - MoonIOAGNO 0001,1316.335,4941.240,3624.904,
Contact STARLINK-5812 - MoonIOAGSO,1292.290,4923.628,3631.337,
Contact STARLINK-5812 - MoonIOAGSO 0001,1296.912,4919.307,3622.395,
Contact STARLINK-5812 - MarsSat1,0.000,511.354,511.354,
Contact STARLINK-5812 - MarsSat1,4569.140,5400.000,830.860,
Contact STARLINK-5812 - MarsSat2,0.000,2693.116,2693.116,
Contact STARLINK-5812 - MarsSat2,4568.992,5400.000,831.008,
Contact STARLINK-5812 - MarsSat3,0.000,2693.194,2693.194,
Contact STARLINK-5812 - MarsSat3,4569.058,5400.000,830.942,
Contact STARLINK-5812 - MarsSat4,0.000,2693.206,2693.206,
Contact STARLINK-5812 - MarsSat4,4569.087,5400.000,830.913,
Contact STARLINK-5035 - STARLINK-31753,3902.631,5400.000,1497.369,
Contact STARLINK-5035 - STARLINK-2310,3320.760,4012.357,691.598,
Contact STARLINK-5035 - STARLINK-4079,0.000,244.487,244.487,
Contact STARLINK-5035 - STARLINK-4079,5181.423,5400.000,218.577,
Contact STARLINK-5035 - STARLINK-3050,0.000,658.026,658.026,
Contact STARLINK-5035 - STARLINK-4595,3206.205,3647.106,440.901,
Contact STARLINK-5035 - STARLINK-1307,0.000,476.979,476.979,
Contact STARLINK-5035 - STARLINK-1307,5283.504,5400.000,116.496,
Contact STARLINK-5035 - STARLINK-1893,341.867,4608.601,4266.734,
Contact STARLINK-5035 - STARLINK-5613,0.000,25.842,25.842,
Contact STARLINK-5035 - STARLINK-5613,4898.309,5400.000,501.691,
Contact STARLINK-5035 - STARLINK-1597,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-2697,2884.167,3880.983,996.817,
Contact STARLINK-5035 - STARLINK-30073,0.000,652.507,652.507,
Contact STARLINK-5035 - STARLINK-30073,5373.944,5400.000,26.056,
Contact STARLINK-5035 - STARLINK-1404,4750.964,5400.000,649.036,
Contact STARLINK-5035 - STARLINK-4598,3243.555,4463.692,1220.137,
Contact STARLINK-5035 - STARLINK-5998,3253.353,4591.959,1338.606,
Contact STARLINK-5035 - STARLINK-30949,4768.305,5400.000,631.695,
Contact STARLINK-5035 - STARLINK-2414,2922.511,3827.514,905.003,
Contact STARLINK-5035 - STARLINK-31201,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-30524,4892.858,5400.000,507.142,
Contact STARLINK-5035 - STARLINK-4755,0.000,4721.527,4721.527,
Contact STARLINK-5035 - STARLINK-3580,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-31416,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonIOAGNO,0.000,3759.517,3759.517,
Contact STARLINK-5035 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonLRO,0.000,1181.009,1181.009,
Contact STARLINK-5035 - MoonLRO,3746.319,5400.000,1653.681,
Contact STARLINK-5035 - MarsSat1,3354.416,4551.221,1196.805,
Contact STARLINK-5035 - MarsSat2,875.074,4551.220,3676.146,
Contact STARLINK-5035 - MarsSat3,875.079,4551.248,3676.169,
Contact STARLINK-5035 - MarsSat4,875.057,4551.229,3676.172,
Contact STARLINK-32205 - STARLINK-6103,0.000,320.137,320.137,
Contact STARLINK-32205 - STARLINK-6103,5276.961,5400.000,123.039,
Contact STARLINK-32205 - STARLINK-1895,0.000,540.725,540.725,
Contact STARLINK-32205 - STARLINK-1895,5244.553,5400.000,155.447,
Contact STARLINK-32205 - STARLINK-31463,5149.025,5400.000,250.975,
Contact STARLINK-32205 - STARLINK-3761,3399.734,4446.799,1047.065,
Contact STARLINK-32205 - STARLINK-4595,0.000,519.779,519.779,
Contact STARLINK-32205 - STARLINK-6125,4480.485,5400.000,919.515,
Contact STARLINK-32205 - STARLINK-5998,0.000,3289.287,3289.287,
Contact STARLINK-32205 - STARLINK-4687,0.000,690.211,690.211,
Contact STARLINK-32205 - STARLINK-4687,5164.222,5400.000,235.778,
Contact STARLINK-32205 - STARLINK-31820,3532.860,4066.986,534.126,
Contact STARLINK-32205 - STARLINK-6105,0.000,170.968,170.968,
Contact STARLINK-32205 - STARLINK-6105,4888.180,5400.000,511.820,
Contact STARLINK-32205 - MoonARTEMIS1,1968.208,5267.399,3299.191,
Contact STARLINK-32205 - MoonARTEMIS2,1994.552,5284.259,3289.706,
Contact STARLINK-32205 - MoonIOAGEO,1951.577,5254.480,3302.903,
Contact STARLINK-32205 - MoonIOAGNO,1960.365,3652.296,1691.932,
Contact STARLINK-32205 - MoonIOAGNO 0001,1950.106,5240.176,3290.070,
Contact STARLINK-32205 - MoonIOAGSO,1952.859,5252.202,3299.343,
Contact STARLINK-32205 - MoonIOAGSO 0001,1975.231,5273.756,3298.525,
Contact STARLINK-32205 - MarsSat1,0.000,511.444,511.444,
Contact STARLINK-32205 - MarsSat1,5346.387,5400.000,53.613,
Contact STARLINK-32205 - MarsSat2,0.000,3165.445,3165.445,
Contact STARLINK-32205 - MarsSat2,5346.373,5400.000,53.627,
Contact STARLINK-32205 - MarsSat3,0.000,3165.470,3165.470,
Contact STARLINK-32205 - MarsSat3,5346.401,5400.000,53.599,
Contact STARLINK-32205 - MarsSat4,0.000,3165.456,3165.456,
Contact STARLINK-32205 - MarsSat4,5346.386,5400.000,53.614,
Contact STARLINK-2395 - STARLINK-4197,0.000,482.922,482.922,
Contact STARLINK-2395 - STARLINK-11117 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-3649,3189.056,4099.207,910.151,
Contact STARLINK-2395 - STARLINK-31262,0.000,3715.249,3715.249,
Contact STARLINK-2395 - STARLINK-30516,3276.369,4251.842,975.473,
Contact STARLINK-2395 - STARLINK-31034,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-3885,3357.841,4241.927,884.086,
Contact STARLINK-2395 - STARLINK-3368,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-1579,3327.444,3975.103,647.658,
Contact STARLINK-2395 - STARLINK-1215,0.000,549.746,549.746,
Contact STARLINK-2395 - STARLINK-1215,5294.149,5400.000,105.851,
Contact STARLINK-2395 - STARLINK-1942,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-4461,0.000,618.055,618.055,
Contact STARLINK-2395 - STARLINK-6115,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-2399,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-4334,4681.900,5400.000,718.100,
Contact STARLINK-2395 - STARLINK-1696,0.000,2873.374,2873.374,
Contact STARLINK-2395 - STARLINK-1696,4329.454,5400.000,1070.546,
Contact STARLINK-2395 - STARLINK-1863,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-1978,0.000,693.695,693.695,
Contact STARLINK-2395 - STARLINK-1978,5348.965,5400.000,51.035,
Contact STARLINK-2395 - STARLINK-31500,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-2517,3323.318,3869.663,546.345,
Contact STARLINK-2395 - STARLINK-30071,0.000,510.900,510.900,
Contact STARLINK-2395 - STARLINK-30071,5061.806,5400.000,338.194,
Contact STARLINK-2395 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-2143,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-30272,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-31769,3524.006,3687.627,163.622,
Contact STARLINK-2395 - STARLINK-5526,0.000,513.653,513.653,
Contact STARLINK-2395 - STARLINK-3538,0.000,3722.562,3722.562,
Contact STARLINK-2395 - STARLINK-3545,0.000,3644.888,3644.888,
Contact STARLINK-2395 - STARLINK-2541,3486.214,4327.817,841.603,
Contact STARLINK-2395 - STARLINK-1909,0.000,677.897,677.897,
Contact STARLINK-2395 - STARLINK-1909,5308.947,5400.000,91.053,
Contact STARLINK-2395 - STARLINK-2415,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-30973,4478.355,5400.000,921.645,
Contact STARLINK-2395 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-1321,3191.604,3668.377,476.773,
Contact STARLINK-2395 - MoonARTEMIS1,0.000,3046.801,3046.801,
Contact STARLINK-2395 - MoonARTEMIS1,4802.269,5400.000,597.731,
Contact STARLINK-2395 - MoonARTEMIS2,0.000,3058.029,3058.029,
Contact STARLINK-2395 - MoonARTEMIS2,4760.240,5400.000,639.760,
Contact STARLINK-2395 - MoonIOAGEO,0.000,3020.266,3020.266,
Contact STARLINK-2395 - MoonIOAGEO,4791.834,5400.000,608.166,
Contact STARLINK-2395 - MoonIOAGNO,0.000,3025.337,3025.337,
Contact STARLINK-2395 - MoonIOAGNO 0001,0.000,2996.198,2996.198,
Contact STARLINK-2395 - MoonIOAGNO 0001,4757.695,5400.000,642.305,
Contact STARLINK-2395 - MoonIOAGSO,0.000,3024.650,3024.650,
Contact STARLINK-2395 - MoonIOAGSO,4795.262,5400.000,604.738,
Contact STARLINK-2395 - MoonIOAGSO 0001,0.000,3058.946,3058.946,
Contact STARLINK-2395 - MoonIOAGSO 0001,4818.357,5400.000,581.643,
Contact STARLINK-2395 - MoonLRO,0.000,1474.721,1474.721,
Contact STARLINK-2395 - MoonLRO,4780.157,5400.000,619.843,
Contact STARLINK-2395 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2395 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2395 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2395 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31753 - STARLINK-6103,2960.022,3976.900,1016.878,
Contact STARLINK-31753 - STARLINK-1895,3244.041,3968.166,724.125,
Contact STARLINK-31753 - STARLINK-3331,0.000,556.836,556.836,
Contact STARLINK-31753 - STARLINK-3331,5263.677,5400.000,136.323,
Contact STARLINK-31753 - STARLINK-2310,3487.250,4517.179,1029.929,
Contact STARLINK-31753 - STARLINK-2546,0.000,5400.000,5400.000,
Contact STARLINK-31753 - STARLINK-4079,0.000,622.716,622.716,
Contact STARLINK-31753 - STARLINK-4079,5289.271,5400.000,110.729,
Contact STARLINK-31753 - STARLINK-4461,4837.676,5400.000,562.324,
Contact STARLINK-31753 - STARLINK-4203,0.000,5400.000,5400.000,
Contact STARLINK-31753 - STARLINK-4595,3252.780,4204.194,951.415,
Contact STARLINK-31753 - STARLINK-1307,0.000,563.471,563.471,
Contact STARLINK-31753 - STARLINK-5613,0.000,92.371,92.371,
Contact STARLINK-31753 - STARLINK-5613,5072.301,5400.000,327.699,
Contact STARLINK-31753 - STARLINK-2697,3424.654,3860.354,435.700,
Contact STARLINK-31753 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-31753 - STARLINK-1329,0.000,5400.000,5400.000,
Contact STARLINK-31753 - STARLINK-5998,0.000,121.250,121.250,
Contact STARLINK-31753 - STARLINK-5998,4423.951,5400.000,976.049,
Contact STARLINK-31753 - STARLINK-30348,0.000,574.496,574.496,
Contact STARLINK-31753 - STARLINK-30348,5304.874,5400.000,95.126,
Contact STARLINK-31753 - STARLINK-30949,0.000,3401.317,3401.317,
Contact STARLINK-31753 - STARLINK-30949,4547.777,5400.000,852.223,
Contact STARLINK-31753 - STARLINK-31376,0.000,5400.000,5400.000,
Contact STARLINK-31753 - STARLINK-3580,0.000,2990.861,2990.861,
Contact STARLINK-31753 - STARLINK-3580,4270.096,5400.000,1129.904,
Contact STARLINK-31753 - STARLINK-6105,2866.310,3623.409,757.099,
Contact STARLINK-31753 - STARLINK-31256,0.000,552.753,552.753,
Contact STARLINK-31753 - STARLINK-31256,5288.476,5400.000,111.524,
Contact STARLINK-31753 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonIOAGNO,0.000,3723.050,3723.050,
Contact STARLINK-31753 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonLRO,0.000,768.656,768.656,
Contact STARLINK-31753 - MoonLRO,3771.935,5400.000,1628.065,
Contact STARLINK-31753 - MarsSat1,3354.088,4310.039,955.951,
Contact STARLINK-31753 - MarsSat2,847.207,4310.005,3462.798,
Contact STARLINK-31753 - MarsSat3,847.253,4310.045,3462.792,
Contact STARLINK-31753 - MarsSat4,847.253,4310.035,3462.782,
Contact STARLINK-4197 - STARLINK-11117 [DTC],0.000,283.853,283.853,
Contact STARLINK-4197 - STARLINK-2381,4682.837,5400.000,717.163,
Contact STARLINK-4197 - STARLINK-31034,0.000,3800.467,3800.467,
Contact STARLINK-4197 - STARLINK-3368,0.000,3951.630,3951.630,
Contact STARLINK-4197 - STARLINK-1215,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-2399,0.000,430.479,430.479,
Contact STARLINK-4197 - STARLINK-3050,3583.294,4577.530,994.236,
Contact STARLINK-4197 - STARLINK-5728,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-1307,3570.788,4268.028,697.239,
Contact STARLINK-4197 - STARLINK-5613,3063.109,3727.227,664.117,
Contact STARLINK-4197 - STARLINK-1404,0.000,3947.789,3947.789,
Contact STARLINK-4197 - STARLINK-11134 [DTC],0.000,395.692,395.692,
Contact STARLINK-4197 - STARLINK-11134 [DTC],5160.175,5400.000,239.825,
Contact STARLINK-4197 - STARLINK-4334,3256.884,4322.525,1065.642,
Contact STARLINK-4197 - STARLINK-1978,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-30071,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-30524,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-31282,0.000,612.970,612.970,
Contact STARLINK-4197 - STARLINK-31282,5043.084,5400.000,356.916,
Contact STARLINK-4197 - STARLINK-2348,0.000,533.436,533.436,
Contact STARLINK-4197 - STARLINK-2348,5136.385,5400.000,263.615,
Contact STARLINK-4197 - STARLINK-2143,0.000,224.856,224.856,
Contact STARLINK-4197 - STARLINK-3538,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-5215,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-30973,0.000,471.501,471.501,
Contact STARLINK-4197 - STARLINK-30973,5083.957,5400.000,316.043,
Contact STARLINK-4197 - STARLINK-3359,2967.279,4016.055,1048.775,
Contact STARLINK-4197 - STARLINK-1321,0.000,5158.174,5158.174,
Contact STARLINK-4197 - MoonARTEMIS1,0.000,2439.959,2439.959,
Contact STARLINK-4197 - MoonARTEMIS1,4506.639,5400.000,893.361,
Contact STARLINK-4197 - MoonARTEMIS2,0.000,2461.301,2461.301,
Contact STARLINK-4197 - MoonARTEMIS2,4544.578,5400.000,855.422,
Contact STARLINK-4197 - MoonIOAGEO,0.000,2420.470,2420.470,
Contact STARLINK-4197 - MoonIOAGEO,4496.802,5400.000,903.198,
Contact STARLINK-4197 - MoonIOAGNO,0.000,2428.810,2428.810,
Contact STARLINK-4197 - MoonIOAGNO 0001,0.000,2414.246,2414.246,
Contact STARLINK-4197 - MoonIOAGNO 0001,4497.176,5400.000,902.824,
Contact STARLINK-4197 - MoonIOAGSO,0.000,2422.025,2422.025,
Contact STARLINK-4197 - MoonIOAGSO,4494.467,5400.000,905.533,
Contact STARLINK-4197 - MoonIOAGSO 0001,0.000,2446.219,2446.219,
Contact STARLINK-4197 - MoonIOAGSO 0001,4510.369,5400.000,889.631,
Contact STARLINK-4197 - MoonLRO,0.000,1410.675,1410.675,
Contact STARLINK-4197 - MoonLRO,4513.979,5400.000,886.021,
Contact STARLINK-4197 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-1895,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-3331,704.426,5400.000,4695.574,
Contact STARLINK-6103 - STARLINK-2310,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-2546,3228.507,4213.088,984.581,
Contact STARLINK-6103 - STARLINK-4079,727.811,5400.000,4672.189,
Contact STARLINK-6103 - STARLINK-3050,4712.002,5400.000,687.998,
Contact STARLINK-6103 - STARLINK-4203,3209.237,3988.525,779.287,
Contact STARLINK-6103 - STARLINK-4595,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-1307,3891.858,5400.000,1508.142,
Contact STARLINK-6103 - STARLINK-2697,5041.132,5400.000,358.868,
Contact STARLINK-6103 - STARLINK-30073,0.000,2904.545,2904.545,
Contact STARLINK-6103 - STARLINK-30073,3715.697,5400.000,1684.303,
Contact STARLINK-6103 - STARLINK-3677,0.000,3808.343,3808.343,
Contact STARLINK-6103 - STARLINK-1329,3327.687,4258.369,930.682,
Contact STARLINK-6103 - STARLINK-5998,0.000,598.231,598.231,
Contact STARLINK-6103 - STARLINK-30348,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-30949,3374.338,4579.299,1204.960,
Contact STARLINK-6103 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-4755,0.000,127.095,127.095,
Contact STARLINK-6103 - STARLINK-4755,4787.765,5400.000,612.235,
Contact STARLINK-6103 - STARLINK-31376,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-31256,0.000,5094.700,5094.700,
Contact STARLINK-6103 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGNO,0.000,3689.828,3689.828,
Contact STARLINK-6103 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonLRO,0.000,600.231,600.231,
Contact STARLINK-6103 - MoonLRO,3792.300,5400.000,1607.700,
Contact STARLINK-6103 - MarsSat1,3354.118,5080.353,1726.235,
Contact STARLINK-6103 - MarsSat2,616.508,5080.126,4463.618,
Contact STARLINK-6103 - MarsSat3,616.648,5080.194,4463.547,
Contact STARLINK-6103 - MarsSat4,616.660,5080.264,4463.604,
Contact STARLINK-11117 [DTC] - STARLINK-3649,3157.538,3972.677,815.139,
Contact STARLINK-11117 [DTC] - STARLINK-31262,0.000,776.976,776.976,
Contact STARLINK-11117 [DTC] - STARLINK-30516,3232.335,4109.040,876.705,
Contact STARLINK-11117 [DTC] - STARLINK-31034,0.000,3541.381,3541.381,
Contact STARLINK-11117 [DTC] - STARLINK-31034,4491.935,5400.000,908.065,
Contact STARLINK-11117 [DTC] - STARLINK-3885,3315.085,4120.002,804.917,
Contact STARLINK-11117 [DTC] - STARLINK-3368,0.000,623.057,623.057,
Contact STARLINK-11117 [DTC] - STARLINK-3368,4647.834,5400.000,752.166,
Contact STARLINK-11117 [DTC] - STARLINK-1579,3414.977,3740.232,325.255,
Contact STARLINK-11117 [DTC] - STARLINK-1215,0.000,393.660,393.660,
Contact STARLINK-11117 [DTC] - STARLINK-1215,5260.094,5400.000,139.906,
Contact STARLINK-11117 [DTC] - STARLINK-1942,0.000,659.923,659.923,
Contact STARLINK-11117 [DTC] - STARLINK-1942,5305.884,5400.000,94.116,
Contact STARLINK-11117 [DTC] - STARLINK-6115,0.000,5400.000,5400.000,
Contact STARLINK-11117 [DTC] - STARLINK-2399,0.000,5400.000,5400.000,
Contact STARLINK-11117 [DTC] - STARLINK-1696,0.000,2855.627,2855.627,
Contact STARLINK-11117 [DTC] - STARLINK-1696,4235.521,5400.000,1164.479,
Contact STARLINK-11117 [DTC] - STARLINK-1863,0.000,5400.000,5400.000,
Contact STARLINK-11117 [DTC] - STARLINK-1978,0.000,559.075,559.075,
Contact STARLINK-11117 [DTC] - STARLINK-1978,5317.597,5400.000,82.403,
Contact STARLINK-11117 [DTC] - STARLINK-31500,0.000,5400.000,5400.000,
Contact STARLINK-11117 [DTC] - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-11117 [DTC] - STARLINK-30071,0.000,221.272,221.272,
Contact STARLINK-11117 [DTC] - STARLINK-30071,5042.141,5400.000,357.859,
Contact STARLINK-11117 [DTC] - STARLINK-31511,3548.551,4394.081,845.530,
Contact STARLINK-11117 [DTC] - STARLINK-31282,0.000,238.679,238.679,
Contact STARLINK-11117 [DTC] - STARLINK-31282,4590.295,5400.000,809.705,
Contact STARLINK-11117 [DTC] - STARLINK-2348,3801.665,5400.000,1598.335,
Contact STARLINK-11117 [DTC] - STARLINK-2143,0.000,5400.000,5400.000,
Contact STARLINK-11117 [DTC] - STARLINK-30272,0.000,5400.000,5400.000,
Contact STARLINK-11117 [DTC] - STARLINK-5526,0.000,528.406,528.406,
Contact STARLINK-11117 [DTC] - STARLINK-3538,0.000,752.610,752.610,
Contact STARLINK-11117 [DTC] - STARLINK-5793,3586.261,4537.649,951.388,
Contact STARLINK-11117 [DTC] - STARLINK-3545,0.000,658.584,658.584,
Contact STARLINK-11117 [DTC] - STARLINK-2541,3491.303,4163.704,672.401,
Contact STARLINK-11117 [DTC] - STARLINK-1909,0.000,540.527,540.527,
Contact STARLINK-11117 [DTC] - STARLINK-1909,5281.800,5400.000,118.200,
Contact STARLINK-11117 [DTC] - STARLINK-2415,0.000,5400.000,5400.000,
Contact STARLINK-11117 [DTC] - STARLINK-30973,4505.424,5400.000,894.576,
Contact STARLINK-11117 [DTC] - STARLINK-3359,0.000,693.099,693.099,
Contact STARLINK-11117 [DTC] - STARLINK-3359,5114.023,5400.000,285.977,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,0.000,3094.268,3094.268,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,4726.100,5400.000,673.900,
