sl_5_5400_20250608 Coordinates.csv
2025/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/06/08 07:47:00.00, Stop: 2025/06/08 09:17:00.00,
TIME_UNITS,STARLINK-4585 - X-Coordinate,STARLINK-4796 - X-Coordinate,STARLINK-5427 - X-Coordinate,STARLINK-4386 - X-Coordinate,STARLINK-3775 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4585 - Y-Coordinate,STARLINK-4796 - Y-Coordinate,STARLINK-5427 - Y-Coordinate,STARLINK-4386 - Y-Coordinate,STARLINK-3775 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4585 - Z-Coordinate,STARLINK-4796 - Z-Coordinate,STARLINK-5427 - Z-Coordinate,STARLINK-4386 - Z-Coordinate,STARLINK-3775 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6756.3905,4244.6099,3297.9283,-6643.2426,-4522.2016,361682.4899,382077.1130,361174.8459,360381.3103,365152.1831,363086.9122,369041.2954,366531.0877,137683826.6780,137709442.1585,137719207.6529,137697941.9781,365537.4002,137702031.3446,-834.9949,-1612.5617,5593.7271,1837.0378,5150.4125,-96275.2909,-112550.0826,-110475.8909,-105807.4177,-113176.3785,-110602.4338,-104949.8597,-106474.2694,213739208.9716,213735988.2547,213727314.6944,213741003.5368,-106231.4650,213743418.1064,1208.9553,5206.1056,-2435.5950,808.0066,903.5892,-135742.0564,-139425.4664,-139612.9935,-134221.9586,-133424.1367,-143530.0892,-146738.3686,-137332.9092,65451099.4662,65428927.8875,65448167.2164,65465260.0486,-138787.1329,65459361.0563,
3000.000,5959.6465,4021.2755,4766.3284,-6147.5567,-3547.9314,363430.8548,384250.9865,363214.3654,362556.2865,367311.4007,365252.4749,371091.1420,369014.5178,132984659.1343,133010195.6527,133020426.8426,132999436.9717,367666.7073,133002939.8125,-1971.7425,-3592.3927,4935.8666,1247.1246,5865.2236,-88502.3172,-104465.1039,-102631.5887,-97991.7108,-105418.0583,-102878.1055,-97208.2947,-98501.5987,216700056.7743,216697174.7202,216688773.2968,216701255.9142,-98463.8606,216704315.7029,2892.5858,4320.3014,-998.3752,2963.1360,-913.7516,-135798.3164,-139534.2259,-139614.4146,-134486.3485,-133404.2024,-143393.6548,-146956.7998,-137735.5497,65449282.3288,65426992.3256,65445884.6075,65463464.4025,-138882.4506,65457348.2388,
3300.000,4570.0248,3445.5539,5767.0100,-4972.0749,-2212.0337,365013.5498,386252.5452,365091.7846,364568.9418,369305.9806,367257.0561,372976.6276,371217.7232,128221850.1408,128247296.1158,128257982.6215,128237343.9359,369630.9680,128240205.0597,-2944.9059,-5204.6677,3807.2439,561.5271,6002.0176,-80701.8567,-96338.2379,-94742.7227,-90131.9112,-97614.8492,-95105.4118,-89427.9017,-90470.5275,219557607.3580,219555057.7910,219546947.1837,219558265.8113,-90653.7695,219561919.4803,4263.8919,2968.2419,545.7080,4801.8793,-2632.5254,-135855.4561,-139642.8581,-139614.3671,-134756.9499,-133387.6691,-143250.6953,-147170.0330,-138228.6238,65447468.6330,65425060.1233,65443604.2912,65461616.6775,-138977.6934,65455335.2158,
3600.000,2727.7426,2559.4286,6211.5146,-3239.9211,-632.7276,366430.2653,388080.9750,366806.2925,366418.8071,371134.9665,369099.7333,374697.1323,373119.6880,123397670.0982,123423014.1559,123434144.9308,123413924.4725,371429.3390,123416097.3419,-3673.1174,-6290.8497,2305.0876,-119.9505,5560.3787,-72877.3124,-88173.1773,-86812.7822,-82231.4964,-89770.3497,-87287.2156,-81612.1286,-82407.5285,222310493.3202,222308269.6779,222300468.1385,222310671.2556,-82804.6986,222314861.9569,5174.9585,1295.6999,2031.2930,6128.3883,-4067.7054,-135913.4493,-139751.3613,-139613.0325,-135033.9209,-133374.5205,-143101.1372,-147378.1211,-138781.3146,65445658.2886,65423131.3301,65441326.3312,65459717.9993,-139072.8612,65453321.9871,
3900.000,618.3208,1432.6086,6065.7081,-1137.2036,1044.9728,367680.7560,389735.5413,368357.1480,368105.5343,372797.4820,370779.6450,376252.1015,374711.4624,118514418.7756,118539649.7629,118551213.1092,118531469.4921,373061.0515,118532916.2865,-4094.2231,-6746.5700,564.0722,-704.8403,4596.1290,-65032.0918,-79973.6303,-78845.2747,-74293.9617,-81888.1728,-79426.3460,-73764.4322,-74339.3673,224957397.1551,224955492.4934,224948017.8238,224957158.8383,-74920.1710,224961825.5414,5527.6645,-516.7489,3299.1141,6801.9128,-5065.4546,-135972.2712,-139859.7336,-139610.5944,-135317.4243,-133364.7411,-142944.9154,-147581.1141,-139357.2954,65443851.2040,65421205.9963,65439050.7911,65457770.1080,-139167.9539,65451308.5529,
4200.000,-1546.4649,157.5517,5352.1227,1107.6446,2662.6314,368764.8413,391215.5885,369743.6797,369628.9031,374292.7305,372295.9905,377641.0468,375997.1334,113574424.2131,113599531.2118,113611514.7970,113592298.3368,374525.4116,113592989.7962,-4170.2168,-6532.0318,-1255.8000,-1120.0906,3213.8722,-57169.6057,-71743.3197,-70843.7248,-66322.8199,-73971.9438,-71525.5906,-65888.2771,-66290.4641,227497051.8834,227495458.8828,227488328.4131,227496464.4157,-67003.7250,227501543.1630,5284.0351,-2273.4858,4213.2957,6751.2591,-5519.3125,-136031.8983,-139967.9733,-139607.2384,-135607.6254,-133358.3166,-142781.9764,-147779.0596,-139917.9955,65442047.2856,65419284.1731,65436777.7352,65455775.2178,-139262.9716,65449294.9131,
4500.000,-3549.9671,-1157.8429,4146.6090,3248.8619,4063.1658,369682.4061,392520.5410,370965.2866,370988.8292,375619.9953,373648.0297,378863.5463,376993.3107,108580041.6126,108605013.9524,108617404.8271,108598757.8394,375821.8004,108598672.9389,-3890.5206,-5675.3536,-2984.0340,-1320.9580,1555.2455,-49293.2664,-63485.9808,-62811.6728,-58321.6022,-66025.2996,-63587.6859,-57987.1342,-58280.4607,229928241.6594,229926952.6307,229920183.1980,229927373.8246,-59058.9124,229932798.8786,4470.2050,-3785.3570,4675.9788,5981.8603,-5381.0370,-136092.3080,-140076.0784,-139603.1518,-135904.6911,-133355.2334,-142612.2829,-147972.0027,-140426.1979,65440246.4389,65417365.9126,65434507.2275,65453735.8839,-139357.9140,65447281.0676,
4800.000,-5192.4326,-2399.1702,2569.9448,5050.1907,5105.7833,370433.4006,393649.9033,372021.4382,372185.3737,376778.6397,374835.0828,379919.2449,377727.1849,103533652.2143,103558479.4866,103571264.1019,103553221.3210,376949.6744,103552346.8257,-3273.4504,-4268.5383,-4455.6734,-1295.8144,-215.6187,-41406.4867,-55205.3599,-54752.6730,-50293.8591,-58051.8872,-55615.3064,-50064.4794,-50322.3593,232249802.3524,232248809.2439,232242417.1717,232248723.5926,-51089.2968,232254428.4547,3173.7337,-4890.2289,4637.7015,4575.2071,-4665.3862,-136153.4790,-140184.0469,-139598.5231,-136208.7869,-133355.4789,-142435.8201,-148159.9859,-140849.4667,65438448.5674,65415451.2679,65432239.3326,65451654.8844,-139452.7812,65445267.0166,
5100.000,-6311.2208,-3455.1897,775.5126,6311.1102,5679.9766,371017.8409,394603.2598,372911.6749,373218.7546,377768.1071,375856.5302,380807.8550,378233.4813,98437662.1613,98462334.2326,98475498.4591,98458087.5345,377908.5659,98456417.4750,-2365.6333,-2456.9042,-5527.0390,-1066.4432,-1928.0592,-33512.6782,-46905.2125,-46670.2927,-42243.1627,-50055.3617,-47611.0532,-42123.7925,-42421.4896,234460622.1045,234459916.5089,234453917.5868,234459401.6324,-43098.4522,234465319.9248,1534.4264,-5470.1557,4102.5752,2680.6711,-3448.6341,-136215.3909,-140291.8770,-139593.5416,-136520.0731,-133359.0415,-142252.6034,-148343.0495,-141162.9403,65436653.5733,65413540.2927,65429974.1150,65449535.1193,-139547.5732,65443252.7600,
5400.000,-6797.4268,-4227.3939,-1065.6777,6889.7876,5717.4329,371435.8090,395380.2754,373635.6082,374089.3593,378587.9209,376711.8120,381529.1563,378550.8069,93294501.3525,93319008.3773,93332537.5242,93315779.5613,378698.0827,93313314.6655,-1239.1325,-423.6080,-6089.8231,-683.8028,-3421.0627,-25615.2500,-38589.3014,-38568.1107,-34173.1103,-42039.3854,-39577.4395,-34168.5560,-34575.3924,236559641.8625,236559215.0252,236553624.4891,236558347.9097,-35089.9611,236564414.1220,-270.6572,-5463.4696,3127.8477,500.0648,-1860.8903,-136278.0243,-140399.5665,-139588.3973,-136838.6998,-133365.9106,-142062.6884,-148521.2315,-141351.1771,65434861.3577,65411633.0420,65427711.6399,65447379.5290,-139642.2898,65441238.2978,
