sl_10_86400_20251129 Contact Analysis.csv
2025/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/11/29 07:47:00.00, Stop: 2025/11/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6257 - STARLINK-5774,309.099,10695.053,10385.955,
Contact STARLINK-6257 - STARLINK-5774,14664.128,25099.541,10435.413,
Contact STARLINK-6257 - STARLINK-5774,28979.229,39468.439,10489.210,
Contact STARLINK-6257 - STARLINK-5774,43332.922,53873.339,10540.417,
Contact STARLINK-6257 - STARLINK-5774,57647.626,68243.886,10596.261,
Contact STARLINK-6257 - STARLINK-5774,69114.259,82649.883,13535.624,
Contact STARLINK-6257 - STARLINK-5774,83465.254,86400.000,2934.746,
Contact STARLINK-6257 - STARLINK-1635,6982.802,11079.201,4096.399,
Contact STARLINK-6257 - STARLINK-1635,21146.071,28305.936,7159.866,
Contact STARLINK-6257 - STARLINK-1635,35352.251,42602.995,7250.744,
Contact STARLINK-6257 - STARLINK-1635,43916.037,51139.043,7223.006,
Contact STARLINK-6257 - STARLINK-1635,58218.433,65341.051,7122.618,
Contact STARLINK-6257 - STARLINK-1635,72594.020,79469.167,6875.148,
Contact STARLINK-6257 - STARLINK-1094,10398.005,11384.872,986.867,
Contact STARLINK-6257 - STARLINK-1094,24702.024,25737.831,1035.807,
Contact STARLINK-6257 - STARLINK-1094,39018.201,40078.769,1060.568,
Contact STARLINK-6257 - STARLINK-1094,53330.462,54423.395,1092.933,
Contact STARLINK-6257 - STARLINK-1094,61925.967,68756.460,6830.493,
Contact STARLINK-6257 - STARLINK-1094,79113.347,83093.194,3979.847,
Contact STARLINK-6257 - STARLINK-1651,10105.930,11171.917,1065.987,
Contact STARLINK-6257 - STARLINK-1651,21395.601,25436.842,4041.240,
Contact STARLINK-6257 - STARLINK-1651,35601.917,36763.673,1161.756,
Contact STARLINK-6257 - STARLINK-1651,49935.429,50813.606,878.177,
Contact STARLINK-6257 - STARLINK-5733,0.000,86400.000,86400.000,
Contact STARLINK-6257 - MoonARTEMIS1,1745.183,5635.423,3890.240,
Contact STARLINK-6257 - MoonARTEMIS1,19050.161,28740.662,9690.500,
Contact STARLINK-6257 - MoonARTEMIS1,30635.009,34520.650,3885.640,
Contact STARLINK-6257 - MoonARTEMIS1,36418.071,46070.003,9651.931,
Contact STARLINK-6257 - MoonARTEMIS1,47975.290,63377.218,15401.929,
Contact STARLINK-6257 - MoonARTEMIS1,65296.226,74907.397,9611.171,
Contact STARLINK-6257 - MoonARTEMIS1,76836.060,86400.000,9563.940,
Contact STARLINK-6257 - MoonARTEMIS2,2337.706,5628.628,3290.922,
Contact STARLINK-6257 - MoonARTEMIS2,7506.247,17155.220,9648.973,
Contact STARLINK-6257 - MoonARTEMIS2,19041.545,28682.981,9641.436,
Contact STARLINK-6257 - MoonARTEMIS2,30577.990,34447.984,3869.994,
Contact STARLINK-6257 - MoonARTEMIS2,36347.199,45980.008,9632.810,
Contact STARLINK-6257 - MoonARTEMIS2,47887.620,57514.502,9626.882,
Contact STARLINK-6257 - MoonARTEMIS2,59430.726,63282.654,3851.927,
Contact STARLINK-6257 - MoonARTEMIS2,65203.334,74820.929,9617.595,
Contact STARLINK-6257 - MoonARTEMIS2,76750.964,86362.593,9611.629,
Contact STARLINK-6257 - MoonIOAGEO,7510.758,17180.428,9669.670,
Contact STARLINK-6257 - MoonIOAGEO,19062.029,28695.888,9633.859,
Contact STARLINK-6257 - MoonIOAGEO,30578.977,34459.544,3880.567,
Contact STARLINK-6257 - MoonIOAGEO,36348.273,44508.331,8160.058,
Contact STARLINK-6257 - MoonIOAGEO,48771.820,57577.156,8805.336,
Contact STARLINK-6257 - MoonIOAGEO,59490.767,63340.539,3849.772,
Contact STARLINK-6257 - MoonIOAGEO,65254.964,74853.338,9598.374,
Contact STARLINK-6257 - MoonIOAGEO,76773.896,86394.924,9621.029,
Contact STARLINK-6257 - MoonIOAGNO,1742.827,5632.717,3889.890,
Contact STARLINK-6257 - MoonIOAGNO,7508.531,17141.906,9633.375,
Contact STARLINK-6257 - MoonIOAGNO,19035.423,28687.988,9652.565,
Contact STARLINK-6257 - MoonIOAGNO,30598.425,34466.540,3868.115,
Contact STARLINK-6257 - MoonIOAGNO,36379.759,46027.101,9647.342,
Contact STARLINK-6257 - MoonIOAGNO,47935.297,57544.111,9608.815,
Contact STARLINK-6257 - MoonIOAGNO,59454.555,63304.354,3849.799,
Contact STARLINK-6257 - MoonIOAGNO,65231.656,74847.744,9616.088,
Contact STARLINK-6257 - MoonIOAGNO,76793.048,86400.000,9606.952,
Contact STARLINK-6257 - MoonIOAGNO 0001,1720.493,5600.911,3880.418,
Contact STARLINK-6257 - MoonIOAGNO 0001,7502.165,17161.225,9659.059,
Contact STARLINK-6257 - MoonIOAGNO 0001,19062.488,28719.837,9657.349,
Contact STARLINK-6257 - MoonIOAGNO 0001,30600.957,34467.600,3866.643,
Contact STARLINK-6257 - MoonIOAGNO 0001,36356.386,45995.621,9639.235,
Contact STARLINK-6257 - MoonIOAGNO 0001,47914.311,57548.025,9633.714,
Contact STARLINK-6257 - MoonIOAGNO 0001,59477.318,63327.190,3849.872,
Contact STARLINK-6257 - MoonIOAGNO 0001,65257.294,74872.999,9615.705,
Contact STARLINK-6257 - MoonIOAGNO 0001,76785.916,86377.776,9591.860,
Contact STARLINK-6257 - MoonIOAGSO,1704.484,5613.508,3909.025,
Contact STARLINK-6257 - MoonIOAGSO,8635.905,17168.313,8532.408,
Contact STARLINK-6257 - MoonIOAGSO,19034.863,28707.273,9672.410,
Contact STARLINK-6257 - MoonIOAGSO,30568.811,34475.808,3906.997,
Contact STARLINK-6257 - MoonIOAGSO,36342.904,46013.190,9670.286,
Contact STARLINK-6257 - MoonIOAGSO,53700.979,57566.191,3865.212,
Contact STARLINK-6257 - MoonIOAGSO,59469.277,63337.028,3867.752,
Contact STARLINK-6257 - MoonIOAGSO,65233.532,74870.263,9636.731,
Contact STARLINK-6257 - MoonIOAGSO,76771.807,86399.214,9627.407,
Contact STARLINK-6257 - MoonIOAGSO 0001,1701.561,5617.343,3915.782,
Contact STARLINK-6257 - MoonIOAGSO 0001,7469.318,17157.639,9688.321,
Contact STARLINK-6257 - MoonIOAGSO 0001,19020.422,28059.823,9039.401,
Contact STARLINK-6257 - MoonIOAGSO 0001,30598.014,34482.905,3884.891,
Contact STARLINK-6257 - MoonIOAGSO 0001,36371.241,46024.320,9653.079,
Contact STARLINK-6257 - MoonIOAGSO 0001,47899.863,57558.549,9658.685,
Contact STARLINK-6257 - MoonIOAGSO 0001,59444.897,63324.883,3879.986,
Contact STARLINK-6257 - MoonIOAGSO 0001,65224.034,74865.751,9641.717,
Contact STARLINK-6257 - MoonIOAGSO 0001,76800.836,86400.000,9599.164,
Contact STARLINK-6257 - MoonLRO,13270.596,15013.844,1743.248,
Contact STARLINK-6257 - MoonLRO,19047.207,28693.445,9646.239,
Contact STARLINK-6257 - MoonLRO,31555.430,34480.762,2925.333,
Contact STARLINK-6257 - MoonLRO,38379.369,40249.080,1869.712,
Contact STARLINK-6257 - MoonLRO,53695.330,55990.070,2294.740,
Contact STARLINK-6257 - MoonLRO,59470.775,62834.075,3363.300,
Contact STARLINK-6257 - MoonLRO,65702.362,69101.897,3399.535,
Contact STARLINK-6257 - MoonLRO,82567.893,83311.354,743.461,
Contact STARLINK-6257 - MarsSat1,322.277,9694.956,9372.679,
Contact STARLINK-6257 - MarsSat1,17573.504,21196.195,3622.691,
Contact STARLINK-6257 - MarsSat1,23323.880,26946.811,3622.932,
Contact STARLINK-6257 - MarsSat1,29074.237,38448.034,9373.796,
Contact STARLINK-6257 - MarsSat1,40574.898,49949.244,9374.346,
Contact STARLINK-6257 - MarsSat1,52075.488,55699.848,3624.360,
Contact STARLINK-6257 - MarsSat1,57825.759,67201.057,9375.298,
Contact STARLINK-6257 - MarsSat1,69326.256,78702.278,9376.022,
Contact STARLINK-6257 - MarsSat1,80826.698,84452.894,3626.196,
Contact STARLINK-6257 - MarsSat2,322.243,9694.909,9372.667,
Contact STARLINK-6257 - MarsSat2,11823.061,21196.135,9373.073,
Contact STARLINK-6257 - MarsSat2,23323.819,26946.747,3622.929,
Contact STARLINK-6257 - MarsSat2,29074.175,38447.975,9373.800,
Contact STARLINK-6257 - MarsSat2,40574.843,49949.208,9374.365,
Contact STARLINK-6257 - MarsSat2,52075.456,55699.828,3624.373,
Contact STARLINK-6257 - MarsSat2,57825.742,67201.076,9375.334,
Contact STARLINK-6257 - MarsSat2,69326.276,78702.320,9376.044,
Contact STARLINK-6257 - MarsSat2,80826.739,84452.936,3626.197,
Contact STARLINK-6257 - MarsSat3,322.312,9694.998,9372.686,
Contact STARLINK-6257 - MarsSat3,11823.152,21196.217,9373.065,
Contact STARLINK-6257 - MarsSat3,23323.900,26946.819,3622.919,
Contact STARLINK-6257 - MarsSat3,29074.244,38448.015,9373.771,
Contact STARLINK-6257 - MarsSat3,40574.880,49949.211,9374.331,
Contact STARLINK-6257 - MarsSat3,52075.455,55699.813,3624.358,
Contact STARLINK-6257 - MarsSat3,57825.722,67201.030,9375.307,
Contact STARLINK-6257 - MarsSat3,69326.227,78702.281,9376.054,
Contact STARLINK-6257 - MarsSat3,80826.703,84452.918,3626.215,
Contact STARLINK-6257 - MarsSat4,322.263,9694.971,9372.708,
Contact STARLINK-6257 - MarsSat4,11823.131,21196.189,9373.058,
Contact STARLINK-6257 - MarsSat4,23323.867,26946.781,3622.914,
Contact STARLINK-6257 - MarsSat4,29074.203,38448.007,9373.803,
Contact STARLINK-6257 - MarsSat4,40574.889,49949.253,9374.365,
Contact STARLINK-6257 - MarsSat4,52075.496,55699.845,3624.348,
Contact STARLINK-6257 - MarsSat4,57825.752,67201.046,9375.294,
Contact STARLINK-6257 - MarsSat4,69326.249,78702.318,9376.069,
Contact STARLINK-6257 - MarsSat4,80826.732,84452.920,3626.188,
Contact STARLINK-5774 - STARLINK-1635,7161.586,10958.798,3797.212,
Contact STARLINK-5774 - STARLINK-1635,21489.991,22315.081,825.091,
Contact STARLINK-5774 - STARLINK-1635,35842.511,36485.696,643.186,
Contact STARLINK-5774 - STARLINK-1635,50279.096,50572.405,293.309,
Contact STARLINK-5774 - STARLINK-1094,10546.198,11296.113,749.916,
Contact STARLINK-5774 - STARLINK-1094,24897.779,25593.771,695.993,
Contact STARLINK-5774 - STARLINK-1094,39254.784,39885.505,630.721,
Contact STARLINK-5774 - STARLINK-1094,53615.122,54174.422,559.300,
