sl_10_5400_20251104 Contact Analysis.csv
2025/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/11/04 07:47:00.00, Stop: 2025/11/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5703 - STARLINK-3503,0.000,324.727,324.727,
Contact STARLINK-5703 - STARLINK-3503,4818.269,5400.000,581.731,
Contact STARLINK-5703 - MoonARTEMIS1,0.000,1688.535,1688.535,
Contact STARLINK-5703 - MoonARTEMIS1,3782.559,5400.000,1617.441,
Contact STARLINK-5703 - MoonARTEMIS2,0.000,1644.659,1644.659,
Contact STARLINK-5703 - MoonARTEMIS2,3752.200,5400.000,1647.800,
Contact STARLINK-5703 - MoonIOAGEO,0.000,1646.934,1646.934,
Contact STARLINK-5703 - MoonIOAGNO,0.000,1661.533,1661.533,
Contact STARLINK-5703 - MoonIOAGNO,3765.101,5400.000,1634.899,
Contact STARLINK-5703 - MoonIOAGNO 0001,0.000,1642.576,1642.576,
Contact STARLINK-5703 - MoonIOAGNO 0001,3750.693,5400.000,1649.307,
Contact STARLINK-5703 - MoonIOAGSO,0.000,1643.013,1643.013,
Contact STARLINK-5703 - MoonIOAGSO,3742.169,5400.000,1657.831,
Contact STARLINK-5703 - MoonIOAGSO 0001,0.000,1658.028,1658.028,
Contact STARLINK-5703 - MoonIOAGSO 0001,3748.274,5400.000,1651.726,
Contact STARLINK-5703 - MarsSat1,1478.832,5153.722,3674.889,
Contact STARLINK-5703 - MarsSat2,1478.819,5153.729,3674.910,
Contact STARLINK-5703 - MarsSat3,1478.846,5153.722,3674.876,
Contact STARLINK-5703 - MarsSat4,1478.855,5153.766,3674.911,
Contact STARLINK-1352 - STARLINK-6248,0.000,272.309,272.309,
Contact STARLINK-1352 - STARLINK-6248,4898.568,5400.000,501.432,
Contact STARLINK-1352 - STARLINK-3844,0.000,5400.000,5400.000,
Contact STARLINK-1352 - STARLINK-31155,3483.881,4632.616,1148.735,
Contact STARLINK-1352 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-1352 - STARLINK-31378,3504.597,4316.650,812.053,
Contact STARLINK-1352 - MoonARTEMIS1,0.000,3717.639,3717.639,
Contact STARLINK-1352 - MoonARTEMIS2,0.000,3659.664,3659.664,
Contact STARLINK-1352 - MoonIOAGEO,0.000,3674.770,3674.770,
Contact STARLINK-1352 - MoonIOAGNO,0.000,3686.421,3686.421,
Contact STARLINK-1352 - MoonIOAGNO 0001,0.000,3657.617,3657.617,
Contact STARLINK-1352 - MoonIOAGSO,0.000,3669.379,3669.379,
Contact STARLINK-1352 - MoonIOAGSO 0001,0.000,3687.693,3687.693,
Contact STARLINK-1352 - MoonLRO,770.079,3685.787,2915.708,
Contact STARLINK-1352 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-30543,5270.504,5400.000,129.496,
Contact STARLINK-3771 - MoonARTEMIS1,1769.075,5400.000,3630.925,
Contact STARLINK-3771 - MoonARTEMIS2,1726.335,5400.000,3673.665,
Contact STARLINK-3771 - MoonIOAGEO,1720.579,4924.858,3204.279,
Contact STARLINK-3771 - MoonIOAGNO,1741.689,5400.000,3658.311,
Contact STARLINK-3771 - MoonIOAGNO 0001,1721.895,5400.000,3678.105,
Contact STARLINK-3771 - MoonIOAGSO,1712.713,5400.000,3687.287,
Contact STARLINK-3771 - MoonIOAGSO 0001,1729.191,5400.000,3670.809,
Contact STARLINK-3771 - MoonLRO,1738.783,4772.792,3034.009,
Contact STARLINK-3771 - MarsSat1,0.000,3222.544,3222.544,
Contact STARLINK-3771 - MarsSat1,5269.518,5400.000,130.482,
Contact STARLINK-3771 - MarsSat2,0.000,3222.561,3222.561,
Contact STARLINK-3771 - MarsSat2,5269.526,5400.000,130.474,
Contact STARLINK-3771 - MarsSat3,0.000,3222.521,3222.521,
Contact STARLINK-3771 - MarsSat3,5269.518,5400.000,130.482,
Contact STARLINK-3771 - MarsSat4,0.000,3222.575,3222.575,
Contact STARLINK-3771 - MarsSat4,5269.564,5400.000,130.436,
Contact STARLINK-6248 - STARLINK-3844,0.000,3305.843,3305.843,
Contact STARLINK-6248 - STARLINK-3844,4574.381,5400.000,825.619,
Contact STARLINK-6248 - STARLINK-3503,3396.845,4161.177,764.333,
Contact STARLINK-6248 - STARLINK-30573,0.000,503.660,503.660,
Contact STARLINK-6248 - STARLINK-30573,5181.315,5400.000,218.685,
Contact STARLINK-6248 - MoonARTEMIS1,0.000,3179.311,3179.311,
Contact STARLINK-6248 - MoonARTEMIS1,5235.886,5400.000,164.114,
Contact STARLINK-6248 - MoonARTEMIS2,0.000,3160.840,3160.840,
Contact STARLINK-6248 - MoonARTEMIS2,5202.200,5400.000,197.800,
Contact STARLINK-6248 - MoonIOAGEO,0.000,3152.313,3152.313,
Contact STARLINK-6248 - MoonIOAGNO,0.000,3169.149,3169.149,
Contact STARLINK-6248 - MoonIOAGNO,5218.265,5400.000,181.735,
Contact STARLINK-6248 - MoonIOAGNO 0001,0.000,3162.828,3162.828,
Contact STARLINK-6248 - MoonIOAGNO 0001,5201.691,5400.000,198.309,
Contact STARLINK-6248 - MoonIOAGSO,0.000,3142.180,3142.180,
Contact STARLINK-6248 - MoonIOAGSO,5196.839,5400.000,203.161,
Contact STARLINK-6248 - MoonIOAGSO 0001,0.000,3143.008,3143.008,
Contact STARLINK-6248 - MoonIOAGSO 0001,5199.874,5400.000,200.126,
Contact STARLINK-6248 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6248 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6248 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6248 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3844 - STARLINK-31378,3311.048,4248.495,937.447,
Contact STARLINK-3844 - MoonARTEMIS1,0.000,2886.640,2886.640,
Contact STARLINK-3844 - MoonARTEMIS1,4962.619,5400.000,437.381,
Contact STARLINK-3844 - MoonARTEMIS2,0.000,2847.984,2847.984,
Contact STARLINK-3844 - MoonARTEMIS2,4942.226,5400.000,457.774,
Contact STARLINK-3844 - MoonIOAGEO,0.000,2848.872,2848.872,
Contact STARLINK-3844 - MoonIOAGNO,0.000,2864.514,2864.514,
Contact STARLINK-3844 - MoonIOAGNO,4950.581,5400.000,449.419,
Contact STARLINK-3844 - MoonIOAGNO 0001,0.000,2847.444,2847.444,
Contact STARLINK-3844 - MoonIOAGNO 0001,4942.950,5400.000,457.050,
Contact STARLINK-3844 - MoonIOAGSO,0.000,2841.459,2841.459,
Contact STARLINK-3844 - MoonIOAGSO,4929.503,5400.000,470.497,
Contact STARLINK-3844 - MoonIOAGSO 0001,0.000,2851.682,2851.682,
Contact STARLINK-3844 - MoonIOAGSO 0001,4926.496,5400.000,473.504,
Contact STARLINK-3844 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-31378,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonARTEMIS1,194.736,3864.900,3670.164,
Contact STARLINK-31155 - MoonARTEMIS2,161.344,3818.719,3657.375,
Contact STARLINK-31155 - MoonIOAGEO,176.420,3837.314,3660.894,
Contact STARLINK-31155 - MoonIOAGNO,169.244,3840.772,3671.528,
Contact STARLINK-31155 - MoonIOAGNO 0001,158.165,3815.973,3657.808,
Contact STARLINK-31155 - MoonIOAGSO,187.112,3836.732,3649.620,
Contact STARLINK-31155 - MoonIOAGSO 0001,196.972,3853.949,3656.976,
Contact STARLINK-31155 - MoonLRO,759.385,3844.748,3085.363,
Contact STARLINK-31155 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonARTEMIS1,0.000,1887.684,1887.684,
Contact STARLINK-3503 - MoonARTEMIS1,4049.543,5400.000,1350.457,
Contact STARLINK-3503 - MoonARTEMIS2,0.000,1853.384,1853.384,
Contact STARLINK-3503 - MoonARTEMIS2,4019.211,5400.000,1380.789,
Contact STARLINK-3503 - MoonIOAGEO,0.000,1869.917,1869.917,
Contact STARLINK-3503 - MoonIOAGNO,0.000,1866.341,1866.341,
Contact STARLINK-3503 - MoonIOAGNO,4033.826,5400.000,1366.174,
Contact STARLINK-3503 - MoonIOAGNO 0001,0.000,1851.322,1851.322,
Contact STARLINK-3503 - MoonIOAGNO 0001,4014.552,5400.000,1385.448,
Contact STARLINK-3503 - MoonIOAGSO,0.000,1876.049,1876.049,
Contact STARLINK-3503 - MoonIOAGSO,4037.145,5400.000,1362.855,
Contact STARLINK-3503 - MoonIOAGSO 0001,0.000,1887.796,1887.796,
Contact STARLINK-3503 - MoonIOAGSO 0001,4053.055,5400.000,1346.945,
Contact STARLINK-3503 - MarsSat1,1285.269,5036.715,3751.445,
Contact STARLINK-3503 - MarsSat2,1285.309,5036.734,3751.425,
Contact STARLINK-3503 - MarsSat3,1285.224,5036.682,3751.458,
Contact STARLINK-3503 - MarsSat4,1285.274,5036.757,3751.483,
Contact STARLINK-30573 - MoonARTEMIS1,175.271,3775.840,3600.569,
Contact STARLINK-30573 - MoonARTEMIS2,149.813,3740.402,3590.589,
Contact STARLINK-30573 - MoonIOAGEO,139.256,3743.456,3604.200,
Contact STARLINK-30573 - MoonIOAGNO,157.897,3756.554,3598.657,
Contact STARLINK-30573 - MoonIOAGNO 0001,145.814,3740.617,3594.803,
Contact STARLINK-30573 - MoonIOAGSO,132.540,3735.940,3603.401,
Contact STARLINK-30573 - MoonIOAGSO 0001,146.212,3743.231,3597.019,
Contact STARLINK-30573 - MoonLRO,781.488,3750.845,2969.356,
Contact STARLINK-30573 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30573 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30573 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30573 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30543 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30543 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30543 - MoonIOAGEO,0.000,5018.241,5018.241,
Contact STARLINK-30543 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30543 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30543 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30543 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30543 - MoonLRO,2789.139,4793.600,2004.461,
Contact STARLINK-30543 - MarsSat1,759.621,4360.961,3601.340,
Contact STARLINK-30543 - MarsSat2,759.586,4360.935,3601.349,
Contact STARLINK-30543 - MarsSat3,759.651,4361.023,3601.372,
Contact STARLINK-30543 - MarsSat4,759.640,4360.975,3601.335,
Contact STARLINK-31378 - MoonARTEMIS1,0.000,3240.804,3240.804,
Contact STARLINK-31378 - MoonARTEMIS1,5367.513,5400.000,32.487,
Contact STARLINK-31378 - MoonARTEMIS2,0.000,3203.123,3203.123,
Contact STARLINK-31378 - MoonARTEMIS2,5340.418,5400.000,59.582,
Contact STARLINK-31378 - MoonIOAGEO,0.000,3221.161,3221.161,
Contact STARLINK-31378 - MoonIOAGNO,0.000,3220.070,3220.070,
Contact STARLINK-31378 - MoonIOAGNO,5356.305,5400.000,43.695,
Contact STARLINK-31378 - MoonIOAGNO 0001,0.000,3200.475,3200.475,
Contact STARLINK-31378 - MoonIOAGNO 0001,5335.223,5400.000,64.777,
Contact STARLINK-31378 - MoonIOAGSO,0.000,3224.169,3224.169,
Contact STARLINK-31378 - MoonIOAGSO,5358.044,5400.000,41.956,
Contact STARLINK-31378 - MoonIOAGSO 0001,0.000,3239.152,3239.152,
Contact STARLINK-31378 - MoonIOAGSO 0001,5376.727,5400.000,23.273,
Contact STARLINK-31378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,885.166,885.166,
Contact MoonARTEMIS1 - MoonLRO,3661.133,5400.000,1738.867,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
