sl_10_86400_20250914 Coordinates.csv
2025/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/09/14 07:47:00.00, Stop: 2025/09/15 07:47:00.00,
TIME_UNITS,STARLINK-6139 - X-Coordinate,STARLINK-3004 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-1007 - X-Coordinate,STARLINK-31138 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-6152 - X-Coordinate,STARLINK-2098 - X-Coordinate,STARLINK-5288 - X-Coordinate,STARLINK-30285 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-3004 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-1007 - Y-Coordinate,STARLINK-31138 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-6152 - Y-Coordinate,STARLINK-2098 - Y-Coordinate,STARLINK-5288 - Y-Coordinate,STARLINK-30285 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-3004 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-1007 - Z-Coordinate,STARLINK-31138 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-6152 - Z-Coordinate,STARLINK-2098 - Z-Coordinate,STARLINK-5288 - Z-Coordinate,STARLINK-30285 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5964.4199,936.0419,5774.8097,0.0000,4410.4191,-844.7939,-1087.2599,-2835.6562,3384.2840,-4196.8173,-282016.8874,-270654.2661,-274600.3330,-278989.2854,-272688.1715,-275281.5200,-281270.9114,-280074.7256,15389996.6163,15414940.3392,15383376.1449,15389997.3525,-279473.2200,15393754.6766,-151.8748,1341.0792,-2358.5268,0.0000,4941.9179,6857.8433,5809.7433,-4502.2672,3278.1722,763.2552,-183400.5245,-159743.1176,-173666.5065,-175736.0047,-170120.5135,-172294.0135,-166239.2473,-168536.5711,340485137.7109,340506160.6642,340458012.6451,340473032.9049,-170193.5947,340467092.1032,3526.2765,6736.6530,-3034.6492,0.0000,1789.7820,-324.5484,3609.4858,-4434.3211,5099.4548,5328.4213,177982.3734,175282.1715,175121.5605,182093.5130,180866.9658,170170.6375,169713.2622,176239.8305,-56774248.0625,-56800993.2873,-56777920.0360,-56792169.1678,176508.2594,-56783057.9203,
3600.000,-6349.9385,874.8377,-5078.2924,0.0000,-5845.2440,-929.2883,-2636.3076,5409.5982,-5413.7130,4291.5042,-226483.1241,-222325.5675,-224409.1399,-228519.4671,-221478.1378,-223685.0536,-229926.7230,-227396.0217,-73344697.1458,-73329907.5253,-73344243.2684,-73346559.8555,-228442.7544,-73340259.7679,2776.9126,-5735.9901,4699.4414,0.0000,-2917.2719,-5706.8226,-4359.8558,4268.5748,-4290.0125,-4716.7239,-246026.3792,-223878.5669,-238879.6090,-239319.8279,-233862.3853,-235974.4111,-231201.5419,-235656.8418,332858673.8964,332881562.3690,332829822.2589,332837917.7392,-234256.0210,332839772.2067,-216.7493,-3814.7829,-490.6140,0.0000,2096.2931,-3804.5452,-4702.8822,653.9418,-786.5876,-2466.4787,177815.6095,175492.7915,176519.7655,180529.5934,182618.4832,173072.8075,168383.5921,177240.0100,-56842752.8751,-56869066.7445,-56838398.3777,-56855786.7887,176805.1863,-56849110.2624,
7200.000,4349.9186,-3435.0754,2398.7307,0.0000,5083.4295,3356.0923,5829.4347,-5483.3744,4577.1716,-2798.7819,-157823.2900,-159193.3632,-160242.0311,-164077.4193,-156263.9999,-159121.9954,-163826.8891,-164442.8370,-157076335.8539,-157071286.8601,-157068736.8814,-157072270.5775,-163109.7849,-157070847.0186,-4323.5024,5870.9838,-5345.3512,0.0000,-827.2584,2421.2027,2346.2196,-2351.4079,3343.2067,5824.1246,-292253.5173,-274309.2092,-289003.4465,-287535.2625,-282927.9072,-284627.3751,-281257.2766,-282774.2383,302502654.5601,302524729.1672,302476737.5289,302475943.2092,-283645.3891,302483288.3313,-3242.0175,-1397.6503,3701.4393,0.0000,-4542.0938,5532.0576,2915.2655,3499.8431,-4032.7049,-2231.7311,177593.8257,175733.5572,177976.4002,178003.9482,183856.8927,176867.5323,167754.8699,176255.5814,-56911665.1423,-56937032.1772,-56900528.5270,-56915307.2083,177084.0509,-56915158.3411,
10800.000,-562.2446,3189.1466,1565.0939,0.0000,-3116.7781,-5683.1089,-6897.2766,3978.3304,-2511.1262,-711.9889,-80948.0694,-85027.8406,-86164.5408,-89172.8794,-80996.5007,-88056.0430,-87275.8740,-86111.0960,-230086659.6456,-230090298.2334,-230074530.0374,-230075318.8304,-87561.7891,-230079989.3259,5037.5073,-2213.8408,4865.8826,0.0000,4771.4960,945.3478,-203.1825,-1304.1339,140.0139,-4285.1600,-319522.1672,-307865.0403,-320966.6521,-315085.2603,-314342.4361,-315816.4127,-313081.5284,-315685.8642,251488700.0818,251507642.2540,251469219.4055,251467527.2771,-315272.4167,251469393.9902,4723.1978,5744.6241,-4691.6736,0.0000,3815.1239,-3834.7232,633.5004,-5518.8860,6467.8860,5265.2617,177324.6650,176040.7015,179175.8158,175478.5888,184597.3817,179705.6337,167769.5923,178308.3221,-56980799.3479,-57004875.2126,-56964540.5136,-56975095.8148,177344.8438,-56981202.1313,
14400.000,-3327.1785,752.2050,-5108.8308,0.0000,782.5150,6221.5110,5354.5289,-2228.7837,1244.1683,4817.4073,-1487.7023,-4302.7651,-6795.2085,-6975.8921,-300.8304,-10768.8335,-5272.4196,-7780.7531,-287389213.5916,-287400006.4599,-287376528.1651,-287379002.8106,-6524.5805,-287381508.0345,-5073.3528,-1516.7837,-3730.7572,0.0000,-6804.2054,-3012.3488,-2203.2603,5098.9266,-4455.6691,1895.5286,-326848.8356,-322624.1579,-332855.3298,-322732.7809,-326181.0503,-328120.1381,-324632.0012,-327299.1963,183299322.3142,183313289.9714,183287600.9453,183287819.5544,-327157.7462,183280596.9117,-3362.3262,-6736.0436,2835.8048,0.0000,-452.0411,-283.4437,-3814.2781,4107.3329,-5195.5295,-4468.4002,177053.9253,176512.5847,179866.4562,177481.2354,184831.9417,176662.6665,168410.2590,176296.4641,-57049955.3251,-57072580.0730,-57030252.1992,-57040692.2908,177587.5575,-57047241.6078,
18000.000,5674.3032,-5457.3020,6620.9212,0.0000,1805.6472,-3972.4250,-2141.8556,753.5171,-1106.5213,-6821.4607,74267.0651,77225.6385,72977.6293,74941.5566,80815.1889,70297.7503,76848.6166,75948.0857,-325069953.0475,-325086045.1207,-325060671.5962,-325066098.0096,74932.6157,-325061596.5330,3986.7355,2113.3232,1930.0112,0.0000,5775.6616,3793.4870,4658.9535,-6878.6864,6806.6987,151.0071,-316568.4577,-318755.3302,-323980.4013,-312456.6939,-317716.5104,-320144.1630,-315267.1318,-318071.8561,102590184.9831,102597876.3810,102585316.9215,102583091.5236,-318555.5248,102572420.5190,-49.2446,3726.7562,716.6471,0.0000,-3244.6271,4193.8858,4653.1881,-185.6412,869.2637,372.5922,177255.3762,177576.2078,179928.2727,180190.0220,184525.1592,173471.1991,169695.0425,179189.6685,-57118931.2172,-57140129.2108,-57097326.5650,-57109971.8831,177812.1865,-57113276.7456,
21600.000,-5866.5849,6786.9743,-5715.5966,0.0000,-4401.4829,-241.1546,-1137.9306,1025.1912,735.9529,5197.4262,149679.3623,150383.4293,148260.1349,151611.3963,157253.9939,147767.1325,153795.7219,151217.8187,-340554626.7167,-340573988.8592,-340551696.2406,-340556750.1807,151713.5142,-340546140.9365,-1399.1258,46.1343,789.2405,0.0000,-2420.8687,-4177.4514,-6295.2107,5643.9199,-5690.4904,-1968.2031,-293821.1562,-294030.6600,-294887.0096,-283215.3995,-289492.4986,-291814.7573,-285799.0722,-290694.2068,14872213.4152,14872895.0814,14871576.7153,14863397.8989,-290000.1099,14855550.4273,3412.9888,1445.7205,-3853.6779,0.0000,4667.2682,-5514.0984,-2670.5470,-3881.9961,3912.1591,3967.5413,178968.0229,178984.3718,179404.8950,182377.9335,183603.3449,171223.2486,171681.6748,176414.0695,-57187536.5497,-57207502.8629,-57165423.7018,-57180394.6514,178018.7272,-57179307.5196,
25200.000,4535.0034,-3444.2811,3253.0867,0.0000,6100.4996,4167.3483,3454.0376,-3434.1233,1281.7515,-1062.0789,220785.5563,215203.1790,214405.5482,218589.4831,224076.9940,215964.9270,220710.4835,219128.1560,-332784662.5489,-332805229.6502,-332789457.4770,-332788967.6516,219012.8618,-332776569.9752,-2283.8279,-1646.5006,-3978.1946,0.0000,-1318.2003,4364.2127,5932.8130,-2344.1804,2217.3702,4023.5547,-250120.1308,-249305.1012,-247325.2252,-236310.1165,-243328.0659,-244769.8941,-238507.8229,-242583.0652,-73864735.3336,-73871223.2930,-73864721.6292,-73878932.1189,-243272.9850,-73880432.6070,-4727.1573,-5802.9502,4648.4115,0.0000,-2861.6076,3372.7329,-959.1246,5523.4855,-6469.1943,-5427.2095,180182.1855,179604.7972,178491.9378,184020.7744,181930.7614,169785.2988,174475.5759,179831.7381,-57255604.5633,-57274678.4951,-57234252.6964,-57250584.5873,178207.1779,-57245333.9046,
28800.000,-2586.3787,-1759.4146,-536.9829,0.0000,-5565.5806,-5849.4672,-4658.1626,5717.6786,-4432.0572,-2849.1017,278903.0192,267815.5898,267270.0841,271869.8151,276510.0369,270231.4555,273581.0387,272965.9114,-302289533.9419,-302309340.9910,-302301690.8093,-302291082.6692,272616.4735,-302282220.9934,5595.2083,63.9735,6387.4295,0.0000,3903.6129,-3591.3605,-3221.6846,-994.7107,1035.8639,-5493.5154,-188170.6424,-189529.7625,-184181.1851,-174449.2400,-182243.0554,-182019.0334,-177300.4312,-181733.3318,-157560934.0007,-157574190.0739,-157563997.7000,-157580653.4762,-181291.9265,-157576041.7983,3169.2021,6705.1366,-2651.1730,0.0000,-952.3598,845.5081,3984.7570,-3779.7654,5242.5168,2889.3308,181041.8349,179949.0279,177484.5760,185150.4850,179296.4552,169048.2486,178161.9727,176641.5795,-57323003.0127,-57341630.1026,-57303576.9716,-57319596.6812,178377.5390,-57311355.8753,
