sl_10_86400_20250109 Contact Analysis.csv
2025/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/01/09 07:47:00.00, Stop: 2025/01/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11111 [DTC] - MoonLRO,55513.074,59514.840,4001.765,
Contact STARLINK-11111 [DTC] - MoonLRO,62357.833,66377.845,4020.012,
Contact STARLINK-11111 [DTC] - MoonLRO,69158.272,73226.241,4067.969,
Contact STARLINK-11111 [DTC] - MoonLRO,76566.405,80031.646,3465.241,
Contact STARLINK-11111 [DTC] - MoonLRO,82806.176,86400.000,3593.824,
Contact STARLINK-11111 [DTC] - MarsSat1,1277.236,10183.348,8906.112,
Contact STARLINK-11111 [DTC] - MarsSat1,12282.749,21186.332,8903.583,
Contact STARLINK-11111 [DTC] - MarsSat1,23288.279,32189.403,8901.124,
Contact STARLINK-11111 [DTC] - MarsSat1,34293.863,37690.970,3397.106,
Contact STARLINK-11111 [DTC] - MarsSat1,45299.483,48694.141,3394.658,
Contact STARLINK-11111 [DTC] - MarsSat1,50802.289,59697.322,8895.033,
Contact STARLINK-11111 [DTC] - MarsSat1,61807.847,70700.471,8892.624,
Contact STARLINK-11111 [DTC] - MarsSat1,72813.289,81703.580,8890.290,
Contact STARLINK-11111 [DTC] - MarsSat1,83818.608,86400.000,2581.392,
Contact STARLINK-11111 [DTC] - MarsSat2,1277.209,10183.247,8906.038,
Contact STARLINK-11111 [DTC] - MarsSat2,12282.757,21186.233,8903.475,
Contact STARLINK-11111 [DTC] - MarsSat2,23288.277,32189.280,8901.003,
Contact STARLINK-11111 [DTC] - MarsSat2,34293.792,37690.838,3397.046,
Contact STARLINK-11111 [DTC] - MarsSat2,45299.363,48694.061,3394.697,
Contact STARLINK-11111 [DTC] - MarsSat2,50802.189,59697.357,8895.169,
Contact STARLINK-11111 [DTC] - MarsSat2,61807.842,70700.608,8892.766,
Contact STARLINK-11111 [DTC] - MarsSat2,72813.400,81703.818,8890.418,
Contact STARLINK-11111 [DTC] - MarsSat2,83818.864,86400.000,2581.136,
Contact STARLINK-11111 [DTC] - MarsSat3,1277.413,10183.517,8906.104,
Contact STARLINK-11111 [DTC] - MarsSat3,12282.982,21186.430,8903.448,
Contact STARLINK-11111 [DTC] - MarsSat3,23288.471,32189.373,8900.901,
Contact STARLINK-11111 [DTC] - MarsSat3,34293.913,37690.868,3396.955,
Contact STARLINK-11111 [DTC] - MarsSat3,45299.355,48693.946,3394.592,
Contact STARLINK-11111 [DTC] - MarsSat3,50802.101,59697.197,8895.096,
Contact STARLINK-11111 [DTC] - MarsSat3,61807.687,70700.507,8892.820,
Contact STARLINK-11111 [DTC] - MarsSat3,72813.275,81703.717,8890.442,
Contact STARLINK-11111 [DTC] - MarsSat3,83818.724,86400.000,2581.276,
Contact STARLINK-11111 [DTC] - MarsSat4,1277.254,10183.309,8906.055,
Contact STARLINK-11111 [DTC] - MarsSat4,12282.755,21186.442,8903.687,
Contact STARLINK-11111 [DTC] - MarsSat4,23288.466,32189.517,8901.051,
Contact STARLINK-11111 [DTC] - MarsSat4,34294.024,37690.971,3396.947,
Contact STARLINK-11111 [DTC] - MarsSat4,45299.413,48694.021,3394.608,
Contact STARLINK-11111 [DTC] - MarsSat4,50802.174,59697.301,8895.126,
Contact STARLINK-11111 [DTC] - MarsSat4,61807.789,70700.296,8892.506,
Contact STARLINK-11111 [DTC] - MarsSat4,72813.083,81703.431,8890.348,
Contact STARLINK-11111 [DTC] - MarsSat4,83818.457,86400.000,2581.543,
Contact STARLINK-2087 - STARLINK-30183,0.000,86400.000,86400.000,
Contact STARLINK-2087 - STARLINK-1541,10602.404,10884.815,282.411,
Contact STARLINK-2087 - STARLINK-4254,10391.842,11340.308,948.467,
Contact STARLINK-2087 - STARLINK-4254,24707.173,25642.430,935.257,
Contact STARLINK-2087 - STARLINK-4254,39011.957,39955.139,943.182,
Contact STARLINK-2087 - STARLINK-4254,53327.310,54257.171,929.861,
Contact STARLINK-2087 - STARLINK-4254,64775.359,68569.858,3794.499,
Contact STARLINK-2087 - STARLINK-4254,79080.082,82871.800,3791.719,
Contact STARLINK-2087 - STARLINK-30575,10265.315,11008.810,743.495,
Contact STARLINK-2087 - STARLINK-30575,24566.544,25377.882,811.338,
Contact STARLINK-2087 - STARLINK-30575,38856.621,39756.505,899.885,
Contact STARLINK-2087 - STARLINK-30575,50297.679,54118.017,3820.337,
Contact STARLINK-2087 - STARLINK-30575,64608.818,68488.825,3880.007,
Contact STARLINK-2087 - STARLINK-30575,78909.078,82844.678,3935.600,
Contact STARLINK-2087 - STARLINK-30127,0.000,86400.000,86400.000,
Contact STARLINK-2087 - MoonARTEMIS1,0.000,2153.102,2153.102,
Contact STARLINK-2087 - MoonARTEMIS1,4185.811,13639.678,9453.867,
Contact STARLINK-2087 - MoonARTEMIS1,15699.056,25117.083,9418.027,
Contact STARLINK-2087 - MoonARTEMIS1,27189.834,30851.753,3661.919,
Contact STARLINK-2087 - MoonARTEMIS1,32930.466,42319.794,9389.327,
Contact STARLINK-2087 - MoonARTEMIS1,44408.921,53787.356,9378.434,
Contact STARLINK-2087 - MoonARTEMIS1,55885.617,59521.194,3635.577,
Contact STARLINK-2087 - MoonARTEMIS1,61623.704,70989.340,9365.637,
Contact STARLINK-2087 - MoonARTEMIS1,73099.936,82458.683,9358.747,
Contact STARLINK-2087 - MoonARTEMIS1,84577.116,86400.000,1822.884,
Contact STARLINK-2087 - MoonARTEMIS2,4214.920,13656.386,9441.466,
Contact STARLINK-2087 - MoonARTEMIS2,15719.033,25135.886,9416.853,
Contact STARLINK-2087 - MoonARTEMIS2,27211.612,30874.063,3662.450,
Contact STARLINK-2087 - MoonARTEMIS2,32955.654,42348.161,9392.508,
Contact STARLINK-2087 - MoonARTEMIS2,44440.399,53819.725,9379.325,
Contact STARLINK-2087 - MoonARTEMIS2,55921.349,59554.630,3633.281,
Contact STARLINK-2087 - MoonARTEMIS2,61660.517,71022.684,9362.166,
Contact STARLINK-2087 - MoonARTEMIS2,73136.291,82488.196,9351.905,
Contact STARLINK-2087 - MoonARTEMIS2,84608.499,86400.000,1791.501,
Contact STARLINK-2087 - MoonIOAGEO,0.000,2154.059,2154.059,
Contact STARLINK-2087 - MoonIOAGEO,4185.196,10804.176,6618.980,
Contact STARLINK-2087 - MoonIOAGEO,15694.252,25119.180,9424.928,
Contact STARLINK-2087 - MoonIOAGEO,27189.601,30852.003,3662.401,
Contact STARLINK-2087 - MoonIOAGEO,32923.979,42311.000,9387.021,
Contact STARLINK-2087 - MoonIOAGEO,44390.614,53786.568,9395.954,
Contact STARLINK-2087 - MoonIOAGEO,61637.354,71008.554,9371.200,
Contact STARLINK-2087 - MoonIOAGEO,73122.529,82468.367,9345.837,
Contact STARLINK-2087 - MoonIOAGEO,84585.058,86400.000,1814.942,
Contact STARLINK-2087 - MoonIOAGNO,0.000,2171.353,2171.353,
Contact STARLINK-2087 - MoonIOAGNO,9945.900,13635.826,3689.926,
Contact STARLINK-2087 - MoonIOAGNO,15687.277,25120.434,9433.158,
Contact STARLINK-2087 - MoonIOAGNO,27175.978,30858.144,3682.165,
Contact STARLINK-2087 - MoonIOAGNO,32919.973,42326.843,9406.870,
Contact STARLINK-2087 - MoonIOAGNO,44405.608,48058.142,3652.535,
Contact STARLINK-2087 - MoonIOAGNO,55887.901,59530.637,3642.736,
Contact STARLINK-2087 - MoonIOAGNO,61630.728,71009.907,9379.179,
Contact STARLINK-2087 - MoonIOAGNO,73114.404,82479.979,9365.574,
Contact STARLINK-2087 - MoonIOAGNO,84594.913,86400.000,1805.087,
Contact STARLINK-2087 - MoonIOAGNO 0001,0.000,2174.128,2174.128,
Contact STARLINK-2087 - MoonIOAGNO 0001,4198.556,13649.442,9450.886,
Contact STARLINK-2087 - MoonIOAGNO 0001,15689.879,25115.141,9425.262,
Contact STARLINK-2087 - MoonIOAGNO 0001,32918.924,42326.283,9407.358,
Contact STARLINK-2087 - MoonIOAGNO 0001,44404.733,53802.216,9397.483,
Contact STARLINK-2087 - MoonIOAGNO 0001,55889.857,59536.879,3647.022,
Contact STARLINK-2087 - MoonIOAGNO 0001,61631.293,69888.809,8257.516,
Contact STARLINK-2087 - MoonIOAGNO 0001,73845.215,82476.941,8631.726,
Contact STARLINK-2087 - MoonIOAGNO 0001,84595.888,86400.000,1804.112,
Contact STARLINK-2087 - MoonIOAGSO,0.000,2143.938,2143.938,
Contact STARLINK-2087 - MoonIOAGSO,4181.355,13642.818,9461.463,
Contact STARLINK-2087 - MoonIOAGSO,15696.285,25094.318,9398.033,
Contact STARLINK-2087 - MoonIOAGSO,27164.747,30824.743,3659.997,
Contact STARLINK-2087 - MoonIOAGSO,32901.109,42297.339,9396.230,
Contact STARLINK-2087 - MoonIOAGSO,44383.895,53794.367,9410.472,
Contact STARLINK-2087 - MoonIOAGSO,55895.603,59528.685,3633.082,
Contact STARLINK-2087 - MoonIOAGSO,61632.302,70983.591,9351.289,
Contact STARLINK-2087 - MoonIOAGSO,73098.462,82451.200,9352.739,
Contact STARLINK-2087 - MoonIOAGSO,84573.983,86400.000,1826.017,
Contact STARLINK-2087 - MoonIOAGSO 0001,0.000,2148.929,2148.929,
Contact STARLINK-2087 - MoonIOAGSO 0001,4190.836,13612.047,9421.211,
Contact STARLINK-2087 - MoonIOAGSO 0001,15667.068,25093.130,9426.062,
Contact STARLINK-2087 - MoonIOAGSO 0001,27160.400,30844.908,3684.507,
Contact STARLINK-2087 - MoonIOAGSO 0001,32923.319,42311.217,9387.898,
Contact STARLINK-2087 - MoonIOAGSO 0001,44399.768,53770.302,9370.534,
Contact STARLINK-2087 - MoonIOAGSO 0001,55869.886,59505.151,3635.266,
Contact STARLINK-2087 - MoonIOAGSO 0001,61609.144,70989.450,9380.306,
Contact STARLINK-2087 - MoonIOAGSO 0001,73104.819,82471.408,9366.589,
Contact STARLINK-2087 - MoonIOAGSO 0001,84593.847,86400.000,1806.153,
Contact STARLINK-2087 - MoonLRO,9946.501,11718.596,1772.096,
Contact STARLINK-2087 - MoonLRO,15692.791,25105.341,9412.549,
Contact STARLINK-2087 - MoonLRO,28224.537,30844.995,2620.458,
Contact STARLINK-2087 - MoonLRO,35035.121,36585.724,1550.604,
Contact STARLINK-2087 - MoonLRO,50150.059,52691.974,2541.914,
Contact STARLINK-2087 - MoonLRO,55891.719,59515.380,3623.661,
Contact STARLINK-2087 - MoonLRO,62353.063,65261.615,2908.552,
Contact STARLINK-2087 - MoonLRO,78852.512,80054.744,1202.232,
Contact STARLINK-2087 - MoonLRO,84596.793,86400.000,1803.207,
Contact STARLINK-2087 - MarsSat1,0.000,2907.526,2907.526,
Contact STARLINK-2087 - MarsSat1,5000.839,14364.336,9363.497,
Contact STARLINK-2087 - MarsSat1,16456.545,20092.773,3636.228,
Contact STARLINK-2087 - MarsSat1,22184.432,31549.750,9365.318,
Contact STARLINK-2087 - MarsSat1,33640.303,43006.865,9366.562,
Contact STARLINK-2087 - MarsSat1,45096.286,48735.455,3639.169,
Contact STARLINK-2087 - MarsSat1,50824.299,60192.641,9368.341,
Contact STARLINK-2087 - MarsSat1,62280.309,71649.755,9369.446,
Contact STARLINK-2087 - MarsSat1,73736.237,77378.270,3642.033,
Contact STARLINK-2087 - MarsSat1,79464.163,86400.000,6935.837,
Contact STARLINK-2087 - MarsSat2,0.000,2907.631,2907.631,
Contact STARLINK-2087 - MarsSat2,5000.875,14364.489,9363.614,
Contact STARLINK-2087 - MarsSat2,16456.612,20092.923,3636.311,
Contact STARLINK-2087 - MarsSat2,22184.488,31549.811,9365.323,
Contact STARLINK-2087 - MarsSat2,33640.274,43006.774,9366.500,
Contact STARLINK-2087 - MarsSat2,45096.165,48735.318,3639.154,
Contact STARLINK-2087 - MarsSat2,50824.178,60192.526,9368.349,
Contact STARLINK-2087 - MarsSat2,62280.268,71649.751,9369.483,
Contact STARLINK-2087 - MarsSat2,73736.325,77378.351,3642.026,
Contact STARLINK-2087 - MarsSat2,79464.336,86400.000,6935.664,
Contact STARLINK-2087 - MarsSat3,0.000,2907.693,2907.693,
Contact STARLINK-2087 - MarsSat3,5001.045,14364.633,9363.588,
Contact STARLINK-2087 - MarsSat3,16456.811,20093.090,3636.279,
Contact STARLINK-2087 - MarsSat3,22184.683,31549.988,9365.305,
Contact STARLINK-2087 - MarsSat3,33640.423,43006.888,9366.465,
Contact STARLINK-2087 - MarsSat3,45096.197,48735.356,3639.160,
Contact STARLINK-2087 - MarsSat3,50824.123,60192.406,9368.283,
Contact STARLINK-2087 - MarsSat3,62280.115,71649.600,9369.485,
Contact STARLINK-2087 - MarsSat3,73736.183,77378.197,3642.014,
Contact STARLINK-2087 - MarsSat3,79464.190,86400.000,6935.810,
Contact STARLINK-2087 - MarsSat4,0.000,2907.571,2907.571,
Contact STARLINK-2087 - MarsSat4,5000.865,14364.395,9363.530,
Contact STARLINK-2087 - MarsSat4,16456.593,20092.880,3636.287,
Contact STARLINK-2087 - MarsSat4,22184.593,31550.038,9365.445,
Contact STARLINK-2087 - MarsSat4,33640.519,43006.929,9366.410,
Contact STARLINK-2087 - MarsSat4,45096.248,48735.382,3639.134,
Contact STARLINK-2087 - MarsSat4,50824.183,60192.578,9368.395,
Contact STARLINK-2087 - MarsSat4,62280.241,71649.582,9369.341,
Contact STARLINK-2087 - MarsSat4,73736.018,77378.039,3642.021,
Contact STARLINK-2087 - MarsSat4,79463.923,86400.000,6936.077,
Contact STARLINK-30183 - STARLINK-1541,7134.262,7730.953,596.692,
Contact STARLINK-30183 - STARLINK-1541,21490.963,22044.157,553.193,
Contact STARLINK-30183 - STARLINK-1541,35855.875,36349.021,493.146,
Contact STARLINK-30183 - STARLINK-1541,50218.677,50656.058,437.381,
Contact STARLINK-30183 - STARLINK-1541,64594.035,64950.423,356.388,
Contact STARLINK-30183 - STARLINK-1541,78971.222,79243.010,271.788,
Contact STARLINK-30183 - STARLINK-4254,7020.067,10920.030,3899.963,
Contact STARLINK-30183 - STARLINK-4254,21351.862,25242.767,3890.905,
Contact STARLINK-30183 - STARLINK-4254,35690.550,36702.213,1011.663,
Contact STARLINK-30183 - STARLINK-4254,50025.232,51028.166,1002.934,
Contact STARLINK-30183 - STARLINK-4254,64366.928,65346.673,979.745,
Contact STARLINK-30183 - STARLINK-4254,78704.503,79669.724,965.221,
Contact STARLINK-30183 - STARLINK-30575,6670.842,7819.945,1149.102,
Contact STARLINK-30183 - STARLINK-30575,21022.227,22180.872,1158.645,
Contact STARLINK-30183 - STARLINK-30575,35380.613,36534.173,1153.560,
Contact STARLINK-30183 - STARLINK-30575,49732.043,50895.039,1162.996,
Contact STARLINK-30183 - STARLINK-30575,64090.402,65248.344,1157.942,
Contact STARLINK-30183 - STARLINK-30575,72699.909,79609.149,6909.241,
Contact STARLINK-30183 - STARLINK-30127,0.000,86400.000,86400.000,
Contact STARLINK-30183 - MoonARTEMIS1,0.000,7124.141,7124.141,
Contact STARLINK-30183 - MoonARTEMIS1,9262.805,12893.372,3630.567,
Contact STARLINK-30183 - MoonARTEMIS1,15042.167,24422.589,9380.422,
Contact STARLINK-30183 - MoonARTEMIS1,26569.622,35936.114,9366.492,
Contact STARLINK-30183 - MoonARTEMIS1,38085.933,41691.818,3605.884,
