sl_50_86400_20250404 Contact Analysis.csv
2025/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:35 2024,
Start: 2025/04/04 07:47:00.00, Stop: 2025/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4595 - STARLINK-1549,78730.942,79466.120,735.178,
Contact STARLINK-4595 - STARLINK-30595,0.000,83178.922,83178.922,
Contact STARLINK-4595 - STARLINK-11123 [DTC],35796.504,36533.463,736.959,
Contact STARLINK-4595 - STARLINK-11123 [DTC],49772.834,50595.243,822.409,
Contact STARLINK-4595 - STARLINK-11123 [DTC],61043.437,61755.613,712.176,
Contact STARLINK-4595 - STARLINK-5647,0.000,86400.000,86400.000,
Contact STARLINK-4595 - STARLINK-3368,0.000,10138.795,10138.795,
Contact STARLINK-4595 - STARLINK-3368,11056.124,21585.737,10529.613,
Contact STARLINK-4595 - STARLINK-3368,25369.697,35901.871,10532.174,
Contact STARLINK-4595 - STARLINK-3368,39664.510,50202.910,10538.400,
Contact STARLINK-4595 - STARLINK-3368,51107.935,64518.873,13410.938,
Contact STARLINK-4595 - STARLINK-3368,65421.751,78819.818,13398.066,
Contact STARLINK-4595 - STARLINK-3368,79716.676,86400.000,6683.324,
Contact STARLINK-4595 - STARLINK-1929,0.000,86400.000,86400.000,
Contact STARLINK-4595 - STARLINK-31574,6558.320,7569.531,1011.211,
Contact STARLINK-4595 - STARLINK-31574,17897.124,21684.526,3787.402,
Contact STARLINK-4595 - STARLINK-31574,32128.738,32934.823,806.085,
Contact STARLINK-4595 - STARLINK-31574,46441.353,46922.189,480.836,
Contact STARLINK-4595 - STARLINK-31226,0.000,50001.413,50001.413,
Contact STARLINK-4595 - STARLINK-31226,57198.761,58141.803,943.043,
Contact STARLINK-4595 - STARLINK-4148,0.000,3793.929,3793.929,
Contact STARLINK-4595 - STARLINK-4148,14042.983,20965.104,6922.121,
Contact STARLINK-4595 - STARLINK-4148,28323.242,35286.220,6962.978,
Contact STARLINK-4595 - STARLINK-4148,42630.414,43859.817,1229.404,
Contact STARLINK-4595 - STARLINK-4148,56910.979,58180.618,1269.639,
Contact STARLINK-4595 - STARLINK-4148,65500.557,72477.926,6977.368,
Contact STARLINK-4595 - STARLINK-4148,79781.347,86400.000,6618.653,
Contact STARLINK-4595 - STARLINK-5745,57516.347,58088.380,572.033,
Contact STARLINK-4595 - STARLINK-5745,71779.202,72486.400,707.198,
Contact STARLINK-4595 - STARLINK-5745,86035.667,86400.000,364.333,
Contact STARLINK-4595 - MoonARTEMIS1,2082.349,5669.272,3586.923,
Contact STARLINK-4595 - MoonARTEMIS1,7836.064,17145.598,9309.534,
Contact STARLINK-4595 - MoonARTEMIS1,19305.712,28610.219,9304.507,
Contact STARLINK-4595 - MoonARTEMIS1,30771.148,34342.460,3571.312,
Contact STARLINK-4595 - MoonARTEMIS1,36504.016,45807.460,9303.443,
Contact STARLINK-4595 - MoonARTEMIS1,47970.450,57273.610,9303.160,
Contact STARLINK-4595 - MoonARTEMIS1,59438.135,63007.291,3569.157,
Contact STARLINK-4595 - MoonARTEMIS1,65172.588,74476.365,9303.777,
Contact STARLINK-4595 - MoonARTEMIS1,76643.172,85948.954,9305.782,
Contact STARLINK-4595 - MoonARTEMIS2,2123.187,5693.947,3570.760,
Contact STARLINK-4595 - MoonARTEMIS2,7858.307,17161.091,9302.784,
Contact STARLINK-4595 - MoonARTEMIS2,19326.429,28625.940,9299.511,
Contact STARLINK-4595 - MoonARTEMIS2,30791.628,34357.400,3565.772,
Contact STARLINK-4595 - MoonARTEMIS2,36523.003,45818.307,9295.303,
Contact STARLINK-4595 - MoonARTEMIS2,47983.497,57302.173,9318.677,
Contact STARLINK-4595 - MoonARTEMIS2,59472.280,63044.386,3572.106,
Contact STARLINK-4595 - MoonARTEMIS2,65213.671,74523.034,9309.363,
Contact STARLINK-4595 - MoonARTEMIS2,76690.970,85997.694,9306.724,
Contact STARLINK-4595 - MoonIOAGEO,2081.868,5657.732,3575.864,
Contact STARLINK-4595 - MoonIOAGEO,7817.873,15566.048,7748.174,
Contact STARLINK-4595 - MoonIOAGEO,19483.933,28624.589,9140.656,
Contact STARLINK-4595 - MoonIOAGEO,30789.151,34355.633,3566.482,
Contact STARLINK-4595 - MoonIOAGEO,36518.726,45810.514,9291.788,
Contact STARLINK-4595 - MoonIOAGEO,47975.646,57286.335,9310.689,
Contact STARLINK-4595 - MoonIOAGEO,65201.010,74508.561,9307.551,
Contact STARLINK-4595 - MoonIOAGEO,76674.612,85963.892,9289.280,
Contact STARLINK-4595 - MoonIOAGNO,2077.690,5661.689,3583.999,
Contact STARLINK-4595 - MoonIOAGNO,7827.164,17136.274,9309.111,
Contact STARLINK-4595 - MoonIOAGNO,19296.296,28592.034,9295.738,
Contact STARLINK-4595 - MoonIOAGNO,30756.697,34325.878,3569.181,
Contact STARLINK-4595 - MoonIOAGNO,36492.224,45805.800,9313.576,
Contact STARLINK-4595 - MoonIOAGNO,47976.114,57294.127,9318.012,
Contact STARLINK-4595 - MoonIOAGNO,59457.362,63017.749,3560.387,
Contact STARLINK-4595 - MoonIOAGNO,65182.490,74476.238,9293.748,
Contact STARLINK-4595 - MoonIOAGNO,76643.538,85950.004,9306.466,
Contact STARLINK-4595 - MoonIOAGNO 0001,2077.685,5648.826,3571.140,
Contact STARLINK-4595 - MoonIOAGNO 0001,7809.668,17119.518,9309.851,
Contact STARLINK-4595 - MoonIOAGNO 0001,19284.277,28608.434,9324.157,
Contact STARLINK-4595 - MoonIOAGNO 0001,30778.749,34353.867,3575.118,
Contact STARLINK-4595 - MoonIOAGNO 0001,36515.561,45803.811,9288.250,
Contact STARLINK-4595 - MoonIOAGNO 0001,47969.115,57268.694,9299.580,
Contact STARLINK-4595 - MoonIOAGNO 0001,59436.922,63006.927,3570.006,
Contact STARLINK-4595 - MoonIOAGNO 0001,65176.701,74500.509,9323.808,
Contact STARLINK-4595 - MoonIOAGNO 0001,76671.726,85958.063,9286.337,
Contact STARLINK-4595 - MoonIOAGSO,2089.902,5663.245,3573.344,
Contact STARLINK-4595 - MoonIOAGSO,7821.974,17155.683,9333.709,
Contact STARLINK-4595 - MoonIOAGSO,19320.833,28630.896,9310.062,
Contact STARLINK-4595 - MoonIOAGSO,30793.567,34362.408,3568.841,
Contact STARLINK-4595 - MoonIOAGSO,36524.972,45819.192,9294.220,
Contact STARLINK-4595 - MoonIOAGSO,47982.747,57298.543,9315.796,
Contact STARLINK-4595 - MoonIOAGSO,59471.053,63044.195,3573.142,
Contact STARLINK-4595 - MoonIOAGSO,65213.025,74515.014,9301.989,
Contact STARLINK-4595 - MoonIOAGSO,76681.223,85973.508,9292.285,
Contact STARLINK-4595 - MoonIOAGSO 0001,2110.469,5687.429,3576.960,
Contact STARLINK-4595 - MoonIOAGSO 0001,7845.747,17149.410,9303.663,
Contact STARLINK-4595 - MoonIOAGSO 0001,19308.464,28606.113,9297.649,
Contact STARLINK-4595 - MoonIOAGSO 0001,30770.402,34351.645,3581.243,
Contact STARLINK-4595 - MoonIOAGSO 0001,36523.959,45839.304,9315.345,
Contact STARLINK-4595 - MoonIOAGSO 0001,48005.417,57304.186,9298.769,
Contact STARLINK-4595 - MoonIOAGSO 0001,59469.099,63032.794,3563.695,
Contact STARLINK-4595 - MoonIOAGSO 0001,65197.482,74491.160,9293.678,
Contact STARLINK-4595 - MoonIOAGSO 0001,77539.508,85987.160,8447.653,
Contact STARLINK-4595 - MoonLRO,2094.291,5667.592,3573.301,
Contact STARLINK-4595 - MoonLRO,7827.592,17145.645,9318.053,
Contact STARLINK-4595 - MoonLRO,19302.138,28611.182,9309.044,
Contact STARLINK-4595 - MoonLRO,30782.081,34344.644,3562.562,
Contact STARLINK-4595 - MoonLRO,36516.762,45821.499,9304.737,
Contact STARLINK-4595 - MoonLRO,47982.711,57294.535,9311.824,
Contact STARLINK-4595 - MoonLRO,59459.977,63026.137,3566.160,
Contact STARLINK-4595 - MoonLRO,65198.681,74494.500,9295.819,
Contact STARLINK-4595 - MoonLRO,76664.782,85972.650,9307.868,
Contact STARLINK-4595 - MarsSat1,0.000,5943.144,5943.144,
Contact STARLINK-4595 - MarsSat1,8075.528,17392.470,9316.942,
Contact STARLINK-4595 - MarsSat1,19524.763,23117.123,3592.360,
Contact STARLINK-4595 - MarsSat1,25249.357,34566.429,9317.072,
Contact STARLINK-4595 - MarsSat1,36698.511,46015.751,9317.240,
Contact STARLINK-4595 - MarsSat1,48147.640,57465.101,9317.461,
Contact STARLINK-4595 - MarsSat1,59596.745,63189.782,3593.037,
Contact STARLINK-4595 - MarsSat1,65321.285,74639.145,9317.860,
Contact STARLINK-4595 - MarsSat1,76770.325,86088.487,9318.162,
Contact STARLINK-4595 - MarsSat2,0.000,5943.078,5943.078,
Contact STARLINK-4595 - MarsSat2,8075.475,17392.478,9317.004,
Contact STARLINK-4595 - MarsSat2,19524.785,23117.174,3592.389,
Contact STARLINK-4595 - MarsSat2,25249.420,34566.557,9317.137,
Contact STARLINK-4595 - MarsSat2,36698.644,46015.926,9317.282,
Contact STARLINK-4595 - MarsSat2,48147.810,57465.283,9317.472,
Contact STARLINK-4595 - MarsSat2,59596.917,63189.956,3593.039,
Contact STARLINK-4595 - MarsSat2,65321.448,74639.293,9317.845,
Contact STARLINK-4595 - MarsSat2,76770.466,86088.618,9318.152,
Contact STARLINK-4595 - MarsSat3,0.000,5943.039,5943.039,
Contact STARLINK-4595 - MarsSat3,8075.437,17392.453,9317.016,
Contact STARLINK-4595 - MarsSat3,19524.764,23117.158,3592.393,
Contact STARLINK-4595 - MarsSat3,25249.408,34566.551,9317.144,
Contact STARLINK-4595 - MarsSat3,36698.642,46015.911,9317.269,
Contact STARLINK-4595 - MarsSat3,48147.795,57465.220,9317.425,
Contact STARLINK-4595 - MarsSat3,59596.849,63189.851,3593.003,
Contact STARLINK-4595 - MarsSat3,65321.333,74639.080,9317.746,
Contact STARLINK-4595 - MarsSat3,76770.244,86088.358,9318.114,
Contact STARLINK-4595 - MarsSat4,0.000,5943.164,5943.164,
Contact STARLINK-4595 - MarsSat4,8075.551,17392.450,9316.899,
Contact STARLINK-4595 - MarsSat4,19524.728,23117.089,3592.361,
Contact STARLINK-4595 - MarsSat4,25249.343,34566.527,9317.184,
Contact STARLINK-4595 - MarsSat4,36698.620,46015.844,9317.224,
Contact STARLINK-4595 - MarsSat4,48147.708,57465.110,9317.402,
Contact STARLINK-4595 - MarsSat4,59596.767,63189.828,3593.062,
Contact STARLINK-4595 - MarsSat4,65321.339,74639.182,9317.842,
Contact STARLINK-4595 - MarsSat4,76770.348,86088.399,9318.051,
Contact STARLINK-6242 - STARLINK-31537,24522.246,25277.233,754.987,
Contact STARLINK-6242 - STARLINK-31537,35749.025,36728.022,978.997,
Contact STARLINK-6242 - STARLINK-31537,49875.502,50947.013,1071.511,
Contact STARLINK-6242 - STARLINK-31537,64100.684,65066.356,965.672,
Contact STARLINK-6242 - STARLINK-31537,75558.411,76286.360,727.949,
Contact STARLINK-6242 - STARLINK-30715,86392.744,86400.000,7.256,
Contact STARLINK-6242 - STARLINK-11172 [DTC],6788.196,7479.704,691.508,
Contact STARLINK-6242 - STARLINK-11172 [DTC],78960.356,79741.399,781.043,
Contact STARLINK-6242 - STARLINK-4636,3366.851,3734.809,367.958,
Contact STARLINK-6242 - STARLINK-30704,0.000,86400.000,86400.000,
Contact STARLINK-6242 - STARLINK-6201,0.000,6768.434,6768.434,
Contact STARLINK-6242 - STARLINK-6201,7411.620,21221.874,13810.255,
Contact STARLINK-6242 - STARLINK-6201,21753.988,35625.396,13871.408,
Contact STARLINK-6242 - STARLINK-6201,36100.096,50072.118,13972.023,
Contact STARLINK-6242 - STARLINK-6201,50447.923,64459.321,14011.397,
Contact STARLINK-6242 - STARLINK-6201,64810.734,86400.000,21589.266,
Contact STARLINK-6242 - STARLINK-4648,6737.677,7489.013,751.336,
Contact STARLINK-6242 - STARLINK-4648,21036.397,21868.929,832.533,
Contact STARLINK-6242 - STARLINK-4648,35353.181,36230.900,877.719,
Contact STARLINK-6242 - STARLINK-4648,49659.157,50603.548,944.391,
Contact STARLINK-6242 - STARLINK-4648,61111.257,64960.685,3849.428,
Contact STARLINK-6242 - STARLINK-4648,75434.567,79327.912,3893.345,
Contact STARLINK-6242 - STARLINK-31303,14534.833,52636.239,38101.406,
Contact STARLINK-6242 - STARLINK-5694,10092.649,11046.017,953.368,
Contact STARLINK-6242 - STARLINK-5694,21575.090,25403.120,3828.030,
Contact STARLINK-6242 - STARLINK-5694,35929.132,39761.779,3832.647,
Contact STARLINK-6242 - STARLINK-5694,50281.280,54118.799,3837.519,
Contact STARLINK-6242 - STARLINK-5694,64635.383,68477.390,3842.007,
Contact STARLINK-6242 - STARLINK-5694,78987.594,82834.329,3846.735,
Contact STARLINK-6242 - STARLINK-1549,46338.691,47162.372,823.681,
Contact STARLINK-6242 - STARLINK-1549,54466.206,86400.000,31933.794,
Contact STARLINK-6242 - STARLINK-30595,75514.252,76176.722,662.471,
Contact STARLINK-6242 - STARLINK-31924,3132.758,55763.170,52630.412,
Contact STARLINK-6242 - STARLINK-11123 [DTC],43101.280,43716.425,615.145,
Contact STARLINK-6242 - STARLINK-11123 [DTC],51244.341,58098.740,6854.399,
Contact STARLINK-6242 - STARLINK-11123 [DTC],68126.483,69205.524,1079.041,
Contact STARLINK-6242 - STARLINK-2385,3445.869,7467.376,4021.508,
Contact STARLINK-6242 - STARLINK-2385,17770.701,21833.686,4062.985,
Contact STARLINK-6242 - STARLINK-2385,32084.224,36184.051,4099.827,
Contact STARLINK-6242 - STARLINK-2385,46413.233,53409.696,6996.463,
Contact STARLINK-6242 - STARLINK-2385,60731.445,67768.349,7036.903,
Contact STARLINK-6242 - STARLINK-2385,75064.512,82112.129,7047.617,
Contact STARLINK-6242 - STARLINK-3368,10264.269,11025.092,760.823,
Contact STARLINK-6242 - STARLINK-3368,24579.231,25378.283,799.052,
Contact STARLINK-6242 - STARLINK-3368,38895.108,39730.397,835.290,
Contact STARLINK-6242 - STARLINK-3368,50349.512,54079.791,3730.279,
Contact STARLINK-6242 - STARLINK-3368,64669.624,68428.479,3758.855,
Contact STARLINK-6242 - STARLINK-3368,78990.214,79905.865,915.651,
Contact STARLINK-6242 - STARLINK-1929,79091.747,79804.879,713.132,
Contact STARLINK-6242 - STARLINK-31574,0.000,255.742,255.742,
Contact STARLINK-6242 - STARLINK-31574,13627.454,14704.767,1077.313,
Contact STARLINK-6242 - STARLINK-31574,24883.441,31800.981,6917.540,
Contact STARLINK-6242 - STARLINK-31574,39082.440,40269.435,1186.995,
Contact STARLINK-6242 - STARLINK-31574,53414.404,54283.776,869.372,
Contact STARLINK-6242 - STARLINK-3674,10612.889,11142.085,529.195,
Contact STARLINK-6242 - STARLINK-3674,25007.154,25418.774,411.620,
Contact STARLINK-6242 - STARLINK-3674,39495.829,39602.978,107.149,
Contact STARLINK-6242 - STARLINK-31226,35827.573,36659.318,831.745,
Contact STARLINK-6242 - STARLINK-31226,49957.826,50991.856,1034.030,
Contact STARLINK-6242 - STARLINK-31226,64146.091,65265.142,1119.051,
Contact STARLINK-6242 - STARLINK-31226,72679.122,79493.604,6814.482,
Contact STARLINK-6242 - STARLINK-30407,0.000,53990.939,53990.939,
Contact STARLINK-6242 - STARLINK-30407,54156.344,68381.615,14225.271,
Contact STARLINK-6242 - STARLINK-30407,68502.849,86400.000,17897.151,
Contact STARLINK-6242 - STARLINK-5745,7049.051,10999.173,3950.122,
Contact STARLINK-6242 - STARLINK-5745,21408.000,25356.971,3948.971,
Contact STARLINK-6242 - STARLINK-5745,35765.185,39713.241,3948.056,
Contact STARLINK-6242 - STARLINK-5745,50124.143,54071.026,3946.883,
Contact STARLINK-6242 - STARLINK-5745,64481.335,68427.282,3945.947,
Contact STARLINK-6242 - STARLINK-5745,78840.302,79912.890,1072.589,
Contact STARLINK-6242 - MoonARTEMIS1,46.204,10418.874,10372.670,
Contact STARLINK-6242 - MoonARTEMIS1,11543.879,39386.636,27842.757,
Contact STARLINK-6242 - MoonARTEMIS1,40285.213,86400.000,46114.787,
Contact STARLINK-6242 - MoonARTEMIS2,4.475,10560.021,10555.546,
Contact STARLINK-6242 - MoonARTEMIS2,11480.474,39589.499,28109.025,
Contact STARLINK-6242 - MoonARTEMIS2,40182.168,86400.000,46217.832,
Contact STARLINK-6242 - MoonIOAGEO,41.250,10356.033,10314.782,
Contact STARLINK-6242 - MoonIOAGEO,11538.296,15508.866,3970.570,
Contact STARLINK-6242 - MoonIOAGEO,19411.664,39499.890,20088.227,
Contact STARLINK-6242 - MoonIOAGEO,40231.227,59739.856,19508.629,
Contact STARLINK-6242 - MoonIOAGEO,63446.338,86400.000,22953.662,
Contact STARLINK-6242 - MoonIOAGNO,10.691,10398.551,10387.860,
Contact STARLINK-6242 - MoonIOAGNO,11550.713,39478.064,27927.351,
Contact STARLINK-6242 - MoonIOAGNO,40158.526,86400.000,46241.474,
Contact STARLINK-6242 - MoonIOAGNO 0001,0.000,10368.488,10368.488,
Contact STARLINK-6242 - MoonIOAGNO 0001,11466.712,39541.942,28075.230,
Contact STARLINK-6242 - MoonIOAGNO 0001,40164.082,86400.000,46235.918,
Contact STARLINK-6242 - MoonIOAGSO,76.686,10389.320,10312.633,
Contact STARLINK-6242 - MoonIOAGSO,12161.239,27838.249,15677.010,
Contact STARLINK-6242 - MoonIOAGSO,28843.030,39442.700,10599.670,
Contact STARLINK-6242 - MoonIOAGSO,40313.956,86400.000,46086.044,
Contact STARLINK-6242 - MoonIOAGSO 0001,90.837,10395.713,10304.876,
Contact STARLINK-6242 - MoonIOAGSO 0001,11597.440,39516.831,27919.391,
Contact STARLINK-6242 - MoonIOAGSO 0001,40296.506,86400.000,46103.494,
Contact STARLINK-6242 - MoonLRO,37.654,10404.617,10366.964,
Contact STARLINK-6242 - MoonLRO,11549.340,39471.780,27922.440,
Contact STARLINK-6242 - MoonLRO,40241.343,86400.000,46158.657,
Contact STARLINK-6242 - MarsSat1,340.610,28729.796,28389.186,
Contact STARLINK-6242 - MarsSat1,29072.328,57575.379,28503.051,
Contact STARLINK-6242 - MarsSat1,57804.168,86400.000,28595.832,
Contact STARLINK-6242 - MarsSat2,339.600,28732.442,28392.842,
Contact STARLINK-6242 - MarsSat2,29070.950,57576.562,28505.612,
Contact STARLINK-6242 - MarsSat2,57804.384,86400.000,28595.616,
Contact STARLINK-6242 - MarsSat3,339.797,28730.926,28391.129,
Contact STARLINK-6242 - MarsSat3,29071.999,57573.551,28501.553,
Contact STARLINK-6242 - MarsSat3,57806.318,86400.000,28593.682,
Contact STARLINK-6242 - MarsSat4,340.833,28730.932,28390.099,
Contact STARLINK-6242 - MarsSat4,29071.738,57576.113,28504.376,
Contact STARLINK-6242 - MarsSat4,57803.676,86400.000,28596.324,
Contact STARLINK-31537 - STARLINK-3726,71509.490,72053.043,543.553,
Contact STARLINK-31537 - STARLINK-3726,82708.659,83468.592,759.932,
Contact STARLINK-31537 - STARLINK-4358,17727.676,18268.490,540.814,
Contact STARLINK-31537 - STARLINK-4358,31872.042,32515.850,643.808,
Contact STARLINK-31537 - STARLINK-4358,43196.344,43903.832,707.488,
Contact STARLINK-31537 - STARLINK-4358,57364.891,58124.350,759.459,
Contact STARLINK-31537 - STARLINK-4358,71560.531,72319.472,758.941,
Contact STARLINK-31537 - STARLINK-4358,85767.125,86400.000,632.875,
Contact STARLINK-31537 - STARLINK-30704,35838.661,36473.270,634.609,
Contact STARLINK-31537 - STARLINK-30704,49874.070,50744.394,870.325,
Contact STARLINK-31537 - STARLINK-30704,61151.839,64944.516,3792.677,
Contact STARLINK-31537 - STARLINK-30704,75302.140,76264.838,962.699,
Contact STARLINK-31537 - STARLINK-6201,64454.835,65340.506,885.671,
Contact STARLINK-31537 - STARLINK-6201,78575.390,79611.297,1035.908,
Contact STARLINK-31537 - STARLINK-4648,17035.150,21279.606,4244.456,
Contact STARLINK-31537 - STARLINK-4648,22392.093,74667.069,52274.976,
Contact STARLINK-31537 - STARLINK-31303,0.000,590.729,590.729,
Contact STARLINK-31537 - STARLINK-31303,13636.515,14470.813,834.298,
Contact STARLINK-31537 - STARLINK-31303,24842.100,25563.776,721.675,
Contact STARLINK-31537 - STARLINK-31303,50149.944,50427.736,277.792,
Contact STARLINK-31537 - STARLINK-5694,0.000,54638.048,54638.048,
Contact STARLINK-31537 - STARLINK-1549,0.000,154.669,154.669,
Contact STARLINK-31537 - STARLINK-1549,10704.631,11371.201,666.570,
Contact STARLINK-31537 - STARLINK-1549,24883.987,25364.733,480.746,
Contact STARLINK-31537 - STARLINK-30595,309.652,10198.759,9889.107,
Contact STARLINK-31537 - STARLINK-30595,17261.770,18585.849,1324.079,
Contact STARLINK-31537 - STARLINK-30595,28581.867,32518.719,3936.852,
Contact STARLINK-31537 - STARLINK-30595,42774.734,43648.485,873.751,
Contact STARLINK-31537 - STARLINK-31924,0.000,177.066,177.066,
Contact STARLINK-31537 - STARLINK-31924,24844.246,25366.011,521.764,
Contact STARLINK-31537 - STARLINK-31924,50031.248,50570.770,539.522,
Contact STARLINK-31537 - STARLINK-31924,75233.502,75759.763,526.261,
Contact STARLINK-31537 - STARLINK-11123 [DTC],85733.443,86400.000,666.557,
Contact STARLINK-31537 - STARLINK-5647,0.000,38312.388,38312.388,
Contact STARLINK-31537 - STARLINK-5375,46788.028,46940.175,152.147,
Contact STARLINK-31537 - STARLINK-5375,60645.479,61428.617,783.138,
Contact STARLINK-31537 - STARLINK-5375,71886.764,75711.036,3824.271,
Contact STARLINK-31537 - STARLINK-5375,86021.910,86400.000,378.090,
Contact STARLINK-31537 - STARLINK-2385,28291.564,29170.027,878.463,
Contact STARLINK-31537 - STARLINK-2385,36443.203,74955.186,38511.984,
Contact STARLINK-31537 - STARLINK-2385,75936.630,83138.921,7202.291,
Contact STARLINK-31537 - STARLINK-3368,0.000,52053.126,52053.126,
Contact STARLINK-31537 - STARLINK-1929,0.000,38839.009,38839.009,
Contact STARLINK-31537 - STARLINK-31574,6600.315,13747.369,7147.054,
Contact STARLINK-31537 - STARLINK-31574,15009.676,22135.935,7126.259,
Contact STARLINK-31537 - STARLINK-31574,31809.658,38933.265,7123.607,
Contact STARLINK-31537 - STARLINK-31574,40200.329,47342.095,7141.766,
Contact STARLINK-31537 - STARLINK-31574,57000.374,64139.404,7139.030,
Contact STARLINK-31537 - STARLINK-31574,65409.698,72527.822,7118.124,
Contact STARLINK-31537 - STARLINK-31574,82209.755,86400.000,4190.245,
Contact STARLINK-31537 - STARLINK-6184,32146.809,32826.099,679.290,
Contact STARLINK-31537 - STARLINK-6184,46112.224,47206.283,1094.059,
Contact STARLINK-31537 - STARLINK-6184,57394.598,61427.961,4033.362,
Contact STARLINK-31537 - STARLINK-6184,71617.666,72717.071,1099.405,
Contact STARLINK-31537 - STARLINK-6184,85972.433,86400.000,427.567,
Contact STARLINK-31537 - STARLINK-3674,17892.160,18203.792,311.632,
Contact STARLINK-31537 - STARLINK-3674,31696.438,32703.479,1007.041,
Contact STARLINK-31537 - STARLINK-3674,42896.312,49831.515,6935.203,
Contact STARLINK-31537 - STARLINK-3674,57000.984,58334.221,1333.237,
Contact STARLINK-31537 - STARLINK-3674,65534.298,72389.036,6854.739,
Contact STARLINK-31537 - STARLINK-3674,82731.506,83542.043,810.536,
Contact STARLINK-31537 - STARLINK-3828,57293.029,58127.279,834.250,
Contact STARLINK-31537 - STARLINK-3828,71357.611,72358.282,1000.670,
Contact STARLINK-31537 - STARLINK-3828,82654.719,86400.000,3745.281,
Contact STARLINK-31537 - STARLINK-31226,0.000,86400.000,86400.000,
Contact STARLINK-31537 - STARLINK-30407,25117.695,25788.992,671.297,
Contact STARLINK-31537 - STARLINK-30407,38945.564,40301.027,1355.463,
Contact STARLINK-31537 - STARLINK-30407,47368.379,54553.275,7184.895,
Contact STARLINK-31537 - STARLINK-30407,61553.765,71389.312,9835.548,
Contact STARLINK-31537 - STARLINK-30407,78877.825,79694.188,816.363,
Contact STARLINK-31537 - STARLINK-4148,3327.467,3984.466,656.999,
Contact STARLINK-31537 - STARLINK-5745,22577.882,72463.735,49885.854,
Contact STARLINK-31537 - MoonARTEMIS1,2157.614,5615.254,3457.640,
Contact STARLINK-31537 - MoonARTEMIS1,7794.394,16853.106,9058.712,
Contact STARLINK-31537 - MoonARTEMIS1,19021.028,28078.801,9057.773,
Contact STARLINK-31537 - MoonARTEMIS1,30245.716,39305.991,9060.275,
Contact STARLINK-31537 - MoonARTEMIS1,41472.613,44920.345,3447.732,
Contact STARLINK-31537 - MoonARTEMIS1,47087.000,56150.825,9063.825,
Contact STARLINK-31537 - MoonARTEMIS1,58317.888,67384.150,9066.261,
Contact STARLINK-31537 - MoonARTEMIS1,69552.123,78621.324,9069.201,
Contact STARLINK-31537 - MoonARTEMIS1,80790.881,84241.967,3451.086,
Contact STARLINK-31537 - MoonARTEMIS2,0.000,5657.804,5657.804,
