sl_5_86400_20250126 Coordinates.csv
2025/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/01/26 07:47:00.00, Stop: 2025/01/27 07:47:00.00,
TIME_UNITS,STARLINK-30370 - X-Coordinate,STARLINK-2038 - X-Coordinate,STARLINK-30868 - X-Coordinate,STARLINK-5758 - X-Coordinate,STARLINK-1247 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30370 - Y-Coordinate,STARLINK-2038 - Y-Coordinate,STARLINK-30868 - Y-Coordinate,STARLINK-5758 - Y-Coordinate,STARLINK-1247 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30370 - Z-Coordinate,STARLINK-2038 - Z-Coordinate,STARLINK-30868 - Z-Coordinate,STARLINK-5758 - Z-Coordinate,STARLINK-1247 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2639.0606,-3225.5884,4401.2000,5223.0193,-5002.4492,82322.9172,109295.0040,100033.6964,90445.0641,94711.1451,95712.7364,93300.3026,92650.6551,10517047.3999,10529403.4947,10511559.6345,10507112.7232,94326.3857,10505710.2397,-4981.3730,5319.2056,-2990.3706,-3545.7015,3712.5488,-313542.1392,-323945.2076,-328762.8958,-332272.5715,-325012.7614,-328508.3217,-327174.4427,-326956.4703,88802778.7774,88809363.9654,88800915.3184,88826472.2338,-326970.5888,88818636.9392,4028.7091,-3051.4059,4290.2286,2869.9703,3014.0921,-180606.8646,-183435.9652,-186359.3699,-177663.1486,-186517.0308,-194568.0013,-182664.3696,-184290.3118,43357023.7840,43386225.4051,43375280.8965,43354001.6914,-184965.3405,43363136.7271,
36000.000,1430.2810,1988.9574,-3903.2746,-4053.1953,1281.6555,156989.5258,187850.4198,177574.3210,169174.0586,175792.8201,173502.1436,175010.2067,174245.1701,-12919335.9599,-12901828.4069,-12917305.8933,-12936184.9277,172731.8141,-12930520.7328,5007.2766,-6519.1218,5617.7621,5588.6299,-4094.9697,-283736.1865,-286649.0228,-296167.5941,-298080.7475,-295334.7678,-295428.1120,-289848.9358,-292588.5412,88499387.6752,88510336.3902,88497000.3744,88521095.9213,-293035.9546,88514157.6737,-4583.7097,-1234.0135,-149.9671,667.0950,-5440.5074,-180512.0484,-183350.1645,-186915.3911,-177337.7064,-185634.5076,-194154.1512,-184838.3659,-185621.0696,43366334.2430,43396728.4023,43383918.4826,43370130.9637,-184800.6715,43374944.0381,
39600.000,-4899.9629,423.0647,1373.2724,1218.4141,2990.6551,222240.0929,254452.0574,243856.5287,236784.9098,244295.2426,240849.9335,242617.8294,239078.3488,-35476471.8930,-35455117.2433,-35467288.6094,-35494824.1851,240186.0074,-35487034.3644,-4302.6129,5031.0618,-5285.5530,-5664.7134,4322.2295,-236528.8163,-230752.2271,-245041.7878,-245321.0356,-244883.8789,-244104.9973,-236393.2892,-241502.7984,82116857.9880,82134420.6800,82117493.9922,82131220.2165,-240670.3479,82130805.4660,2352.0636,4729.9503,-4128.0568,-3820.8476,4496.5558,-180441.8368,-183268.5346,-186888.0768,-177520.5705,-182897.7035,-193066.4311,-188279.5881,-183443.9326,43376217.0596,43406990.7823,43392180.6274,43388495.1321,-184619.4066,43386766.1177,
43200.000,6311.4147,-3766.9665,2729.8032,2594.5544,-5595.3150,274098.9957,304844.8873,294797.9493,289028.1097,297240.3186,293525.4268,294212.7854,293145.3098,-55604801.9459,-55581741.0187,-55590309.9711,-55614264.9848,292453.5148,-55614465.5860,2563.5442,-2286.2332,3178.0467,4425.0076,-4000.0159,-174652.3247,-159890.7131,-178566.5726,-177337.7916,-177930.1610,-177523.1018,-169027.1460,-172184.1688,70091222.4948,70117164.1392,70097865.7796,70100405.2831,-173186.9956,70104810.4773,1285.2361,-5348.9890,5398.1093,4661.7838,-812.1052,-180394.4788,-183186.6168,-186236.1591,-178281.8110,-180544.2650,-191255.8557,-190749.6450,-185704.0822,43386797.8127,43417061.8580,43400248.6639,43404594.8541,-184421.5363,43398602.9541,
46800.000,-5532.6836,6387.6444,-6167.6680,-5794.4743,5648.9494,309336.6047,335827.9366,327230.1564,322690.3502,331471.8492,328025.6922,327457.7117,326083.0825,-71920964.2002,-71898983.9982,-71904088.3593,-71921141.1439,326257.9986,-71929718.2005,438.9230,-138.8663,-995.6240,-2683.2668,2118.8089,-101732.8712,-78635.7152,-100848.1033,-98334.5150,-99488.1652,-99546.2847,-91457.6413,-95805.7983,53246286.8956,53281590.1168,53260814.9080,53260083.7264,-94846.4657,53260054.2217,-4162.8407,2661.7746,-2797.0260,-2715.1976,-3403.9435,-180368.7654,-183101.1313,-185081.3131,-179751.7956,-178693.9884,-188626.4272,-192343.3932,-182664.6322,43398157.8371,43426981.4642,43408272.5757,43413949.2511,-184207.0522,43410454.5352,
50400.000,3459.7322,-6505.3497,6533.4338,6855.7408,-3965.2565,325668.0550,345452.0632,339085.5938,335919.9037,344872.2483,341583.0937,340586.5907,339302.5155,-83302900.9833,-83285136.6841,-83287076.7278,-83302273.2140,339487.0404,-83311002.9529,-3964.8645,1719.0615,-846.3917,607.9250,1380.1327,-22095.5618,7801.0419,-16709.9701,-12930.0295,-14861.5867,-14581.3838,-8235.0345,-9843.7751,32737207.6652,32781851.1302,32760060.6618,32758778.2902,-10588.0686,32751627.5520,4507.2674,1631.3596,-1853.2645,-882.2747,5495.0937,-180363.9601,-183009.5505,-183675.5469,-182157.4647,-177325.9772,-185060.4379,-193181.3671,-185562.7694,43410328.9550,43436782.3049,43416381.2200,43420549.3820,-183975.9476,43422320.8491,
54000.000,-1142.0751,3749.6595,-3523.7990,-5386.7531,2022.8558,321902.4772,333136.6256,329554.3705,329365.1792,336642.1877,331531.0201,332855.7183,331774.5753,-88967056.2377,-88956616.3979,-88955581.1352,-88971769.5206,331323.7010,-88974964.5540,6497.2979,-3071.4645,2813.1135,1893.6650,-5099.9198,59474.3999,93901.6872,68566.6899,74658.3561,70422.3045,73256.9360,75673.8728,73923.5881,9971268.7857,10024122.7412,10001376.1835,9997296.4704,74281.0369,9986624.5914,-2141.1941,-4952.6292,5135.1169,3930.5446,-4231.5724,-180379.7581,-182909.8430,-182333.6615,-185280.5006,-176426.0359,-181426.9138,-193330.8678,-181991.9231,43423291.4147,43446491.6682,43424690.4167,43427660.4927,-183728.2172,43434201.8838,
57600.000,-1090.5341,346.9481,-760.0245,2383.4366,-419.2636,298032.9134,299698.3004,299184.4555,304583.0273,307356.6379,299099.3468,304685.8261,301823.3215,-88522341.6228,-88521905.2391,-88517751.3689,-88534056.8429,302296.6724,-88530595.1637,-6674.8781,4538.1264,-4885.7147,-4587.5599,6902.3121,138002.0885,174194.1345,149564.6014,157490.7734,150883.1674,156684.3955,155200.1543,154355.0886,-13488706.9827,-13429840.1895,-13453731.4624,-13463570.0129,154419.5033,-13472396.2383,-1539.4005,5208.8146,-4735.5161,-4630.5656,336.7795,-180416.2691,-182800.3082,-181348.8841,-184296.9263,-176001.0886,-183502.5221,-192817.1651,-185157.5874,43436975.1687,43456132.6950,43433309.4408,43436427.6565,-183463.8573,43446097.6273,
61200.000,3281.4642,-3588.6207,3777.1282,711.9034,-1235.6360,255260.1472,247290.9075,249889.1744,258442.0335,258911.2243,249958.3817,257678.0353,254575.8166,-81997147.2690,-82008591.7416,-82000720.3338,-82013654.9535,254245.9642,-82006224.0475,4359.6887,-5464.5043,5633.0061,6416.6158,-5692.4463,208610.0801,243598.9118,221099.3377,228914.7342,221405.8971,227200.5244,225466.1896,225258.9554,-36031676.0065,-35969870.4277,-35995097.0406,-36011951.3342,224787.2899,-36014660.8445,4269.5948,-2293.8277,891.4548,2532.9240,3734.1675,-180474.0177,-182679.4626,-180914.2825,-181460.4201,-176084.4108,-186843.8146,-191629.5519,-181446.2106,43451264.4095,43465725.3298,43442346.4745,43447361.3715,-183182.8655,43458008.0676,
64800.000,-5278.9845,4832.0778,-4568.1629,-2962.0110,3461.1741,195947.2155,179260.7605,184836.0985,194928.9953,194371.8747,186039.1018,194537.9961,190236.4421,-69837528.8970,-69861647.7224,-69849010.0126,-69854190.6264,190206.3554,-69847720.6442,-781.5577,4515.9941,-3625.3423,-6178.9346,2323.4600,266806.1830,297748.7965,278595.9543,285769.1020,277554.1558,282703.1603,282052.8503,280202.4468,-56109041.7448,-56047924.8506,-56074388.5096,-56096429.1172,280961.9699,-56091776.7888,-4432.6967,-2060.6072,3567.9192,1071.0597,-5534.8136,-180553.9501,-182545.9551,-181071.0231,-179007.4068,-176746.0863,-189213.8827,-189719.0428,-184474.3429,43466005.0687,43475287.0461,43451913.4367,43460838.2798,-182885.2414,43469933.1925,
68400.000,6201.8048,-4473.5824,4035.1734,4386.6509,-5585.3929,123505.2942,99927.3821,108218.2242,118835.3251,117719.3260,110822.2576,118908.1160,113774.0782,-52876688.7933,-52913046.0836,-52894292.8690,-52888803.5051,114215.9864,-52888024.3603,-2447.6907,-1281.4108,-771.7437,3541.2176,1179.6754,308754.3252,333261.1277,318419.7221,324649.6932,315863.2420,320601.1346,321204.2634,320285.6835,-72341060.7975,-72284402.2734,-72311434.9908,-72333012.2304,319416.0488,-72324085.8457,1899.7917,5118.3388,-5477.0991,-4048.5318,3907.6812,-180657.4251,-182398.4974,-181697.3382,-177057.5522,-178116.4982,-190707.6588,-186989.6383,-181027.3975,43481014.7941,43484833.4080,43462130.4111,43477139.0253,-182570.9857,43481872.9899,
72000.000,-5098.8230,3660.2888,-3119.3887,-5187.4095,6095.4898,42215.8488,14304.0736,24938.7034,35312.6295,33419.1200,28704.6138,35045.9919,32004.7063,-32277845.7311,-32324793.1902,-32298563.4894,-32284806.7125,31062.1412,-32290083.3822,4351.6776,-3003.1915,5038.2942,436.7462,-3284.4946,331510.6366,347945.8707,338114.7134,343141.3292,334180.9506,338827.4926,339851.1832,336976.4414,-83611668.3847,-83562940.7153,-83589093.9579,-83601145.8431,337737.9487,-83595467.1574,1764.7335,-5060.6477,3409.4954,4576.8082,97.3266,-180786.1112,-182235.8000,-182541.1595,-175589.9528,-180422.5910,-191445.6751,-183323.6596,-183526.6526,43496094.7585,43494378.5148,43473129.5388,43495650.0716,-182240.1008,43493827.4476,
75600.000,1872.9795,-2765.2970,1687.1077,5193.4480,-3916.3506,-43001.5257,-72223.4881,-59741.0961,-50183.7324,-54389.6856,-55419.1031,-52997.6975,-55319.5753,-9454420.8593,-9509275.8015,-9474600.8676,-9464257.8646,-54019.8053,-9467111.4773,-5044.6941,6063.8391,-6538.4958,-3944.7956,4007.6036,333205.5404,340936.7572,336529.1796,340117.7476,332823.6648,336309.1275,334993.6238,335264.4139,-89145203.2899,-89107180.0078,-89130143.7197,-89126702.1284,334782.8531,-89130076.8738,-4379.0736,1872.3303,1094.0327,-2368.7989,-4073.7783,-180941.5111,-182056.5047,-183287.6726,-174590.4202,-183445.4667,-191495.2310,-179590.9553,-180714.9462,43511042.5350,43503935.3590,43485057.4981,43511798.7057,-181892.5907,43505796.5535,
79200.000,2229.9918,1247.3525,986.5913,-3761.5542,-220.4687,-126860.1160,-154239.9713,-140542.6054,-132160.5350,-138756.8701,-136466.3476,-137926.7317,-134102.2042,14026973.9860,13967618.0788,14010839.4015,14008151.4490,-135675.3865,14014369.3470,4928.2900,-6358.2816,4744.6797,5688.6209,-4166.4426,313146.6654,312737.8281,313836.7508,315819.0525,313017.8561,313130.1107,307536.4303,310745.9965,-88559760.1028,-88534211.0771,-88550919.6947,-88539748.9341,310744.0054,-88545748.2569,4330.0022,2436.3120,-4835.8009,-1282.2905,5514.9217,-181122.9389,-181859.1038,-183643.6877,-174065.8888,-182360.7629,-190881.5969,-181568.0963,-182353.6969,43525665.2063,43513516.1238,43498073.9857,43521211.0538,-181528.4611,43517780.2954,
82800.000,-5356.7200,1493.1882,-4376.2389,701.0007,4183.6996,-203983.0738,-226642.6214,-212472.6844,-205405.7341,-212912.9390,-209461.2233,-211161.9612,-210370.3094,36554079.4557,36493959.8414,36544481.7861,36530790.0362,-208767.3597,36542048.4774,-4072.9893,4235.4393,-1391.1364,-5512.4881,4197.3162,271784.9172,265183.1584,271482.1065,271819.7854,271318.5652,270569.4640,262842.0109,266647.6874,-81893506.1038,-81881031.6605,-81888010.1972,-81879380.8814,267140.0363,-81880377.0509,-1677.7397,-5277.9554,5060.9261,4143.5752,-3589.0194,-181317.3529,-181641.8329,-183416.2148,-174049.6459,-179424.5313,-189594.0673,-184809.4357,-180469.3711,43539791.8574,43523132.4353,43512339.7751,43527937.2616,-181147.7190,43529778.6610,
86400.000,6312.5216,-4738.4184,6493.6554,3154.4408,-5999.3861,-268978.3839,-284961.4651,-271085.8238,-265308.1044,-273525.6364,-269808.0942,-270421.3431,-267272.4989,56579677.6906,56522448.2769,56577298.6792,56558791.6633,-268698.2640,56568529.1343,2057.6396,-1348.3221,-1387.1750,4208.1760,-3409.3297,210259.8954,201313.0953,212080.0020,210899.3197,211421.1788,211046.2438,202544.5725,207765.0703,-69602159.2807,-69602180.0602,-69596176.7421,-69594857.1804,206719.1517,-69589470.6604,-2009.0172,4856.4109,-1657.9493,-4528.6005,-574.5847,-181416.1566,-181402.5129,-182564.1870,-174611.7885,-176871.9755,-187583.6567,-187079.5471,-181013.8820,43553284.6436,43532795.5849,43527980.2112,43535198.3227,-180750.3733,43541791.6380,
