sl_5_86400_20251222 Distances.csv
2025/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/12/22 07:47:00.00, Stop: 2025/12/23 07:47:00.00,
TIME_UNITS,Distance STARLINK-5222 - STARLINK-2494,Distance STARLINK-5222 - STARLINK-4319,Distance STARLINK-5222 - STARLINK-5496,Distance STARLINK-5222 - STARLINK-11113 [DTC],Distance STARLINK-5222 - MoonARTEMIS1,Distance STARLINK-5222 - MoonARTEMIS2,Distance STARLINK-5222 - MoonIOAGEO,Distance STARLINK-5222 - MoonIOAGNO,Distance STARLINK-5222 - MoonIOAGNO 0001,Distance STARLINK-5222 - MoonIOAGSO,Distance STARLINK-5222 - MoonIOAGSO 0001,Distance STARLINK-5222 - MoonLRO,Distance STARLINK-5222 - MarsSat1,Distance STARLINK-5222 - MarsSat2,Distance STARLINK-5222 - MarsSat3,Distance STARLINK-5222 - MarsSat4,Distance STARLINK-2494 - STARLINK-4319,Distance STARLINK-2494 - STARLINK-5496,Distance STARLINK-2494 - STARLINK-11113 [DTC],Distance STARLINK-2494 - MoonARTEMIS1,Distance STARLINK-2494 - MoonARTEMIS2,Distance STARLINK-2494 - MoonIOAGEO,Distance STARLINK-2494 - MoonIOAGNO,Distance STARLINK-2494 - MoonIOAGNO 0001,Distance STARLINK-2494 - MoonIOAGSO,Distance STARLINK-2494 - MoonIOAGSO 0001,Distance STARLINK-2494 - MoonLRO,Distance STARLINK-2494 - MarsSat1,Distance STARLINK-2494 - MarsSat2,Distance STARLINK-2494 - MarsSat3,Distance STARLINK-2494 - MarsSat4,Distance STARLINK-4319 - STARLINK-5496,Distance STARLINK-4319 - STARLINK-11113 [DTC],Distance STARLINK-4319 - MoonARTEMIS1,Distance STARLINK-4319 - MoonARTEMIS2,Distance STARLINK-4319 - MoonIOAGEO,Distance STARLINK-4319 - MoonIOAGNO,Distance STARLINK-4319 - MoonIOAGNO 0001,Distance STARLINK-4319 - MoonIOAGSO,Distance STARLINK-4319 - MoonIOAGSO 0001,Distance STARLINK-4319 - MoonLRO,Distance STARLINK-4319 - MarsSat1,Distance STARLINK-4319 - MarsSat2,Distance STARLINK-4319 - MarsSat3,Distance STARLINK-4319 - MarsSat4,Distance STARLINK-5496 - STARLINK-11113 [DTC],Distance STARLINK-5496 - MoonARTEMIS1,Distance STARLINK-5496 - MoonARTEMIS2,Distance STARLINK-5496 - MoonIOAGEO,Distance STARLINK-5496 - MoonIOAGNO,Distance STARLINK-5496 - MoonIOAGNO 0001,Distance STARLINK-5496 - MoonIOAGSO,Distance STARLINK-5496 - MoonIOAGSO 0001,Distance STARLINK-5496 - MoonLRO,Distance STARLINK-5496 - MarsSat1,Distance STARLINK-5496 - MarsSat2,Distance STARLINK-5496 - MarsSat3,Distance STARLINK-5496 - MarsSat4,Distance STARLINK-11113 [DTC] - MoonARTEMIS1,Distance STARLINK-11113 [DTC] - MoonARTEMIS2,Distance STARLINK-11113 [DTC] - MoonIOAGEO,Distance STARLINK-11113 [DTC] - MoonIOAGNO,Distance STARLINK-11113 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11113 [DTC] - MoonIOAGSO,Distance STARLINK-11113 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11113 [DTC] - MoonLRO,Distance STARLINK-11113 [DTC] - MarsSat1,Distance STARLINK-11113 [DTC] - MarsSat2,Distance STARLINK-11113 [DTC] - MarsSat3,Distance STARLINK-11113 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,798.9731,13472.7765,5697.4054,12536.7262,399784.8093,394623.2656,404001.0474,403884.0521,400840.6013,406136.9722,398986.3383,399883.9881,361579061.7683,361586173.9194,361595947.3166,361598707.8888,13369.8229,6236.6679,12827.6319,399143.9713,393971.5273,403349.9866,403246.7278,400189.4328,405479.0873,398339.7179,399234.5990,361578390.2102,361585502.3468,361595275.7289,361598036.3324,13580.6422,6726.7718,391337.6721,386743.7220,396071.7759,395634.4478,392839.4692,398223.2929,390902.8904,391859.2846,361575964.2595,361583075.7267,361592849.8019,361595609.9267,10337.7893,400652.6090,395477.8893,404857.7075,404622.5819,401722.3999,407101.4843,399820.7732,400744.3793,361579784.7538,361586897.0403,361596670.6784,361599430.8190,396843.3101,392205.6596,401538.3234,401033.6619,398329.7016,403767.8091,396363.6333,397335.3444,361580630.2056,361587741.9232,361597516.0632,361600275.9178,23233.1732,21455.0267,15330.0744,17476.1718,20956.4360,15624.2603,17055.4227,361225634.3086,361232735.0918,361242515.9494,361245274.3642,9563.6682,16728.8728,8436.8363,14584.6481,8614.2806,7768.6520,361220250.9663,361227353.1401,361237133.1315,361239891.7461,12754.5313,5065.8915,8413.8587,7622.0738,5668.6847,361212515.5187,361219617.3469,361229397.5549,361232156.1180,12205.6805,17941.0920,9268.1361,11060.2964,361216793.4530,361223894.9361,361233675.8715,361236433.6745,8078.0758,4327.3283,1839.1521,361216888.3633,361223990.0430,361233770.2467,361236528.9227,12205.6805,9898.0404,361211668.1295,361218769.6167,361228549.5927,361231308.7231,2611.7637,361219399.3172,361226501.0063,361236281.4027,361239039.8047,361217896.1621,361224997.8784,361234778.1480,361237536.7063,24177.6538,29985.1318,23295.0940,23991.1736,19862.7398,28425.2765,
36000.000,7105.9217,8668.6514,10149.5668,12110.7691,397916.8951,392048.5169,403591.0088,399977.7363,401101.2572,404609.8506,395401.5729,399251.1770,361580358.7573,361581993.0966,361589159.0567,361601459.5038,12937.1364,5157.3699,11354.2557,393670.9536,387879.9735,399400.2185,395872.9488,396934.7796,400314.8760,391174.2953,395051.7964,361577031.1335,361578665.2669,361585830.9741,361598131.8477,12959.9515,10401.7389,401941.2484,395601.6333,407274.9823,403832.2831,404785.5626,408307.0396,399086.2979,403022.3100,361580421.4880,361582056.3831,361589222.0942,361601522.4976,11731.2771,395874.1817,389967.6396,401520.2437,398116.3804,399072.4499,402364.4898,393268.8988,397197.9671,361578096.0431,361579730.3309,361586895.7273,361599196.8759,392279.2625,385803.5277,397510.5319,394171.5154,395032.8015,398499.8779,389305.5584,393285.0854,361570690.3027,361572325.0387,361579490.6397,361591791.2712,24883.7520,18599.6515,12682.9735,18209.6796,18927.0317,17650.4578,13291.1170,361225305.8642,361226928.5755,361234098.7401,361246401.2948,13384.4219,18448.2301,11330.5378,16555.1382,8080.7020,13248.9131,361220360.6355,361221984.9262,361229154.5217,361241456.7881,11821.0853,3007.8541,7413.0009,8597.3948,6216.0466,361212539.9585,361214163.5462,361221333.4035,361233635.7881,10326.4877,17061.2595,13732.4904,8313.9130,361219276.2471,361220899.4869,361228069.9317,361240371.8305,9662.9323,7127.2456,5127.0864,361214738.8537,361216362.5236,361223532.4498,361235834.7024,10326.4877,9701.1755,361212277.9022,361213901.3552,361221070.8368,361233373.7503,6390.7207,361220104.4160,361221728.2008,361228897.8346,361241200.3645,361218333.8134,361219957.2583,361227127.1886,361239429.5737,23475.9490,28006.9071,23912.9607,23650.8060,23699.5180,28637.2249,
39600.000,10451.7952,4515.4497,8430.3740,10677.1706,391995.8150,384652.0339,397031.9956,391796.1827,394930.6171,397643.4723,389350.3462,389964.3707,361570969.8209,361567708.7420,361571390.6950,361590465.9611,12345.5057,5128.0946,12406.2301,398524.3016,391088.8795,403511.5203,398165.9094,401312.2420,404245.3571,395933.6748,396468.2534,361576233.2487,361572972.3430,361576654.7679,361595729.5115,11574.7635,7362.9995,394755.8751,387480.3009,399830.0853,394633.3782,397772.2630,400389.7519,392108.9477,392754.2663,361573854.2001,361570593.1756,361574274.9126,361593350.3435,13638.2296,393963.2067,386684.3845,399032.0107,393649.0242,396845.8895,399770.7706,391479.3450,391995.9318,361573323.7711,361570062.6022,361573745.0568,361592819.9198,401632.9333,394503.1882,406788.3720,401545.3212,404735.4447,407360.1923,399097.3028,399721.1205,361581138.3170,361577877.3481,361581559.1077,361600634.4873,25813.7440,14371.6501,9959.4717,16545.8402,16197.8046,18065.3128,14608.0519,361225768.2888,361222495.5900,361226179.1180,361245259.4146,16948.4635,19756.6176,14564.6398,18162.7719,10740.9896,11754.2369,361221323.3524,361218052.2334,361221735.6226,361240815.1675,10180.3678,5393.7704,6248.3804,10262.3608,7271.3879,361215126.5391,361211854.4371,361215537.9293,361234617.9269,8906.3588,15283.0551,15544.4030,10509.4871,361222637.5305,361219365.1838,361223049.0799,361242128.8486,11109.4320,11636.2234,7656.1117,361216148.7988,361212876.8334,361216560.5809,361235640.2721,8906.3588,9090.0951,361214280.9189,361211008.8924,361214692.0001,361233772.3031,5103.9326,361220324.6414,361217053.0168,361220736.1103,361239816.2030,361220958.3314,361217686.4996,361221369.8781,361240449.8284,23028.3900,27532.5379,21816.6730,22786.9099,26409.1455,28330.2501,
43200.000,7268.7365,11431.8154,1635.4745,10633.1567,405434.3975,397379.7601,408708.1683,403011.1929,407673.1855,410009.3081,403582.4355,404124.1142,361583938.8870,361576434.2110,361576690.1711,361598915.5489,12887.8074,6050.3086,12896.8352,400845.3225,392849.8151,404138.9437,398496.6106,403198.4625,405382.7093,398922.2861,399564.8171,361580097.6478,361572592.9402,361572848.5451,361595074.1528,12256.9954,1502.7608,397721.1751,390061.9559,401123.6404,395316.8070,400060.2397,402527.9366,396222.8966,396561.3674,361580051.3428,361572546.0375,361572802.2322,361595027.8577,11579.7339,404942.4753,396845.3909,408201.9533,402525.3868,407181.6217,409483.4788,403037.7295,403616.4076,361583136.1816,361575631.5585,361575887.4429,361598112.8331,398757.9986,391039.6004,402140.4371,396334.1169,401058.6485,403545.9646,397234.8962,397573.4955,361580560.7060,361573055.4568,361573311.7025,361595537.2633,26046.6475,9222.3499,7497.3849,14148.7309,12712.6939,17347.2290,10378.7672,361226750.5001,361219235.1161,361219489.2334,361241722.2808,19881.9792,20576.3317,17365.7562,19361.2332,13576.6345,16051.2992,361222926.7360,361215412.7628,361215667.2033,361237899.1928,7824.8014,7372.0199,5330.0882,11644.3243,4911.5334,361219860.4052,361212345.3493,361212599.5613,361234832.3510,8541.3106,12602.2771,15701.9582,6302.9826,361226472.2292,361218957.0687,361219211.5243,361241444.2340,11130.6345,14885.2120,7084.4925,361219243.7826,361211728.7989,361211983.4232,361234215.9243,8541.3106,7729.3168,361217530.2872,361210015.4217,361210269.3869,361232502.2059,9711.0519,361221227.4912,361213713.0839,361213966.9419,361236199.5431,361223182.5973,361215667.7315,361215922.0068,361238154.6423,22784.3100,28379.5569,18515.2333,21652.4230,28332.5932,27718.0182,
46800.000,540.4309,13365.0403,6327.7849,10867.6976,396034.2485,387748.4866,396283.9747,391584.6953,397201.8594,398809.4027,395283.8978,392405.6038,361578974.1551,361567822.1958,361565750.5036,361586901.8076,13505.9507,5869.8071,10935.7584,395884.4171,387616.1471,396137.1492,391439.6013,397066.4193,398662.7127,395133.7207,392260.6776,361578963.0098,361567811.0514,361565739.3287,361586890.6411,13555.0810,8296.0113,404014.1838,395132.7003,404169.1317,399497.5417,405062.2187,406577.7541,402840.4575,400115.2554,361581366.7456,361570215.4845,361568143.8935,361589294.5989,10021.7239,394597.8989,386321.3286,394850.9148,390178.7741,395884.3540,397342.2407,393715.4651,390939.6699,361577598.1093,361566446.3233,361564374.3077,361585525.5680,395724.0385,386839.0835,395876.2898,391204.7778,396767.8993,398283.5648,394547.7029,391820.3321,361573967.4073,361562815.9738,361560744.2908,361581895.1642,25528.5266,4026.1582,6114.9204,11473.9036,8454.2366,15701.7311,10960.6267,361227947.5740,361216787.4160,361214710.8526,361235870.2922,21913.5601,20726.3344,19732.0509,20059.9950,16046.4938,14913.9087,361224888.2838,361213729.2316,361211653.3837,361232811.7086,5001.6551,8706.8373,4995.3233,12701.7666,7597.1266,361225887.2807,361214727.2674,361212650.8103,361233810.1003,9265.6248,9097.1266,14458.1180,7485.3343,361230207.2964,361219047.3131,361216970.9901,361238130.2154,9782.4486,16925.4904,10798.0889,361223186.6215,361212026.5217,361209950.5340,361231109.7532,9265.6248,6871.6504,361221944.8759,361210785.0304,361208708.5261,361229867.6938,7743.3655,361222720.7247,361211561.3838,361209484.7328,361230643.5342,361226582.2119,361215422.5901,361213346.2254,361234505.1691,22855.7558,29665.0497,16354.3102,20615.2215,29962.5329,26855.2169,
50400.000,7904.6754,8139.8912,10247.9785,9352.4418,398299.5090,389230.1756,394836.6496,392467.0322,398330.8013,397585.5747,397995.8422,394974.6668,361577335.9818,361563135.2508,361560376.2670,361576203.2094,13033.9237,4743.6908,10350.6831,403182.9247,394037.7255,399719.6973,397362.0485,403078.8237,402447.9691,402987.5622,399829.6130,361581249.6970,361567048.8142,361564290.1903,361580117.2589,12912.6561,9617.1223,394917.0634,386273.0329,391455.4223,389140.8788,395011.8868,394281.7214,394810.2152,391692.5723,361577892.5905,361563691.5861,361560932.3088,361576759.5842,12479.3446,400904.3252,391852.4649,397441.4768,395108.0636,400741.3047,400181.4798,400835.2747,397565.7550,361580125.7015,361565924.5805,361563166.0004,361578993.3254,404493.0809,395808.8873,401031.4075,398710.8765,404596.1984,403853.4921,404352.9112,401263.1526,361586111.3449,361571910.5326,361569151.4075,361584978.4550,24078.8624,3463.3450,6598.0645,9042.0206,4363.9285,13189.4067,6411.4845,361229067.8247,361214860.7245,361212094.6133,361227929.3489,22868.9621,19681.0111,21695.0515,19905.7644,18098.2832,17815.9538,361226892.2379,361212685.8412,361209920.6969,361225754.5515,3867.1318,9604.0944,5056.4057,13506.8566,5416.6449,361232079.1007,361217872.0550,361215106.0087,361230940.6773,10993.9081,5610.2634,11634.1367,4146.7204,361232773.4033,361218566.5201,361215800.5659,361231635.0457,7480.4942,17911.6268,7988.1352,361227421.6628,361213214.3331,361210448.6752,361226283.6118,10993.9081,2871.3614,361227671.4703,361213464.4668,361210698.5413,361226533.1500,11113.2534,361224536.8887,361210330.4221,361207564.3160,361223398.3556,361229430.6023,361215223.6581,361212457.8301,361228292.3626,23474.4512,30413.2181,17988.7501,20021.8457,31690.1369,25758.5481,
54000.000,10397.1236,5095.1334,7877.9688,8120.7496,406055.5087,397930.2713,399582.7465,402175.6387,405365.6013,400370.4425,407463.1389,402010.5171,361589062.6577,361572500.3485,361570527.6516,361577852.6261,12478.5242,4851.1668,11707.6587,399546.4233,391515.3453,393058.7800,395631.9778,399013.9814,393890.1250,400803.9217,395466.8690,361583731.9294,361567169.9466,361565196.8300,361572521.4267,11508.8259,4197.6386,402878.0307,394720.3354,396412.9575,399017.1302,402111.8590,397180.3129,404362.3478,398851.5880,361586035.7089,361569473.1894,361567500.5549,361574825.7888,12423.3011,403934.8428,395798.2880,397463.6125,400003.0115,403398.7635,398266.5874,405175.7764,399843.3170,361586690.7285,361570128.7831,361568155.8586,361575480.3935,398920.2361,390836.1656,392443.8118,395072.5719,398152.8466,393230.2016,400420.4467,394903.1548,361583182.8131,361566620.2562,361564647.4715,361571972.7640,21178.8322,7248.0016,6065.7574,8231.2766,6140.0583,10013.7148,5448.5406,361230033.1180,361213467.8319,361211486.2482,361218815.6562,22687.6127,16440.8393,23271.0174,17510.4918,19749.9578,17393.5285,361228617.2962,361212052.2637,361210071.7136,361217400.7223,7920.0192,10283.7160,5502.6497,14058.2510,6830.4156,361237268.5520,361220703.2876,361218721.7017,361226051.0827,12205.4575,4327.0878,8077.9334,1122.8927,361231607.2709,361215042.1826,361213060.7838,361220389.9289,9269.5703,17940.9130,11640.0311,361231489.7577,361214924.0617,361212942.6598,361220272.5689,12205.4575,3740.3059,361234116.0054,361217550.7361,361215569.3928,361222898.7610,8542.1202,361226385.6406,361209820.8283,361207839.1960,361215168.0124,361232258.7760,361215693.6659,361213712.2294,361221041.4047,24875.1121,30101.7117,22991.6564,20023.8254,33437.2201,24139.1844,
57600.000,6384.4714,11876.7070,708.3228,8726.0140,389460.2365,385639.1345,384432.4187,392197.2369,391685.0864,386462.3242,395652.7987,389666.5610,361577969.6138,361559883.4193,361559610.5485,361558616.7857,13047.7285,5818.8340,10585.0560,393612.8904,389737.5820,388596.1196,396325.4211,395751.2331,390643.3575,399890.6262,393802.3952,361581360.0584,361563273.5867,361563000.9457,361562007.4567,12223.4466,5116.3987,397119.4990,393052.3724,392186.1449,399863.7439,399584.2380,394077.8011,403203.0451,397395.5221,361581433.2182,361563347.3387,361563074.8472,361562080.7223,9126.6470,389689.4674,385876.4843,384657.8096,392424.4713,391896.8325,386695.5743,395892.8272,389891.2892,361578308.3736,361560222.1456,361559949.2796,361558955.5517,392873.2906,388769.5095,387950.1959,395603.0834,395295.7294,389847.3939,399007.4982,393141.5802,361577461.8379,361559375.8026,361559103.2913,361558109.3323,16420.1931,7521.1849,3491.1783,10854.5680,3837.7627,9396.5798,3074.1516,361233421.8656,361215336.0959,361215053.6621,361214060.2117,21443.9063,16122.5826,24456.1294,15951.5284,21025.3903,18823.8238,361229760.7588,361211674.8219,361211393.2720,361210399.9274,10492.3307,10883.3629,6723.7673,14255.4790,6334.1070,361240494.1092,361222408.3598,361222125.7864,361221132.3257,10326.0321,7128.4910,9663.5175,4515.4383,361230472.5537,361212386.6808,361212104.2726,361211110.9289,13733.2424,17060.8253,7943.5118,361234985.3341,361216899.1463,361216616.4864,361215623.4947,10326.0321,5970.3305,361235846.1783,361217760.5352,361217478.1490,361216484.5614,10900.8932,361228005.4372,361209920.0739,361209637.3376,361208643.4830,361234456.3056,361216370.4489,361216087.9249,361215094.5734,27176.1536,28749.8424,27385.3542,20526.7596,33893.1720,20781.7810,
61200.000,1630.0536,13217.9640,6956.5529,8014.6241,393787.7922,395270.0823,392763.3887,402818.1314,400181.5735,397021.1507,405479.3864,398879.7107,361582696.8481,361564087.2607,361565868.1901,361562141.9905,13616.4777,5511.0481,8170.9539,394766.7196,396226.4891,393741.6322,403777.8829,401140.4117,398012.0347,406473.8211,399862.1939,361583450.1953,361564840.5133,361566621.5023,361562895.3597,13541.1281,10233.7971,386366.2341,388288.4885,385322.4458,395391.4626,392528.5263,389746.7627,398140.3795,391472.2035,361581032.3937,361562422.7980,361564203.1050,361560476.9602,9692.2027,395825.6887,397276.5230,394795.0862,404766.7312,402089.9467,399137.6048,407601.3193,400935.9427,361584786.2466,361566176.2347,361567957.3011,361564231.3679,395428.3625,397270.5519,394391.4480,404499.1399,401699.3615,398739.5541,407143.6783,400522.5119,361587926.7524,361569317.2845,361571097.8750,361567371.6243,18731.0740,1244.3475,10825.6053,11283.8874,6674.4462,12803.5558,5217.7103,361239989.3886,361221383.7515,361223153.8166,361219425.9003,19377.2645,18036.7183,25219.7744,16636.2870,21941.8108,19245.9574,361230059.8721,361211453.6816,361213224.6788,361209497.0498,11685.2711,11384.9521,7766.3188,13935.1993,6332.6503,361241194.3701,361222588.7146,361224358.7825,361220630.8781,8906.1409,11637.2640,11109.6026,8062.4089,361231074.1722,361212468.2317,361214238.2576,361210510.5427,15544.6149,15282.3809,10420.0641,361237543.0685,361218937.1560,361220706.8754,361216979.1666,8906.1409,5313.6821,361235265.6837,361216660.2817,361218430.3740,361214702.3020,7773.0455,361229200.8268,361210595.6074,361212365.3226,361208637.1614,361235483.5817,361216878.0647,361218647.9764,361214919.9940,30332.3774,26759.7095,26175.1840,21323.1069,31424.1563,15190.9380,
64800.000,8621.7643,7608.6005,10290.2106,5642.9134,391048.6678,395764.5289,392893.1184,402692.5956,398302.8045,398531.6622,405115.2054,398096.4932,361585509.8546,361567516.8633,361571301.3723,361568456.8300,13110.9855,4300.9912,9204.1940,385531.8203,390371.1803,387399.0325,397317.6023,392877.2153,392936.9199,399559.6187,392634.3630,361581091.2521,361563098.8539,361566883.0674,361564038.3139,12854.9173,8772.8190,393771.9298,398094.6270,395519.6575,405353.8518,401087.9221,401123.9018,407787.1144,400770.2036,361584383.6499,361566390.3470,361570175.2969,361567330.8015,11846.8609,387891.6276,392661.5063,389739.3168,399723.7385,395298.1847,395218.0898,401884.4223,395004.1911,361582269.6699,361564277.3740,361568061.6986,361565216.8722,386471.4642,391026.6673,388276.5583,398052.6231,393719.9562,393935.0234,400532.1989,393485.9413,361580195.7261,361562202.6021,361565987.1434,361563142.6561,22537.9238,5684.9813,14596.9384,9951.2817,11720.0789,14553.2006,8121.3935,361243484.3145,361225499.6301,361229272.9299,361226427.0197,16943.1889,20112.9022,25483.4781,17874.9147,22502.6601,19261.8576,361229309.8670,361211324.1791,361215098.5416,361212252.8622,12450.3309,11597.6732,8588.6023,12934.1146,6269.2751,361239303.7936,361221318.9042,361225092.4369,361222246.5704,8541.3544,14885.9113,11130.3878,6944.7823,361231602.3202,361213617.1914,361217390.4594,361214544.7646,15701.7672,12601.3906,6896.7687,361238817.8666,361220833.0590,361224606.0593,361221760.2743,8541.3544,9667.9228,361233606.1672,361215621.7567,361219395.1331,361216549.0775,8980.4492,361229884.9797,361211900.6700,361215673.6711,361212827.6527,361235969.9653,361217985.1243,361221758.4078,361218912.5746,34173.6580,24774.1590,21020.8906,22232.2232,28380.0005,11017.9884,
68400.000,10213.7912,5711.2066,7303.0056,5735.4410,380840.7316,386968.5344,385757.4242,393655.8537,388244.8867,391030.1491,395081.7825,389700.1711,361571394.7700,361555250.4406,361560740.3105,361558132.2011,12592.9451,4612.6817,9766.2062,387508.3497,393487.1468,392384.6046,400126.2075,394839.3432,397800.7415,401741.7675,396362.8797,361576723.0914,361560577.9438,361566068.1711,361563460.2781,11441.6040,4778.1115,384461.8501,390635.2685,389388.3490,397381.0252,391906.5033,394577.5445,398700.0707,393316.8850,361574476.4872,361558332.3685,361563822.2810,361561214.0453,9448.7487,383172.6127,389256.6403,388089.1116,395827.6705,390511.0721,393489.1041,397422.1317,392045.5981,361573714.9454,361557570.0739,361563060.0838,361560452.1684,385208.0629,391118.9189,390032.1788,398009.8832,392624.4344,395285.3316,399407.4802,394018.3350,361573321.8114,361557177.2479,361562667.4141,361560059.2649,25839.7815,11533.1949,16536.9747,8232.7681,15526.0949,14933.3213,10304.3129,361244694.6699,361228562.5923,361234040.6676,361231432.6951,14876.4135,21938.4049,25051.8063,19088.6796,22673.9171,20474.7903,361227377.9093,361211244.3178,361216723.5872,361214115.7357,12931.7004,11178.3537,9038.8867,11179.8225,6671.7568,361235227.7642,361219095.2040,361224573.6875,361221965.7391,9265.9266,16925.8725,9781.8255,10559.8641,361231393.6514,361215261.0270,361220739.1020,361218131.3995,14457.5473,9096.1307,6845.9295,361238410.3717,361222278.2698,361227756.1674,361225148.3001,9265.9266,7753.6579,361230950.0311,361214818.2037,361220296.3890,361217688.2354,5444.1878,361230150.6609,361214018.8061,361219496.6750,361216888.7008,361234394.8181,361218262.7616,361223740.8334,361221132.8523,38473.8957,23556.6814,17144.3854,23148.7877,26854.9209,10515.0042,
72000.000,5416.4771,12310.1629,291.3973,6532.1091,392839.4126,400132.7009,401252.4041,405866.4665,400027.9475,405209.1626,405084.2517,401186.5597,361578269.9185,361565229.5772,361571982.8896,361567955.4727,13183.1164,5590.2025,6866.5214,389352.3578,396728.0736,397791.9793,402488.3920,396552.8092,401666.3742,401629.8315,397739.6439,361575437.8042,361562397.9553,361569151.0653,361565123.5253,12199.3234,9289.1186,385111.9844,392831.6676,393754.9441,398073.3862,392366.2784,397799.8800,397418.1555,393555.9247,361575303.1705,361562263.1732,361569015.9801,361564988.8362,6379.3898,392969.0569,400275.9461,401389.4258,405995.9129,400159.8704,405347.5454,405216.4135,401319.8590,361578499.6755,361565459.3347,361572212.6417,361568185.2298,390861.6933,398593.1118,399492.7002,403992.7704,398120.7574,403401.8322,403203.8153,399343.4962,361579774.0130,361566734.2576,361573487.1692,361569459.7635,28590.3163,16224.4085,17299.2135,8498.9456,18298.6050,13897.4033,12159.8557,361243984.6781,361230961.3736,361237702.0531,361233675.9273,14091.1723,23419.4782,23322.9005,20086.2126,22247.4673,19264.9480,361224212.2450,361211186.8854,361217928.8829,361213902.8042,13077.0122,9520.4951,8989.5547,8945.0932,5912.1849,361229706.3904,361216682.3503,361223423.5192,361219397.3928,10994.4119,17911.7183,7479.8813,8818.2987,361230167.9431,361217144.0198,361223884.7546,361219858.9799,11633.1457,5609.6964,4647.7325,361235527.8664,361222504.4912,361229245.1897,361225219.0915,10994.4119,11088.3371,361227305.7310,361214282.6043,361221023.4066,361216997.0431,4565.3320,361230422.4325,361217399.0150,361224139.6686,361220113.6424,361232592.5612,361219568.7774,361226309.6839,361222283.6484,43001.2127,23743.5870,17255.2341,24034.3102,27280.4680,12830.9055,
