sl_10_5400_20250305 Coordinates.csv
2025/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/03/05 07:47:00.00, Stop: 2025/03/05 09:17:00.00,
TIME_UNITS,STARLINK-5526 - X-Coordinate,STARLINK-30906 - X-Coordinate,STARLINK-4095 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-6121 - X-Coordinate,STARLINK-4689 - X-Coordinate,STARLINK-5949 - X-Coordinate,STARLINK-6111 - X-Coordinate,STARLINK-3851 - X-Coordinate,STARLINK-5628 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5526 - Y-Coordinate,STARLINK-30906 - Y-Coordinate,STARLINK-4095 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,STARLINK-4689 - Y-Coordinate,STARLINK-5949 - Y-Coordinate,STARLINK-6111 - Y-Coordinate,STARLINK-3851 - Y-Coordinate,STARLINK-5628 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5526 - Z-Coordinate,STARLINK-30906 - Z-Coordinate,STARLINK-4095 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,STARLINK-4689 - Z-Coordinate,STARLINK-5949 - Z-Coordinate,STARLINK-6111 - Z-Coordinate,STARLINK-3851 - Z-Coordinate,STARLINK-5628 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,444.6070,-5658.7899,3823.0969,-3654.5903,-5628.2220,-6845.5434,6150.6683,-1696.0059,-803.0405,-5522.6971,192865.3623,185713.9450,178905.0083,183975.9315,176401.6827,179209.1054,184443.7791,183821.4962,121030834.2468,120997230.7255,121031481.3220,121012528.7977,183326.7039,121018678.5652,2396.4706,1514.1706,-3301.3364,-5048.9048,-2525.8877,-961.5207,1122.7243,-4811.5693,-5829.3915,2153.2276,285248.9234,284515.9750,287372.7265,288320.5114,283960.5259,286015.9904,279595.1864,283211.5236,3918395.6842,3888567.4374,3937426.6132,3919643.4635,283242.4283,3929621.4805,6498.6737,3712.5208,4716.4296,-3017.5339,-3179.4049,-235.0313,-3008.4383,4689.0798,3626.4137,3602.6551,153745.1718,151356.4771,149867.6895,155773.4298,156134.3261,145918.5499,143111.3395,149234.0997,58208556.1132,58182452.3400,58194643.8627,58194492.0736,150925.1974,58196572.7301,
3000.000,2443.6323,-4345.5993,3192.4538,-4993.0459,-6588.6510,-6612.9298,5609.5877,-3669.3246,-2298.7131,-5181.4859,186954.1244,180080.4147,172984.1349,178030.1337,170397.1034,173163.9885,178434.8146,177803.7489,120920033.9497,120887353.1960,120920426.6395,120902195.8455,177334.2024,120907889.8857,1465.7765,3053.2472,-5015.8515,-4600.5265,-1097.6663,280.7004,-698.9875,-4059.8134,-6181.0232,3926.4483,289379.5418,287997.3591,291231.3720,292039.1937,287690.6649,289749.2336,283439.4884,287482.7486,6563995.8382,6533868.0210,6583526.5216,6564987.9223,287004.1476,6575299.8123,6329.8777,4457.6695,3525.7485,-1357.5921,-1881.3458,-2013.1489,-4024.4374,4251.4795,2077.5195,2422.9616,153877.4469,151538.8616,150043.1801,155696.4856,156341.5707,146229.2969,143067.8896,149375.9423,58210058.7484,58183833.3836,58196749.7967,58195635.1599,151010.9430,58198137.2364,
3300.000,4227.4168,-2633.2814,2283.8006,-5827.6847,-6914.8716,-5727.0059,4553.5367,-5293.3477,-3545.8051,-4359.7621,180950.3214,174337.1235,166988.2014,172008.5865,164318.0464,167046.7116,172344.9650,171650.4399,120751403.4266,120719648.6087,120751511.7611,120734052.5205,171264.6180,120739267.2228,463.3761,4334.7378,-6226.6533,-3708.5040,418.7601,1517.3996,-2481.6913,-2955.3890,-5930.1961,5308.6622,293386.8170,291350.4045,294960.4268,295628.8878,291293.4704,293351.1838,287156.8660,291587.1483,9206628.8427,9176223.7793,9226642.4438,9207404.2270,290639.1242,9218011.7192,5489.2970,4726.7842,1954.7138,448.2760,-382.4318,-3574.4177,-4611.4453,3358.9694,304.4112,984.4907,154008.4600,151712.2548,150220.4040,155613.1737,156545.2253,146546.3207,143029.5168,149647.4483,58211555.9898,58185214.9101,58198857.2921,58196783.7589,151096.5793,58199701.7395,
3600.000,5608.8965,-689.4905,1169.7309,-6086.6898,-6572.5322,-4281.0172,3089.3569,-6408.5315,-4436.8321,-3124.7977,174856.6838,168492.2666,160919.9081,165913.9698,158167.0984,160860.5555,166176.9449,165373.7991,120525019.4673,120494193.1860,120524814.2881,120508172.6938,165120.6305,120512887.3383,-518.6135,5236.5403,-6814.3578,-2444.0909,1891.0686,2643.0854,-4057.0892,-1596.7300,-5090.7222,6172.8583,297268.5755,294579.4701,298558.2685,299087.6861,294767.4938,296820.2882,290745.5030,295484.6416,11845030.7343,11814370.7205,11865508.7555,11845628.9761,294145.7810,11856493.0747,4065.9097,4491.1307,172.7215,2205.8832,1157.3362,-4751.2695,-4707.3164,2106.8863,-1501.5632,-559.1319,154138.2473,151877.3595,150399.1866,155523.3329,156745.3050,146869.7017,142996.1656,150032.5538,58213047.8680,58186596.9266,58200965.7466,58197938.5802,151182.1063,58201266.2395,
3900.000,6439.3816,1298.2326,-58.8241,-5756.1332,-5592.8596,-2423.1575,1359.6081,-6904.6412,-4900.9614,-1583.4314,168675.9874,162553.6421,154781.9867,159748.9934,151946.8809,154608.8783,159933.5104,158991.2696,120240986.4827,120211090.7764,120240439.5492,120224657.9007,158904.9519,120228854.6223,-1397.4865,5668.8863,-6723.1767,-916.8455,3191.4636,3559.2476,-5273.3881,-103.5364,-3735.9504,6443.5254,301022.7127,297686.7687,302023.3364,302413.6971,298111.3375,300155.0606,294203.6486,299142.8934,14477939.4893,14447046.7779,14498861.8200,14478400.5415,297522.5973,14489481.6912,2210.5981,3775.7402,-1627.9279,3726.0466,2573.3269,-5417.9537,-4301.9594,629.1967,-3145.7287,-2043.0996,154266.8431,152035.0091,150579.3506,155426.7962,156941.8243,147199.5150,142967.7830,150506.5077,58214534.4157,58187979.4398,58203074.5431,58199100.2812,151267.5240,58202830.7362,
4200.000,6625.1573,3140.5699,-1299.6694,-4880.0154,-4069.8624,-340.8598,-471.2170,-6732.0623,-4909.1179,127.1466,162411.0514,156528.3576,148577.1983,153516.3943,145660.0484,148295.1195,153617.4566,152523.7623,119899436.4574,119870472.8064,119898520.5502,119883637.2968,152620.3253,119887301.0457,-2106.6682,5583.4082,-5966.3743,734.7927,4207.6598,4182.5316,-6009.7307,1393.5982,-1992.1897,6103.1394,304647.1931,300673.0744,305354.1321,305605.0408,301323.6556,303354.0827,297529.6180,302539.6372,17104095.6273,17072992.4130,17125440.6001,17104459.6800,300768.1099,17115717.9235,120.3921,2656.8417,-3253.1522,4845.2689,3714.0983,-5503.5256,-3438.3303,-915.8697,-4451.3998,-3309.2718,154394.2796,152186.0283,150760.7153,155323.3915,157134.7968,147535.8280,142944.3186,151038.3679,58216015.6681,58189362.4566,58205183.0520,58200269.4722,151352.8322,58204395.2298,
4500.000,6138.5770,4664.5551,-2447.5848,-3554.2932,-2151.0414,1758.1930,-2232.0853,-5906.9630,-4474.6827,1851.6980,156064.7373,150422.7985,142308.3327,147218.9335,139309.2874,141922.8057,147231.6167,145993.6819,119500528.8882,119472498.2196,119499217.9098,119485267.6011,146269.5235,119488386.0985,-2600.2811,4978.7838,-4624.1725,2356.1429,4852.3804,4451.9333,-6188.2634,2764.5224,-26.5000,5192.6341,308140.0509,303538.2467,308549.2203,308659.8429,304403.1546,306416.0043,300721.7924,305663.8477,19722242.8134,19690951.2186,19743987.2676,19722550.1434,303880.9137,19733945.2714,-1982.6373,1253.8921,-4528.3250,5443.3850,4457.7336,-4998.9584,-2208.0747,-2362.9730,-5278.8625,-4223.1385,154520.5874,152331.1726,150943.0979,155212.9425,157324.2353,147878.6968,142925.7249,151593.7695,58217491.6629,58190745.9838,58207290.6331,58201446.7214,151438.0309,58205959.7201,
4800.000,5021.9138,5730.0461,-3402.9195,-1915.9529,-22.7470,3666.5320,-3761.2325,-4509.6090,-3650.1540,3431.0236,149639.9477,144242.7020,135978.2061,140859.3923,132897.3143,135495.5565,140778.8603,139422.9641,119044450.7094,119017353.4028,119042719.7817,119029733.0252,139855.3479,119032296.7155,-2855.1620,3902.1661,-2834.5843,3790.7938,5070.5428,4334.6396,-5782.6912,3890.7270,1969.5959,3806.1057,311499.3896,306281.5876,311607.2290,311576.2271,307348.5945,309339.5444,303778.6201,308515.8486,22331128.4591,22299670.5197,22353247.8118,22331419.2859,306859.6618,22342910.9813,-3875.4803,-283.1322,-5317.0120,5456.2683,4724.8393,-3958.0098,-742.1028,-3557.5860,-5539.9442,-4687.9658,154645.7954,152471.1092,151126.3133,155095.2703,157510.1517,148228.1616,142911.9565,152137.6453,58218962.4401,58192130.0285,58209396.6379,58202632.5595,151523.1201,58207524.2073,
5100.000,3383.3282,6242.8344,-4079.8062,-128.6119,2108.1494,5197.2035,-4921.0463,-2676.0977,-2520.6069,4716.4695,143139.6243,137993.2615,129589.6602,134440.5680,126426.8748,129017.0928,134262.0915,132831.3053,118531416.2056,118505252.0987,118529241.7627,118517245.1886,133380.6272,118519247.1887,-2870.2753,2445.9239,-778.6335,4895.6325,4843.6610,3830.0930,-4822.2170,4675.3114,3798.7016,2080.6893,314723.3832,308902.0750,314526.8502,314352.3076,310158.7896,312123.4914,306698.6162,311106.5501,24929504.3214,24897901.9729,24951972.6454,24929818.6700,309703.0666,24941366.6449,-5358.2312,-1789.9183,-5535.1761,4882.4921,4486.8929,-2491.8193,803.1596,-4372.5481,-5206.9291,-4654.7235,154769.9310,152606.4164,151310.1746,154970.1960,157692.5572,148584.2415,142902.9706,152636.6833,58220428.0421,58193514.5977,58211500.4125,58203827.4835,151608.0998,58209088.6911,
5400.000,1385.6484,6162.9340,-4413.4586,1633.8436,4034.4415,6202.2326,-5610.5664,-584.6518,-1194.8980,5583.6470,136566.7468,131679.2288,123145.5607,127965.2682,119900.7421,122491.2455,127684.2478,126234.6932,117961666.9106,117936435.3056,117959026.7877,117948043.0217,126848.2162,117949479.0670,-2663.9102,739.7908,1338.1367,5555.1425,4191.2858,2971.7264,-3390.0739,5050.8690,5276.7888,182.8889,317810.2758,311398.5117,317306.8407,316986.1785,312832.6090,314766.7038,309480.3636,313456.0422,27516127.0998,27484402.1638,27538917.2087,27516504.6694,312409.9002,27528068.7971,-6275.0795,-3105.6333,-5159.6658,3783.4960,3769.2244,-757.5120,2262.5153,-4721.4043,-4315.2926,-4127.0032,154893.0202,152737.5921,151494.4935,154837.5439,157871.4618,148946.9260,142898.7268,153061.4134,58221888.5136,58194899.6982,58213601.3000,58205031.9601,151692.9698,58210653.1718,
