sl_50_5400_20251216 Contact Analysis.csv
2025/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:04 2024,
Start: 2025/12/16 07:47:00.00, Stop: 2025/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30501 - MarsSat2,4704.654,5400.000,695.346,
Contact STARLINK-30501 - MarsSat3,0.000,2575.167,2575.167,
Contact STARLINK-30501 - MarsSat3,4704.607,5400.000,695.393,
Contact STARLINK-30501 - MarsSat4,0.000,2575.164,2575.164,
Contact STARLINK-30501 - MarsSat4,4704.591,5400.000,695.409,
Contact STARLINK-31512 - STARLINK-31409,3155.913,4448.067,1292.154,
Contact STARLINK-31512 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-31512 - STARLINK-4618,3228.837,4062.214,833.378,
Contact STARLINK-31512 - STARLINK-5025,590.034,4642.457,4052.423,
Contact STARLINK-31512 - STARLINK-30815,3102.740,3690.747,588.007,
Contact STARLINK-31512 - STARLINK-32102,0.000,3060.196,3060.196,
Contact STARLINK-31512 - STARLINK-32102,4230.814,5400.000,1169.186,
Contact STARLINK-31512 - STARLINK-11170 [DTC],0.000,159.326,159.326,
Contact STARLINK-31512 - STARLINK-11170 [DTC],4874.068,5400.000,525.932,
Contact STARLINK-31512 - STARLINK-30983,0.000,433.875,433.875,
Contact STARLINK-31512 - STARLINK-30983,4995.070,5400.000,404.930,
Contact STARLINK-31512 - STARLINK-31687,3016.942,4087.820,1070.878,
Contact STARLINK-31512 - STARLINK-31727,0.000,550.014,550.014,
Contact STARLINK-31512 - STARLINK-31727,5188.109,5400.000,211.891,
Contact STARLINK-31512 - STARLINK-32022,3310.099,4453.103,1143.004,
Contact STARLINK-31512 - MoonARTEMIS1,0.000,1982.367,1982.367,
Contact STARLINK-31512 - MoonARTEMIS1,4046.549,5400.000,1353.451,
Contact STARLINK-31512 - MoonARTEMIS2,0.000,1997.925,1997.925,
Contact STARLINK-31512 - MoonARTEMIS2,4073.795,5400.000,1326.205,
Contact STARLINK-31512 - MoonIOAGEO,0.000,2003.601,2003.601,
Contact STARLINK-31512 - MoonIOAGEO,4073.803,5400.000,1326.197,
Contact STARLINK-31512 - MoonIOAGNO,0.000,1989.082,1989.082,
Contact STARLINK-31512 - MoonIOAGNO,4061.700,5400.000,1338.300,
Contact STARLINK-31512 - MoonIOAGNO 0001,0.000,1989.533,1989.533,
Contact STARLINK-31512 - MoonIOAGNO 0001,4069.457,5400.000,1330.543,
Contact STARLINK-31512 - MoonIOAGSO,0.000,2010.516,2010.516,
Contact STARLINK-31512 - MoonIOAGSO,4078.582,5400.000,1321.418,
Contact STARLINK-31512 - MoonIOAGSO 0001,0.000,2004.863,2004.863,
Contact STARLINK-31512 - MoonIOAGSO 0001,4070.227,5400.000,1329.773,
Contact STARLINK-31512 - MoonLRO,0.000,1993.496,1993.496,
Contact STARLINK-31512 - MarsSat1,0.000,2543.273,2543.273,
Contact STARLINK-31512 - MarsSat1,4694.340,5400.000,705.660,
Contact STARLINK-31512 - MarsSat2,0.000,2543.294,2543.294,
Contact STARLINK-31512 - MarsSat2,4694.368,5400.000,705.632,
Contact STARLINK-31512 - MarsSat3,0.000,2543.247,2543.247,
Contact STARLINK-31512 - MarsSat3,4694.324,5400.000,705.676,
Contact STARLINK-31512 - MarsSat4,0.000,2543.235,2543.235,
Contact STARLINK-31512 - MarsSat4,4694.305,5400.000,705.695,
Contact STARLINK-5245 - STARLINK-3935,2874.194,3908.227,1034.033,
Contact STARLINK-5245 - STARLINK-2192,3151.819,3815.420,663.601,
Contact STARLINK-5245 - STARLINK-4052,0.000,680.814,680.814,
Contact STARLINK-5245 - STARLINK-3083,0.000,5400.000,5400.000,
Contact STARLINK-5245 - STARLINK-31151,0.000,2936.384,2936.384,
Contact STARLINK-5245 - STARLINK-31151,3710.956,5400.000,1689.044,
Contact STARLINK-5245 - STARLINK-5942,2987.566,4090.894,1103.328,
Contact STARLINK-5245 - STARLINK-1655,0.000,5400.000,5400.000,
Contact STARLINK-5245 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-5245 - STARLINK-1399,0.000,5400.000,5400.000,
Contact STARLINK-5245 - STARLINK-3927,2979.205,3924.293,945.088,
Contact STARLINK-5245 - STARLINK-30598,3135.361,4150.704,1015.343,
Contact STARLINK-5245 - STARLINK-30250,0.000,4053.840,4053.840,
Contact STARLINK-5245 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5245 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5245 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5245 - MoonLRO,0.000,3630.869,3630.869,
Contact STARLINK-5245 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5245 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5245 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5245 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-30144,0.000,2878.317,2878.317,
Contact STARLINK-6317 - STARLINK-30144,4239.444,5400.000,1160.556,
Contact STARLINK-6317 - STARLINK-5468,0.000,258.101,258.101,
Contact STARLINK-6317 - STARLINK-3868,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-2192,4503.871,5400.000,896.129,
Contact STARLINK-6317 - STARLINK-1443,3176.427,4270.760,1094.334,
Contact STARLINK-6317 - STARLINK-31506,0.000,2968.542,2968.542,
Contact STARLINK-6317 - STARLINK-31506,4416.053,5400.000,983.947,
Contact STARLINK-6317 - STARLINK-31829,3195.877,4207.268,1011.391,
Contact STARLINK-6317 - STARLINK-1547,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-31245,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-3645,3246.908,4130.144,883.236,
Contact STARLINK-6317 - STARLINK-30598,4918.224,5400.000,481.776,
Contact STARLINK-6317 - STARLINK-6125,0.000,4228.762,4228.762,
Contact STARLINK-6317 - STARLINK-6305,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonARTEMIS1,1097.307,4745.023,3647.716,
Contact STARLINK-6317 - MoonARTEMIS2,1124.564,4775.400,3650.836,
Contact STARLINK-6317 - MoonIOAGEO,1124.259,4768.024,3643.765,
Contact STARLINK-6317 - MoonIOAGNO,1115.205,4761.199,3645.994,
Contact STARLINK-6317 - MoonIOAGNO 0001,1126.914,4782.707,3655.794,
Contact STARLINK-6317 - MoonIOAGSO,1123.481,4770.876,3647.394,
Contact STARLINK-6317 - MoonIOAGSO 0001,1105.185,4754.033,3648.848,
Contact STARLINK-6317 - MarsSat1,1804.677,5400.000,3595.323,
Contact STARLINK-6317 - MarsSat2,1804.640,5400.000,3595.360,
Contact STARLINK-6317 - MarsSat3,1804.626,5400.000,3595.374,
Contact STARLINK-6317 - MarsSat4,1804.681,5400.000,3595.319,
Contact STARLINK-30940 - STARLINK-30144,0.000,262.037,262.037,
Contact STARLINK-30940 - STARLINK-30144,5117.895,5400.000,282.105,
Contact STARLINK-30940 - STARLINK-6110,4797.277,5400.000,602.723,
Contact STARLINK-30940 - STARLINK-3868,0.000,3875.548,3875.548,
Contact STARLINK-30940 - STARLINK-2192,0.000,132.641,132.641,
Contact STARLINK-30940 - STARLINK-2192,5301.095,5400.000,98.905,
Contact STARLINK-30940 - STARLINK-1443,0.000,5400.000,5400.000,
Contact STARLINK-30940 - STARLINK-31506,0.000,316.661,316.661,
Contact STARLINK-30940 - STARLINK-31506,5111.615,5400.000,288.385,
Contact STARLINK-30940 - STARLINK-31829,0.000,5400.000,5400.000,
Contact STARLINK-30940 - STARLINK-1547,0.000,5400.000,5400.000,
Contact STARLINK-30940 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-30940 - STARLINK-31245,2825.383,3983.554,1158.171,
Contact STARLINK-30940 - STARLINK-30551,4650.482,5400.000,749.518,
Contact STARLINK-30940 - STARLINK-3645,0.000,5232.445,5232.445,
Contact STARLINK-30940 - STARLINK-6125,0.000,5400.000,5400.000,
Contact STARLINK-30940 - STARLINK-6305,3191.721,3800.565,608.844,
Contact STARLINK-30940 - MoonARTEMIS1,1100.412,4609.071,3508.659,
Contact STARLINK-30940 - MoonARTEMIS2,1118.785,4630.759,3511.974,
Contact STARLINK-30940 - MoonIOAGEO,1123.318,4630.017,3506.700,
Contact STARLINK-30940 - MoonIOAGNO,1110.695,4620.434,3509.739,
Contact STARLINK-30940 - MoonIOAGNO 0001,1115.247,4624.996,3509.749,
Contact STARLINK-30940 - MoonIOAGSO,1127.389,4634.461,3507.072,
Contact STARLINK-30940 - MoonIOAGSO 0001,1115.320,4631.418,3516.097,
Contact STARLINK-30940 - MarsSat1,1761.765,5319.240,3557.476,
Contact STARLINK-30940 - MarsSat2,1761.771,5319.252,3557.481,
Contact STARLINK-30940 - MarsSat3,1761.722,5319.205,3557.483,
Contact STARLINK-30940 - MarsSat4,1761.731,5319.213,3557.483,
Contact STARLINK-30144 - STARLINK-6110,0.000,5400.000,5400.000,
Contact STARLINK-30144 - STARLINK-3868,3849.772,5400.000,1550.228,
Contact STARLINK-30144 - STARLINK-2192,0.000,5400.000,5400.000,
Contact STARLINK-30144 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-30144 - STARLINK-3083,3204.629,3956.468,751.839,
Contact STARLINK-30144 - STARLINK-31506,0.000,5400.000,5400.000,
Contact STARLINK-30144 - STARLINK-31829,0.000,755.692,755.692,
Contact STARLINK-30144 - STARLINK-1547,4553.392,5400.000,846.608,
Contact STARLINK-30144 - STARLINK-31321,0.000,158.604,158.604,
Contact STARLINK-30144 - STARLINK-31321,4837.082,5400.000,562.918,
Contact STARLINK-30144 - STARLINK-31245,4151.367,5400.000,1248.633,
Contact STARLINK-30144 - STARLINK-30551,0.000,5400.000,5400.000,
Contact STARLINK-30144 - STARLINK-1399,3278.381,4240.879,962.498,
Contact STARLINK-30144 - STARLINK-3645,0.000,3641.677,3641.677,
Contact STARLINK-30144 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-30144 - STARLINK-6125,0.000,492.062,492.062,
Contact STARLINK-30144 - STARLINK-6125,5108.384,5400.000,291.616,
Contact STARLINK-30144 - STARLINK-6305,4832.679,5400.000,567.321,
Contact STARLINK-30144 - MoonARTEMIS1,1075.518,4776.366,3700.848,
Contact STARLINK-30144 - MoonARTEMIS2,1090.920,4805.367,3714.447,
Contact STARLINK-30144 - MoonIOAGEO,1082.799,4796.531,3713.732,
Contact STARLINK-30144 - MoonIOAGNO,1089.229,4791.631,3702.401,
Contact STARLINK-30144 - MoonIOAGNO 0001,1101.483,4816.273,3714.790,
Contact STARLINK-30144 - MoonIOAGSO,1073.996,4798.523,3724.527,
Contact STARLINK-30144 - MoonIOAGSO 0001,1062.736,4778.602,3715.866,
Contact STARLINK-30144 - MoonLRO,1079.479,3632.801,2553.322,
Contact STARLINK-30144 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-2192,284.918,5400.000,5115.082,
Contact STARLINK-3935 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-3083,3354.826,3848.565,493.739,
Contact STARLINK-3935 - STARLINK-31151,0.000,527.127,527.127,
Contact STARLINK-3935 - STARLINK-31151,5310.427,5400.000,89.573,
Contact STARLINK-3935 - STARLINK-5942,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-1655,2971.431,4001.331,1029.900,
Contact STARLINK-3935 - STARLINK-31896,0.000,711.344,711.344,
Contact STARLINK-3935 - STARLINK-1399,2946.867,4373.338,1426.471,
Contact STARLINK-3935 - STARLINK-4700,0.000,57.277,57.277,
Contact STARLINK-3935 - STARLINK-4700,4941.237,5400.000,458.763,
Contact STARLINK-3935 - STARLINK-3927,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-30753,4418.746,5400.000,981.254,
Contact STARLINK-3935 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-11161 [DTC],4848.185,5400.000,551.815,
Contact STARLINK-3935 - STARLINK-6305,4616.086,5400.000,783.914,
Contact STARLINK-3935 - STARLINK-30250,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonLRO,0.000,3638.408,3638.408,
Contact STARLINK-3935 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5468 - STARLINK-30963,318.935,4836.531,4517.595,
Contact STARLINK-5468 - STARLINK-1547,0.000,3618.088,3618.088,
Contact STARLINK-5468 - MoonARTEMIS1,189.027,3829.981,3640.954,
Contact STARLINK-5468 - MoonARTEMIS2,205.288,3842.181,3636.892,
Contact STARLINK-5468 - MoonIOAGEO,212.244,3845.930,3633.686,
Contact STARLINK-5468 - MoonIOAGNO,197.382,3835.577,3638.195,
Contact STARLINK-5468 - MoonIOAGNO 0001,200.737,3831.648,3630.911,
Contact STARLINK-5468 - MoonIOAGSO,217.992,3851.208,3633.216,
Contact STARLINK-5468 - MoonIOAGSO 0001,204.456,3853.763,3649.307,
Contact STARLINK-5468 - MarsSat1,738.239,4339.620,3601.381,
Contact STARLINK-5468 - MarsSat2,738.260,4339.648,3601.388,
Contact STARLINK-5468 - MarsSat3,738.210,4339.601,3601.391,
Contact STARLINK-5468 - MarsSat4,738.198,4339.583,3601.385,
Contact STARLINK-6110 - STARLINK-2192,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-1443,0.000,345.439,345.439,
Contact STARLINK-6110 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-3083,2892.742,3769.628,876.886,
Contact STARLINK-6110 - STARLINK-31506,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-31829,0.000,540.968,540.968,
Contact STARLINK-6110 - STARLINK-31829,5192.980,5400.000,207.020,
Contact STARLINK-6110 - STARLINK-31321,4545.760,5400.000,854.240,
Contact STARLINK-6110 - STARLINK-3844,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-30551,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-1399,2906.348,4003.587,1097.239,
Contact STARLINK-6110 - STARLINK-3645,0.000,551.600,551.600,
Contact STARLINK-6110 - STARLINK-3645,5115.145,5400.000,284.855,
Contact STARLINK-6110 - STARLINK-6125,0.000,147.667,147.667,
Contact STARLINK-6110 - STARLINK-6125,4732.491,5400.000,667.509,
Contact STARLINK-6110 - MoonARTEMIS1,713.198,4886.763,4173.565,
Contact STARLINK-6110 - MoonARTEMIS2,733.053,4950.187,4217.134,
Contact STARLINK-6110 - MoonIOAGEO,717.186,4938.046,4220.859,
Contact STARLINK-6110 - MoonIOAGNO,733.842,4919.791,4185.950,
Contact STARLINK-6110 - MoonIOAGNO 0001,751.746,4955.185,4203.439,
Contact STARLINK-6110 - MoonIOAGSO,698.774,4946.747,4247.974,
Contact STARLINK-6110 - MoonIOAGSO 0001,685.646,4919.180,4233.534,
Contact STARLINK-6110 - MoonLRO,711.759,3635.217,2923.458,
Contact STARLINK-6110 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-2192,4181.468,5400.000,1218.532,
Contact STARLINK-3868 - STARLINK-1443,3219.317,4102.784,883.467,
Contact STARLINK-3868 - STARLINK-31506,0.000,2875.824,2875.824,
Contact STARLINK-3868 - STARLINK-31506,4110.860,5400.000,1289.140,
Contact STARLINK-3868 - STARLINK-31829,3195.755,4119.166,923.411,
Contact STARLINK-3868 - STARLINK-1547,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-31245,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-3645,3199.481,4122.388,922.908,
Contact STARLINK-3868 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-30598,4391.798,5400.000,1008.202,
Contact STARLINK-3868 - STARLINK-6125,0.000,4057.731,4057.731,
Contact STARLINK-3868 - STARLINK-6305,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonARTEMIS1,1405.602,5017.305,3611.703,
Contact STARLINK-3868 - MoonARTEMIS2,1430.653,5039.946,3609.293,
Contact STARLINK-3868 - MoonIOAGEO,1426.396,5031.839,3605.443,
Contact STARLINK-3868 - MoonIOAGNO,1423.390,5029.026,3605.637,
Contact STARLINK-3868 - MoonIOAGNO 0001,1437.395,5051.629,3614.234,
Contact STARLINK-3868 - MoonIOAGSO,1422.363,5033.220,3610.857,
Contact STARLINK-3868 - MoonIOAGSO 0001,1405.236,5015.318,3610.082,
Contact STARLINK-3868 - MoonLRO,1419.469,3605.507,2186.039,
Contact STARLINK-3868 - MarsSat1,1885.559,5400.000,3514.441,
Contact STARLINK-3868 - MarsSat2,1885.512,5400.000,3514.488,
Contact STARLINK-3868 - MarsSat3,1885.519,5400.000,3514.481,
Contact STARLINK-3868 - MarsSat4,1885.582,5400.000,3514.418,
Contact STARLINK-2192 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-2192 - STARLINK-3083,3221.720,3992.466,770.746,
Contact STARLINK-2192 - STARLINK-31506,0.000,5400.000,5400.000,
Contact STARLINK-2192 - STARLINK-5942,570.799,4898.276,4327.477,
Contact STARLINK-2192 - STARLINK-1547,4725.654,5400.000,674.346,
Contact STARLINK-2192 - STARLINK-1655,3402.644,3756.583,353.939,
Contact STARLINK-2192 - STARLINK-31321,0.000,210.969,210.969,
Contact STARLINK-2192 - STARLINK-31321,4968.308,5400.000,431.692,
Contact STARLINK-2192 - STARLINK-31245,4393.716,5400.000,1006.284,
Contact STARLINK-2192 - STARLINK-30551,0.000,5400.000,5400.000,
Contact STARLINK-2192 - STARLINK-1399,3227.090,4276.700,1049.610,
Contact STARLINK-2192 - STARLINK-3645,0.000,691.784,691.784,
Contact STARLINK-2192 - STARLINK-30753,0.000,28.821,28.821,
Contact STARLINK-2192 - STARLINK-30753,5058.091,5400.000,341.909,
Contact STARLINK-2192 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-2192 - STARLINK-6125,0.000,477.279,477.279,
Contact STARLINK-2192 - STARLINK-6125,5220.986,5400.000,179.014,
Contact STARLINK-2192 - STARLINK-6305,0.000,144.743,144.743,
Contact STARLINK-2192 - STARLINK-6305,4833.650,5400.000,566.350,
Contact STARLINK-2192 - STARLINK-30250,3520.481,4539.977,1019.496,
Contact STARLINK-2192 - MoonARTEMIS1,1156.803,4857.837,3701.034,
Contact STARLINK-2192 - MoonARTEMIS2,1165.701,4886.001,3720.301,
Contact STARLINK-2192 - MoonIOAGEO,1156.188,4876.159,3719.971,
Contact STARLINK-2192 - MoonIOAGNO,1166.970,4872.459,3705.489,
Contact STARLINK-2192 - MoonIOAGNO 0001,1177.757,4899.510,3721.753,
Contact STARLINK-2192 - MoonIOAGSO,1146.036,4877.715,3731.679,
Contact STARLINK-2192 - MoonIOAGSO 0001,1138.863,4855.872,3717.009,
Contact STARLINK-2192 - MoonLRO,1156.225,3635.333,2479.108,
Contact STARLINK-2192 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2192 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2192 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2192 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-31787,0.000,262.262,262.262,
Contact STARLINK-31409 - STARLINK-31787,4597.845,5400.000,802.155,
Contact STARLINK-31409 - STARLINK-4618,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-5025,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-31687,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-31727,4506.601,5400.000,893.399,
Contact STARLINK-31409 - STARLINK-32022,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MoonARTEMIS1,0.000,1877.363,1877.363,
Contact STARLINK-31409 - MoonARTEMIS1,4008.912,5400.000,1391.088,
Contact STARLINK-31409 - MoonARTEMIS2,0.000,1905.836,1905.836,
Contact STARLINK-31409 - MoonARTEMIS2,4037.734,5400.000,1362.266,
Contact STARLINK-31409 - MoonIOAGEO,0.000,1903.521,1903.521,
Contact STARLINK-31409 - MoonIOAGEO,4035.463,5400.000,1364.537,
Contact STARLINK-31409 - MoonIOAGNO,0.000,1894.738,1894.738,
Contact STARLINK-31409 - MoonIOAGNO,4025.091,5400.000,1374.909,
Contact STARLINK-31409 - MoonIOAGNO 0001,0.000,1908.384,1908.384,
Contact STARLINK-31409 - MoonIOAGNO 0001,4037.792,5400.000,1362.208,
Contact STARLINK-31409 - MoonIOAGSO,0.000,1903.641,1903.641,
Contact STARLINK-31409 - MoonIOAGSO,4039.029,5400.000,1360.971,
Contact STARLINK-31409 - MoonIOAGSO 0001,0.000,1886.589,1886.589,
Contact STARLINK-31409 - MoonIOAGSO 0001,4026.681,5400.000,1373.319,
Contact STARLINK-31409 - MoonLRO,0.000,1894.985,1894.985,
Contact STARLINK-31409 - MarsSat1,0.000,2624.965,2624.965,
Contact STARLINK-31409 - MarsSat1,4764.799,5400.000,635.201,
Contact STARLINK-31409 - MarsSat2,0.000,2624.935,2624.935,
Contact STARLINK-31409 - MarsSat2,4764.784,5400.000,635.216,
Contact STARLINK-31409 - MarsSat3,0.000,2624.913,2624.913,
Contact STARLINK-31409 - MarsSat3,4764.751,5400.000,635.249,
Contact STARLINK-31409 - MarsSat4,0.000,2624.964,2624.964,
Contact STARLINK-31409 - MarsSat4,4764.791,5400.000,635.209,
Contact STARLINK-1443 - STARLINK-31829,0.000,5400.000,5400.000,
