sl_20_86400_20250411 Coordinates.csv
2025/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/04/11 07:47:00.00, Stop: 2025/04/12 07:47:00.00,
TIME_UNITS,STARLINK-6181 - X-Coordinate,STARLINK-31809 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-5989 - X-Coordinate,STARLINK-5971 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-30442 - X-Coordinate,STARLINK-2238 - X-Coordinate,STARLINK-31678 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-2689 - X-Coordinate,STARLINK-30451 - X-Coordinate,STARLINK-4739 - X-Coordinate,STARLINK-1206 - X-Coordinate,STARLINK-30980 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-1208 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-3179 - X-Coordinate,STARLINK-5050 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-31809 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-5989 - Y-Coordinate,STARLINK-5971 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-30442 - Y-Coordinate,STARLINK-2238 - Y-Coordinate,STARLINK-31678 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-2689 - Y-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-4739 - Y-Coordinate,STARLINK-1206 - Y-Coordinate,STARLINK-30980 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-1208 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-3179 - Y-Coordinate,STARLINK-5050 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-31809 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-5989 - Z-Coordinate,STARLINK-5971 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-30442 - Z-Coordinate,STARLINK-2238 - Z-Coordinate,STARLINK-31678 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-2689 - Z-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-4739 - Z-Coordinate,STARLINK-1206 - Z-Coordinate,STARLINK-30980 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-1208 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-3179 - Z-Coordinate,STARLINK-5050 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4398.0656,4470.7387,-2554.4912,5900.3057,-5417.6191,2429.6170,-3523.1084,942.9724,-4840.2216,907.9706,-4139.5826,-6189.4570,5333.5830,4929.7967,4225.9456,-4029.1211,-3710.6817,4545.0561,3629.2734,-5133.2826,287480.8284,288655.1836,273352.5299,276301.1976,273294.8534,274716.7319,282699.9237,279788.7941,163064316.9822,163047729.9647,163056651.5222,163045921.9439,279256.1667,163049751.2659,-2594.0562,4972.8716,6275.2776,3069.8358,-399.4055,3360.6046,-5124.3981,-5955.1158,-3247.0245,6424.5989,-4027.8249,-2334.5740,-3192.7819,3904.2758,5344.5244,2956.3174,1893.6549,4187.8456,-5112.4992,-1766.9237,-281167.4293,-305050.2660,-291922.7940,-287188.9647,-294935.5664,-291599.2307,-294596.9482,-291680.7574,48869716.0688,48833187.4321,48891614.1834,48881255.1938,-291759.8655,48878723.4965,4685.0016,-1374.4306,-1401.6090,2011.6931,-4317.3217,-5541.2726,-3080.0354,3390.2002,-3548.5026,2102.8385,3806.4266,-2057.0740,-3041.1584,2888.2346,1290.8444,-4654.3230,-5527.4811,-3152.9092,-2930.5591,-4231.2257,-8934.5498,-11201.4858,-14351.8464,-6697.0342,-8622.4455,-19341.6903,-19148.0679,-14348.2141,72505373.0674,72478466.6803,72496375.3320,72500113.4962,-12663.7692,72494233.6452,
3600.000,-1770.1773,-5105.9235,-89.4446,-3687.8468,4077.8282,-5735.8086,5683.7355,2169.8814,4890.3180,-3407.1963,4164.8076,6724.8628,-1637.3959,-4319.5332,-5029.0043,932.6203,1608.2635,-5055.8845,-4.5384,6878.4335,348433.3127,356458.3430,337845.7901,341534.7436,337824.1193,338783.0214,346636.9765,343443.0849,144871211.5636,144865190.7464,144856689.5067,144852487.6458,343806.3007,144855928.1646,5585.8742,-1340.6882,-4927.7908,-1013.0798,-3476.5250,-983.2667,3953.8924,3598.6302,-1315.0816,-5592.1797,-37.3941,129.6834,3928.2293,-278.1936,-2354.8668,-6054.1202,-5460.5297,-402.8456,4287.7966,-55.7959,-198054.6708,-223677.6265,-210619.2160,-207454.2970,-215521.5406,-212348.7089,-214040.0820,-212310.2158,89496665.6914,89462957.3550,89518669.6695,89499216.0490,-211933.4142,89506375.9059,-3719.6146,4317.5144,4843.4978,-5810.3989,4391.0758,3732.2682,-430.9781,-5505.1101,4558.7792,1909.8194,-5533.9858,-1657.8978,5444.1595,-5409.1658,-4164.1926,2997.8401,3923.7851,4718.5916,5418.8127,158.2583,-10374.2963,-12988.3288,-15037.1197,-10124.8081,-8729.3457,-18550.3202,-22581.5873,-12607.7955,72514665.0673,72487328.2284,72513450.4602,72510060.7438,-14348.4444,72505204.0938,
7200.000,-683.5319,4430.7623,3725.5185,1128.8494,-2324.3375,6867.0499,-5755.9018,-5418.5966,-3816.5861,4771.7298,-4032.7671,-4777.3192,-2612.8323,3386.0269,4970.2743,1829.0837,30.2392,4890.2490,-4160.1056,-5303.3534,386047.8580,401688.8407,380604.5490,385027.2172,380442.7510,381829.7762,387997.2252,386023.0093,116758674.2487,116761600.4794,116738337.2879,116745341.9709,386138.3837,116742352.6356,-6884.6929,-3249.2696,2473.0013,-2865.7630,6274.1034,-731.8075,-1233.3486,-917.3197,5230.8487,1873.4878,4116.5429,2510.2442,-4589.0809,-3923.2262,-1721.5761,6515.7979,6916.3266,-3509.2516,-3142.8236,1778.8206,-102753.3958,-127634.8763,-115786.3510,-114353.9917,-122250.4812,-119284.0099,-120162.3338,-117754.0175,124030915.8677,124002456.2820,124048407.2717,124029831.6651,-118405.5951,124040894.8114,496.0569,-4056.9443,-5281.0693,6224.4473,-1829.5967,381.7373,3658.5082,4201.4766,-2153.1490,-4509.4726,3828.8287,4330.2068,-4472.1712,4583.9258,4511.5123,881.9380,102.6317,-3450.4738,-4550.7761,3996.9623,-11885.8825,-14790.8666,-15536.7720,-14504.1189,-9333.3469,-16837.7164,-25281.6422,-17682.2585,72523327.4974,72496263.5124,72529149.4591,72516428.0320,-16032.0617,72516157.6857,
10800.000,2726.1331,-2699.9988,-6476.2276,48.2117,133.0941,-4943.9301,4439.6015,6841.7793,1409.3489,-5031.2295,3277.6247,1582.5729,5229.7280,-2382.6480,-4220.1487,-3962.5669,-1710.2781,-3707.5789,6579.7696,1472.7777,398230.2178,421318.9796,398897.0967,404644.3174,398210.9531,402873.3453,404345.8049,403972.4110,80642276.8666,80652053.1772,80619551.1878,80633750.0100,403514.2206,80624853.2190,5622.0780,6222.3153,-319.7170,6240.4180,-6681.2514,2262.3020,-2521.0756,-994.1787,-6400.3804,2717.2508,-6092.3261,-5152.7355,4474.8394,6430.2806,5065.9014,-3732.2986,-5315.5774,5860.0012,1970.3416,-3881.4533,-1595.2097,-23107.2589,-13480.4564,-15829.5219,-21126.2752,-16941.1659,-19162.4378,-17868.5657,150106416.1293,150084969.7498,150116604.8241,150107917.6083,-17224.7221,150116127.5079,3003.6768,751.7706,2402.0514,-3065.7069,-1861.5991,-4282.8209,-4702.2356,-323.2207,-1894.7257,3713.5836,217.6737,-4354.3845,689.7103,-959.4979,-2161.9496,-4122.2492,-4089.9953,75.9674,823.2287,-5490.8330,-13458.5940,-16605.5284,-16167.9696,-19420.5528,-10419.6133,-15338.9387,-27312.1796,-16089.0388,72531508.7231,72505285.9236,72542956.7482,72522520.7523,-17714.4880,72527094.4056,
14400.000,-4537.1896,-127.6868,6515.0139,-179.7895,2533.8536,1087.9018,-2564.4198,-5285.0468,2129.0303,3824.7468,-1011.8135,1416.6564,-5384.1610,599.3393,2382.3412,5271.8740,3814.4577,1164.4969,-6020.0851,2240.6101,384534.1936,413991.5206,391506.1295,397129.8364,389869.9929,398011.3085,394845.5699,393812.8907,38986318.1126,39000601.2045,38965381.8568,38978579.1837,394810.6358,38968002.2804,-2314.6766,-6078.2479,-1239.5623,-6688.5428,4709.3453,-4051.4070,5752.4707,2397.7460,4658.2973,-5649.2484,5448.9265,6565.3167,-2559.6372,-6071.5605,-6338.9437,-722.5786,1696.6224,-5969.1405,-192.3079,5611.4180,98835.7552,83146.4208,89760.6152,81749.6902,81305.4051,87592.4717,82454.2178,85514.7390,165933877.8075,165920498.7585,165936587.6857,165941135.5898,85065.6618,165942823.5267,-4715.5621,3095.0400,1954.7760,-1899.8459,4403.9416,5491.1517,2896.5295,-3779.7619,4494.5792,-152.1371,-4154.5845,1680.5855,3499.5192,-3281.2156,-1512.7456,4262.6712,5507.1284,3321.8296,3392.4611,3283.1213,-15084.8247,-18429.5463,-17212.3064,-19997.1977,-11995.2316,-19723.0303,-28695.8016,-20811.5079,72539387.1813,72514409.9958,72554890.4174,72529721.5637,-19395.5902,72538014.2386,
18000.000,5761.3998,3650.8167,-3679.2653,859.5781,-5202.9336,2484.5654,491.3356,1509.7482,-5510.8833,-746.2401,-2575.9248,-3457.7882,3999.0998,2291.0961,645.8029,-5111.9211,-5682.5948,2420.4904,3265.6853,-4135.8885,346157.3421,380112.2825,358826.5721,363327.0745,355904.9830,364109.9950,360275.1618,361801.1148,-5364281.3121,-5347875.4621,-5379958.7883,-5375944.2414,360592.1498,-5383060.5698,-1444.0270,3419.8855,2865.4067,3821.7701,-1599.6375,5552.7889,-6889.0244,-3874.4922,-1522.3962,5787.4159,-3298.2158,-5651.3325,-1167.7935,3546.1438,5433.2119,4354.1003,1799.9743,4462.0109,-2612.4786,-5383.9164,192115.8040,184236.8709,187292.6835,176553.4007,178404.2777,185289.1015,178264.4344,181736.0697,170423557.0310,170418609.2710,170420849.6084,170436038.4008,181850.5442,170431407.6223,3573.4656,-4650.2756,-5113.0852,5734.0098,-4303.0853,-3297.6719,633.1416,5524.7015,-3726.9855,-3543.2471,5505.3276,2007.8181,-5526.3025,5478.7298,4252.9510,-1234.2880,-3515.1271,-4730.8640,-5515.0585,1106.5229,-16758.9962,-20260.6787,-18840.3010,-19134.3963,-14094.0272,-24962.0710,-29419.2690,-19752.6007,72547159.8228,72523651.7191,72565252.4443,72538748.2665,-21075.2357,72548917.1697,
21600.000,-5582.2171,-6255.9069,-332.9771,-2980.9320,6623.6165,-4303.9924,1956.7554,2335.9298,6657.9877,-3345.1965,5871.3821,4694.3997,-2376.4054,-5369.4651,-4151.9951,2688.6490,5772.3687,-5652.1845,-177.2744,4353.4940,285834.6219,321826.9976,302887.6797,306275.5170,298515.8547,305896.3376,302933.4471,301649.3768,-49378242.7872,-49361970.8466,-49386740.9462,-49396923.4971,303074.2819,-49396949.9327,4107.8747,-30.3622,-4695.2858,289.7099,-1298.9400,-5328.8756,5464.9321,5239.5991,-1470.9136,-3800.2314,1169.3682,2431.5962,5041.3241,-657.3581,-3334.3206,-5646.3542,-3752.6502,-2329.5272,5501.8692,2369.6304,272377.6665,273597.2746,272774.8686,260924.1106,263897.2568,270327.6458,262331.4598,266437.6927,163260304.5428,163263524.8469,163255588.0617,163274262.3487,266871.8044,163266985.4003,-300.1259,2719.9568,5059.4330,-6276.9697,1582.2285,-977.3396,-3804.5989,-3877.1453,133.7658,4564.6134,-3479.7815,-4479.7252,4089.6651,-4326.3004,-4451.8748,-2737.7340,-691.1858,3263.8822,4181.4650,-4776.5746,-18476.9311,-22097.0336,-21065.6632,-18711.4245,-16787.1487,-29238.1064,-29430.6783,-23766.4433,72555029.3570,72533028.9159,72574407.3180,72550188.7233,-22753.2918,72559803.1837,
25200.000,3335.4111,6157.1099,3354.9651,5389.2045,-5725.2896,4442.8688,-4530.5845,-4499.6432,-4520.6669,6372.9417,-6870.7706,-5258.1919,953.7790,6762.6547,6578.5709,1488.1228,-3216.2980,6930.6368,-1896.9056,-3904.6209,207638.9482,242883.4760,227270.0650,229593.5347,221510.4103,228074.2625,226417.0884,227270.3057,-90045096.0758,-90030955.5220,-90046314.7604,-90070073.1703,225979.8721,-90063228.9062,-5191.2243,-2678.9570,5754.3255,-3039.5029,3311.9034,2590.1328,-2394.2717,-5258.7145,3672.9689,1101.7189,474.4482,1668.5237,-6849.8006,-1405.9669,997.1292,4766.2672,4207.4145,160.9532,-6646.7595,2175.8411,334664.3747,345416.1105,340599.2214,328666.6245,332342.6816,337472.8953,329611.9209,335510.3730,144925707.7744,144936290.9585,144922774.4101,144935707.4657,334633.3956,144931418.5999,-3176.7141,1222.2742,-1867.2970,3166.3966,2073.1415,4616.8817,4664.0755,-189.7749,3540.3397,-2183.0785,-718.1447,4176.9764,-122.8659,489.1779,1952.3932,4642.2996,4441.4822,156.5831,-263.3128,5221.3335,-20235.4696,-23936.9484,-23741.5841,-18810.1800,-20206.7778,-32663.0861,-28630.7619,-23565.3603,72563191.1225,72542561.7040,72582683.6875,72564631.6401,-24429.6262,72570672.2657,
28800.000,476.4461,-2956.7825,-4485.8773,-5798.1269,2559.3782,-3971.3236,6329.4316,4713.7803,163.8108,-6379.3699,4860.7919,4837.5919,877.3945,-5245.0536,-6615.6332,-5418.7607,-1078.8639,-5593.2329,3077.4403,3230.2103,116703.2260,148387.8235,136894.6570,138166.8989,130251.1386,136046.5640,135194.8024,133271.4067,-124581093.5234,-124570717.9016,-124576609.6788,-124605793.5543,134297.7566,-124598314.5473,5050.5291,4433.2865,-4628.4567,3408.3986,-4624.0532,1726.2821,-787.6529,2946.7520,-5070.4878,1565.2578,-2104.6481,-4778.6287,5618.1834,2688.6363,1192.2865,-2773.6168,-4133.6409,2137.9145,4862.9272,-5670.5463,375219.6676,395021.0955,386301.3735,375077.9005,379628.8112,382623.2181,376452.7226,379346.3293,116665761.1738,116682455.7091,116667946.2935,116668347.0673,380757.0763,116670923.5353,4720.7645,-4271.4849,-2516.6948,1747.2907,-4496.4787,-5398.9220,-2733.5454,4114.6043,-4565.4964,-1854.7320,4447.4136,-1320.5046,-3944.7410,3624.2457,1700.8434,-3094.7436,-5445.5965,-3504.9776,-3845.0873,-2183.6738,-22032.2266,-25778.8999,-26600.0448,-19405.2378,-24577.1438,-35353.8276,-26908.8202,-26596.2165,72571820.4359,72552273.0736,72590351.4075,72582020.7519,-26104.1068,72581524.4005,
