sl_20_5400_20250616 Contact Analysis.csv
2025/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/06/16 07:47:00.00, Stop: 2025/06/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5288 - STARLINK-4019,4370.798,5400.000,1029.202,
Contact STARLINK-5288 - STARLINK-6242,2997.800,3919.318,921.518,
Contact STARLINK-5288 - STARLINK-31544,0.000,667.668,667.668,
Contact STARLINK-5288 - STARLINK-31173,3473.149,4448.394,975.245,
Contact STARLINK-5288 - STARLINK-2092,2963.690,3713.494,749.804,
Contact STARLINK-5288 - STARLINK-2420,0.000,280.628,280.628,
Contact STARLINK-5288 - STARLINK-2420,4959.497,5400.000,440.503,
Contact STARLINK-5288 - MoonARTEMIS1,0.000,1973.429,1973.429,
Contact STARLINK-5288 - MoonARTEMIS1,4090.652,5400.000,1309.348,
Contact STARLINK-5288 - MoonARTEMIS2,0.000,1935.266,1935.266,
Contact STARLINK-5288 - MoonARTEMIS2,4066.819,5400.000,1333.181,
Contact STARLINK-5288 - MoonIOAGEO,4079.762,5400.000,1320.238,
Contact STARLINK-5288 - MoonIOAGNO,0.000,1968.252,1968.252,
Contact STARLINK-5288 - MoonIOAGNO,4088.064,5400.000,1311.936,
Contact STARLINK-5288 - MoonIOAGNO 0001,0.000,1962.316,1962.316,
Contact STARLINK-5288 - MoonIOAGNO 0001,4092.558,5400.000,1307.442,
Contact STARLINK-5288 - MoonIOAGSO,0.000,1942.303,1942.303,
Contact STARLINK-5288 - MoonIOAGSO 0001,0.000,1929.784,1929.784,
Contact STARLINK-5288 - MoonIOAGSO 0001,4053.366,5400.000,1346.634,
Contact STARLINK-5288 - MoonLRO,0.000,1948.919,1948.919,
Contact STARLINK-5288 - MarsSat1,1235.017,4926.903,3691.886,
Contact STARLINK-5288 - MarsSat2,1235.103,4927.000,3691.897,
Contact STARLINK-5288 - MarsSat3,1234.956,4926.875,3691.919,
Contact STARLINK-5288 - MarsSat4,1234.999,4926.902,3691.903,
Contact STARLINK-30493 - STARLINK-30347,3251.120,4201.241,950.121,
Contact STARLINK-30493 - STARLINK-31134,3305.905,4240.352,934.446,
Contact STARLINK-30493 - STARLINK-4466,0.000,152.243,152.243,
Contact STARLINK-30493 - STARLINK-4466,4931.963,5400.000,468.037,
Contact STARLINK-30493 - STARLINK-4661,0.000,5400.000,5400.000,
Contact STARLINK-30493 - STARLINK-31177,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonARTEMIS1,1995.116,5400.000,3404.884,
Contact STARLINK-30493 - MoonARTEMIS2,1953.405,5400.000,3446.595,
Contact STARLINK-30493 - MoonIOAGEO,2964.747,5400.000,2435.253,
Contact STARLINK-30493 - MoonIOAGNO,1987.195,5400.000,3412.805,
Contact STARLINK-30493 - MoonIOAGNO 0001,1979.315,5400.000,3420.685,
