sl_20_86400_20251217 Coordinates.csv
2025/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:26 2024,
Start: 2025/12/17 07:47:00.00, Stop: 2025/12/18 07:47:00.00,
TIME_UNITS,STARLINK-3309 - X-Coordinate,STARLINK-31874 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-2055 - X-Coordinate,STARLINK-3574 - X-Coordinate,STARLINK-6257 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-30140 - X-Coordinate,STARLINK-5178 - X-Coordinate,STARLINK-5022 - X-Coordinate,STARLINK-31939 - X-Coordinate,STARLINK-30503 - X-Coordinate,STARLINK-32112 - X-Coordinate,STARLINK-2556 - X-Coordinate,STARLINK-2337 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-4097 - X-Coordinate,STARLINK-4431 - X-Coordinate,STARLINK-5003 - X-Coordinate,STARLINK-4098 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3309 - Y-Coordinate,STARLINK-31874 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-3574 - Y-Coordinate,STARLINK-6257 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-5022 - Y-Coordinate,STARLINK-31939 - Y-Coordinate,STARLINK-30503 - Y-Coordinate,STARLINK-32112 - Y-Coordinate,STARLINK-2556 - Y-Coordinate,STARLINK-2337 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-4097 - Y-Coordinate,STARLINK-4431 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,STARLINK-4098 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3309 - Z-Coordinate,STARLINK-31874 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-3574 - Z-Coordinate,STARLINK-6257 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-5022 - Z-Coordinate,STARLINK-31939 - Z-Coordinate,STARLINK-30503 - Z-Coordinate,STARLINK-32112 - Z-Coordinate,STARLINK-2556 - Z-Coordinate,STARLINK-2337 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-4097 - Z-Coordinate,STARLINK-4431 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,STARLINK-4098 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2903.3808,4128.5444,3335.9880,6252.8747,6168.7196,-3677.6150,-1210.7476,72.5488,-1447.4698,-5309.7389,5039.2379,-1323.4449,-3737.1655,470.3069,3470.2058,2627.4357,-6730.5015,163.9596,1805.2142,314.3260,-318225.0947,-340778.0598,-320996.8176,-319218.6997,-325095.5557,-322950.5018,-328623.1556,-326415.4543,-119763025.8791,-119824857.2057,-119797660.7130,-119785012.5937,-324813.4704,-119781771.3814,-2926.7147,-5080.4927,4888.5515,908.7457,-1198.1832,3773.4924,317.9201,5612.6408,-5621.8197,-1659.1287,-4458.6970,5868.8341,-5555.8630,-6470.4643,-5868.5911,5757.0397,1700.4658,-6919.0789,6371.0558,-4481.1865,183338.0677,188674.6616,185468.4101,181447.6840,187593.0785,185199.9542,178873.1030,180067.4648,307649585.8407,307674557.4014,307669962.0182,307652870.8591,180802.0816,307657698.9247,-5506.4470,1459.5491,-3396.5764,-2808.4605,2863.8794,4505.9501,6817.3604,-4071.8559,3728.8657,-4116.2840,-1043.5028,-3447.7042,-1341.4901,2366.6263,-545.2350,2826.7963,-178.2929,-463.4255,-1996.3350,-5257.9744,-164246.4040,-164808.4174,-165199.3239,-158680.5961,-159477.1416,-170139.3581,-170993.6111,-163620.2558,-148505474.9740,-148500964.1638,-148520531.2650,-148512955.4804,-164021.3519,-148505069.2870,
3600.000,5780.7179,-1670.3800,-4984.8586,-6699.6566,-2955.3807,12.9216,4126.5386,-3681.7544,3514.3953,3556.1907,-2841.8144,-2358.5161,4154.4463,2025.4946,-670.3968,-4825.2102,5040.6263,-2093.5594,-3214.1595,2894.9659,-357735.4243,-375807.3820,-354534.7572,-354330.0152,-359989.5688,-357986.8489,-362356.5042,-358083.3277,-195337926.9947,-195403699.3688,-195373238.1650,-195351825.5491,-359404.1331,-195356943.4468,-264.6821,5448.8709,-672.0335,712.4005,3117.0341,-5542.8417,3641.4817,-3696.6433,5924.4757,-2161.7447,5046.0541,-4488.9434,2177.9717,3996.1423,5072.4341,-4928.1150,-2868.8424,4779.5109,-5636.7587,5829.8000,97148.4865,97617.7070,97222.1819,93544.3424,100427.9236,98333.3118,91951.5460,94646.8605,266141493.4266,266153988.8585,266153529.0230,266143701.3741,93478.2554,266148450.9106,3704.1885,3530.6267,4596.9179,-1557.8541,-5417.9416,-4179.9738,-4231.5339,4553.9183,440.1355,5514.6362,-3587.5054,4715.9027,4948.9938,-5265.9927,4526.9275,727.3120,-3827.6185,-4579.1868,-2399.8415,2320.5273,-165547.1550,-165823.2949,-164911.9171,-161466.3875,-158953.4504,-168311.1161,-173401.1326,-165101.0781,-148500822.9891,-148501840.7548,-148521279.0907,-148506831.7512,-164876.2770,-148503533.8077,
7200.000,-6448.3351,-2838.5655,5397.7977,4176.9599,-917.4163,3036.0900,-3087.8426,6383.5624,-4114.3556,-1780.5272,-1585.9547,5648.5121,-3935.8528,-4911.6532,-3449.9096,5365.9577,-1253.0388,972.5556,3879.5162,-4250.6781,-372875.7989,-386830.5713,-365483.1369,-367234.9898,-371867.4911,-370243.4411,-373355.9662,-371868.0424,-257587557.6690,-257653507.5603,-257619885.4956,-257600407.1167,-370981.5447,-257606305.1368,2307.2526,-2961.3239,-3447.8642,-2464.4595,-5134.5305,6092.7906,-6156.4594,1458.0282,-3441.4068,5702.7486,-3768.6978,2525.2538,2663.8171,-643.7836,-2726.2673,2104.0987,3965.3815,182.7600,2221.1820,-5043.7569,-995.3146,1047.9431,2873.5173,-537.5414,7209.1468,4195.0899,-335.7795,-1203.4037,206480817.1266,206480119.2528,206485325.6832,206488999.8177,373.3992,206486645.5540,586.7484,-5314.2951,-2348.6299,4915.8255,4523.9103,1333.1974,-896.6765,-2282.1436,-4352.2472,-3489.3270,5432.1393,-3131.4508,-4906.6677,4807.4175,-5242.0087,-3861.7329,5553.1011,6855.6061,5265.9635,2054.6901,-165820.3088,-166812.9710,-164602.2429,-165167.2916,-158910.1932,-165576.4125,-175084.6160,-165896.9512,-148496299.5776,-148502679.4361,-148521318.7688,-148497735.4743,-165718.4862,-148501951.3433,
10800.000,3911.5715,6328.6125,-3661.5386,-287.4714,3476.8560,-4665.0667,207.4851,-6745.3296,4123.9021,242.6950,5671.5299,-6910.8860,3164.4784,6526.8779,6480.4574,-4784.1473,-2611.2665,2939.8985,-4441.5333,4280.9349,-356028.0880,-373306.9540,-353122.9927,-359545.9626,-359941.7763,-358247.6805,-361140.0898,-358493.3616,-302266200.3864,-302328546.8763,-302292593.1398,-302286789.9148,-358859.3445,-302284222.8884,-3424.3830,48.5411,5503.6764,4549.0425,5919.2422,-4592.2398,4275.2345,778.1324,-905.8594,-6873.8645,2104.7678,-375.4333,-5928.4998,-1840.7647,456.1233,1877.5985,-5024.0709,-3691.8445,2134.8219,1700.5798,-96963.0427,-94786.9924,-91585.4369,-94147.4558,-85982.3869,-93579.1558,-92266.1568,-90867.9918,132736906.8386,132723530.5603,132736272.9035,132747210.0425,-92558.3083,132741895.9799,-4504.3836,2217.5458,-1688.6514,-5201.8995,-789.6521,2295.0094,5452.1364,-1397.1128,5452.6553,-742.5027,-3129.9654,-377.0527,1195.8550,-1327.1650,2128.5504,4646.7732,-4025.7817,-5088.9225,-4855.8888,-5159.2207,-165224.1512,-167772.3682,-164578.9377,-168401.9163,-159331.8367,-164307.8477,-176097.7318,-166179.1916,-148492095.1982,-148503467.4590,-148520501.5757,-148492704.1048,-166547.9139,-148500321.8902,
14400.000,550.2360,-5669.8905,-185.3095,-2849.9401,-4292.8127,5107.3989,878.2536,4580.0261,-3943.9402,1603.9137,-6612.7979,5551.0046,-1068.6705,-5358.8406,-6212.1616,3599.1454,4803.8245,-6099.1123,4430.2400,-3923.1544,-316594.8064,-336289.5216,-318211.6192,-328487.9519,-324990.4729,-322645.4014,-326568.8699,-323660.9980,-326326573.1380,-326381933.3586,-326345462.3712,-326353404.6005,-323864.6755,-326343617.9053,4274.2112,2118.4171,-5170.3920,-5901.8644,-4161.3912,1126.1189,963.5443,-3050.1248,4758.2357,5007.2470,-263.3249,-1987.5707,5830.5116,3151.4646,1353.1334,-5310.8789,5016.5163,3298.8299,-5125.9659,2717.1273,-182265.9545,-183712.4799,-180102.0378,-179947.0275,-173128.5969,-183701.1944,-178183.4207,-181045.2454,49939678.9813,49915281.3009,49937416.9175,49945312.4205,-179388.2687,49944305.7949,5347.3542,2885.1291,4434.4693,2192.4276,-3471.6994,-4564.7359,-6821.8089,4206.3523,-3080.8942,4483.5017,-1608.0081,3635.7062,3375.6280,-3023.4645,2508.0423,-2642.1368,100.3664,252.5347,1381.8961,4991.3106,-165159.8487,-168693.9019,-165070.4672,-167162.8783,-160226.6753,-168644.9594,-176454.8784,-168102.4084,-148488376.6050,-148504192.8242,-148518660.5651,-148492271.4894,-167364.4955,-148498645.4450,
18000.000,-4313.7423,1117.5640,4475.3373,4177.6929,4152.8586,-4784.4322,1123.9515,-1068.7472,2844.8215,-4023.8133,3939.1058,-2426.0847,-2521.9052,1634.9347,2738.0057,-1706.3808,-4953.9219,5072.8797,-2817.8868,3348.6346,-258371.0206,-278347.9485,-262981.0560,-274444.1440,-269276.4941,-266468.4868,-271794.5180,-268920.5955,-328127695.4751,-328173427.3005,-328139350.5378,-328155031.3719,-268281.4751,-328143778.9544,-4688.3640,-3869.0517,3416.9495,5056.4541,168.5199,2915.4866,-5457.9807,5190.5993,-6158.6618,-1433.2246,-2217.6120,4486.1808,-3230.9011,-3932.4234,-3278.7855,6650.7284,-2954.5990,-534.9801,5587.5203,-5803.4902,-253832.1663,-260018.4498,-256961.5904,-254778.3321,-248655.0196,-259117.3258,-252813.7704,-253229.0989,-36263435.5329,-36296283.9662,-36263424.8255,-36264667.2506,-254591.4699,-36258631.9945,-2588.3173,-5371.1713,-3853.8252,2172.1949,5510.4618,4083.9246,4133.8723,-4473.5585,-1291.3540,-5444.4017,5079.2816,-4699.4359,-5465.4303,5430.4467,-5345.1158,-977.0580,3858.3675,4690.5111,2932.2939,-1700.7210,-165357.1326,-169565.2126,-166163.8806,-165530.1567,-161630.7418,-172772.7526,-176134.8320,-167251.4664,-148485276.0485,-148504844.0368,-148515614.7856,-148494077.7704,-168168.1672,-148496922.0043,
21600.000,5585.1348,3693.5967,-6735.6965,-4257.4512,-3842.5523,3728.9553,-3785.5267,-2169.4676,-128.2157,5973.9559,151.2976,-901.3447,5865.6259,2639.1207,1588.3106,-1035.0944,4064.6391,-151.3000,-672.8204,-1740.4313,-185242.8654,-203389.2473,-191019.3285,-202490.8160,-196370.5739,-193755.7764,-200107.2211,-194727.2410,-307546845.1941,-307581273.7001,-307553468.9193,-307569562.1356,-195701.0541,-307562248.4959,3506.9513,4770.7644,-1014.2603,-1656.1376,4041.9960,-5735.5946,5733.9450,-6267.2897,4941.3668,-1790.4464,4953.7496,-6231.1180,253.7060,4612.9212,5084.6011,-5574.2406,-903.6161,-930.8316,-4231.9509,6128.5353,-308127.7654,-318806.7393,-317195.6308,-313708.8301,-307805.5703,-317198.8721,-311553.8633,-314358.2213,-119992680.8381,-120030819.1704,-119987074.7080,-119998567.9994,-313397.7036,-119987240.7937,-1950.9196,2924.5490,351.6540,-5193.8062,-4084.5579,-1170.4853,956.4057,2005.0139,4809.6557,2983.7749,-4674.2565,2889.4386,3474.3374,-4420.6885,4279.1512,3985.7774,-5563.1727,-6877.7007,-5432.7072,-2690.1042,-165707.6116,-170363.5894,-167781.4651,-164414.1833,-163618.7716,-175931.5856,-175076.2807,-170173.5543,-148482882.7104,-148505409.8884,-148511190.0340,-148496579.2625,-168958.8659,-148495151.5645,
25200.000,-4548.2270,-5421.0105,5636.7673,3980.4526,3013.3759,-1533.3778,3555.1085,4156.3791,-3645.5828,-5830.8891,-3116.9059,3278.4537,-6496.0442,-5246.0403,-4257.3980,4209.3163,-3079.7351,-4800.3930,4625.7385,-1311.5481,-101835.4202,-116369.3612,-107026.2372,-117736.8800,-110877.5269,-109250.5788,-115650.9388,-111823.5355,-265987957.2954,-266010464.6171,-265993286.7397,-266003771.4515,-110789.7672,-266003152.2803,-194.1466,-3294.7674,-1770.0714,-2755.4167,-6219.1003,6304.4642,-2264.2877,5289.5263,-2583.7687,3473.9411,-6017.3016,6070.9051,1797.9122,-4458.7640,-5349.2454,3037.8354,4788.9128,-761.1482,2448.9934,-4151.5338,-342388.7167,-356248.3161,-356947.9361,-352708.7878,-347019.8965,-355039.3662,-350697.5992,-351641.8162,-195537033.2582,-195577073.7478,-195524128.6651,-195542658.3859,-352093.6909,-195530696.7864,5142.0961,2174.9849,3397.7867,4925.4394,48.8003,-2463.9066,-5522.5995,1665.5736,-5267.0198,1318.0000,650.1022,661.3660,1071.4146,584.4792,-126.5664,-4604.5574,3969.9675,4941.7844,4510.9972,5358.3939,-166161.7946,-171038.7628,-169701.5550,-163813.4333,-166327.4828,-178261.6505,-173170.5696,-168385.9764,-148481236.9273,-148505879.2581,-148505277.2549,-148498717.6672,-169736.5296,-148493334.1225,
28800.000,2715.5551,3988.0879,-2085.4020,-3439.7759,-858.5551,-1711.4433,488.9743,-4976.2562,6479.1330,2932.6063,4115.4742,-4586.4473,3550.2438,5358.9807,4668.2193,-6485.2484,2016.6324,5896.9348,-6805.2782,4848.4302,-13293.4728,-22755.9043,-16466.6547,-25820.7749,-18093.7355,-18269.7059,-22813.0688,-18026.9600,-206285880.5037,-206296863.4920,-206294178.3527,-206296381.7596,-18988.8247,-206301405.8779,-4027.3516,-996.9621,4586.9633,5785.2536,5567.9023,-4894.4785,-1287.0957,-2116.4126,479.3445,-4006.3916,3814.1100,-3519.2078,-3248.4195,2455.2691,2802.1261,-298.5390,-6644.6452,3650.4000,-942.6359,1575.9264,-354958.5873,-369647.0153,-373745.2253,-369172.0887,-364507.1019,-370628.4173,-367535.5662,-368257.2316,-257743767.1020,-257782443.0408,-257724328.6833,-257743656.8879,-368257.0163,-257736542.3505,-4869.7826,-5307.3469,-4601.7252,-1579.8192,3991.2182,4602.1903,6793.4047,-4341.3441,2329.1608,-4820.8754,3844.3683,-3829.4524,-4848.9293,3594.0645,-4143.5928,2428.4792,-58.3463,-102.2558,-786.6098,-4672.1204,-166692.4214,-171434.8995,-171617.9218,-163692.7309,-169950.8732,-179867.3171,-170358.0737,-172057.2437,-148480327.5790,-148506240.9216,-148497957.8511,-148499460.7053,-170501.0971,-148491469.6746,
