sl_20_86400_20250101 Contact Analysis.csv
2025/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/01/01 07:47:00.00, Stop: 2025/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4800 - MoonIOAGNO 0001,40304.968,49707.034,9402.066,
Contact STARLINK-4800 - MoonIOAGNO 0001,51781.096,66950.861,15169.765,
Contact STARLINK-4800 - MoonIOAGNO 0001,69012.870,78416.856,9403.985,
Contact STARLINK-4800 - MoonIOAGNO 0001,80472.434,86400.000,5927.566,
Contact STARLINK-4800 - MoonIOAGSO,172.034,9526.134,9354.100,
Contact STARLINK-4800 - MoonIOAGSO,11632.356,20999.372,9367.016,
Contact STARLINK-4800 - MoonIOAGSO,23111.517,26742.545,3631.028,
Contact STARLINK-4800 - MoonIOAGSO,28851.301,38229.979,9378.678,
Contact STARLINK-4800 - MoonIOAGSO,40327.163,49716.131,9388.968,
Contact STARLINK-4800 - MoonIOAGSO,51794.925,61188.815,9393.890,
Contact STARLINK-4800 - MoonIOAGSO,63269.833,66931.888,3662.055,
Contact STARLINK-4800 - MoonIOAGSO,69011.129,78422.444,9411.315,
Contact STARLINK-4800 - MoonIOAGSO,80490.911,86400.000,5909.089,
Contact STARLINK-4800 - MoonIOAGSO 0001,165.727,9524.811,9359.084,
Contact STARLINK-4800 - MoonIOAGSO 0001,11643.803,21009.747,9365.944,
Contact STARLINK-4800 - MoonIOAGSO 0001,23116.026,26750.848,3634.822,
Contact STARLINK-4800 - MoonIOAGSO 0001,28848.288,38221.205,9372.917,
Contact STARLINK-4800 - MoonIOAGSO 0001,40318.818,49707.383,9388.565,
Contact STARLINK-4800 - MoonIOAGSO 0001,51799.854,61197.090,9397.236,
Contact STARLINK-4800 - MoonIOAGSO 0001,63276.456,66942.294,3665.838,
Contact STARLINK-4800 - MoonIOAGSO 0001,69012.362,78421.524,9409.162,
Contact STARLINK-4800 - MoonIOAGSO 0001,80481.955,86400.000,5918.045,
Contact STARLINK-4800 - MoonLRO,351.108,9521.825,9170.717,
Contact STARLINK-4800 - MoonLRO,11631.934,20044.751,8412.817,
Contact STARLINK-4800 - MoonLRO,23105.410,26745.930,3640.520,
Contact STARLINK-4800 - MoonLRO,28846.559,38222.191,9375.632,
Contact STARLINK-4800 - MoonLRO,41822.639,47320.566,5497.927,
Contact STARLINK-4800 - MoonLRO,51788.104,61027.455,9239.351,
Contact STARLINK-4800 - MoonLRO,63269.595,66935.890,3666.295,
Contact STARLINK-4800 - MoonLRO,69532.125,72676.560,3144.436,
Contact STARLINK-4800 - MoonLRO,86217.642,86400.000,182.358,
Contact STARLINK-4800 - MarsSat1,0.000,6699.192,6699.192,
Contact STARLINK-4800 - MarsSat1,8767.037,12426.123,3659.085,
Contact STARLINK-4800 - MarsSat1,14493.360,23880.101,9386.741,
Contact STARLINK-4800 - MarsSat1,25946.110,35334.182,9388.072,
Contact STARLINK-4800 - MarsSat1,37398.940,46788.264,9389.324,
Contact STARLINK-4800 - MarsSat1,48851.757,52515.277,3663.520,
Contact STARLINK-4800 - MarsSat1,54578.138,63969.222,9391.084,
Contact STARLINK-4800 - MarsSat1,66030.839,75423.092,9392.252,
Contact STARLINK-4800 - MarsSat1,77483.505,81150.026,3666.521,
Contact STARLINK-4800 - MarsSat1,83209.852,86400.000,3190.148,
Contact STARLINK-4800 - MarsSat2,0.000,6699.356,6699.356,
Contact STARLINK-4800 - MarsSat2,8767.083,12426.231,3659.149,
Contact STARLINK-4800 - MarsSat2,14493.355,23880.043,9386.687,
Contact STARLINK-4800 - MarsSat2,25945.999,35334.033,9388.034,
Contact STARLINK-4800 - MarsSat2,37398.840,46788.163,9389.323,
Contact STARLINK-4800 - MarsSat2,48851.752,52515.232,3663.479,
Contact STARLINK-4800 - MarsSat2,54578.201,63969.357,9391.157,
Contact STARLINK-4800 - MarsSat2,66031.082,75423.469,9392.387,
Contact STARLINK-4800 - MarsSat2,77483.956,81150.521,3666.565,
Contact STARLINK-4800 - MarsSat2,83210.393,86400.000,3189.607,
Contact STARLINK-4800 - MarsSat3,0.000,6699.527,6699.527,
Contact STARLINK-4800 - MarsSat3,8767.267,12426.412,3659.145,
Contact STARLINK-4800 - MarsSat3,14493.516,23880.185,9386.669,
Contact STARLINK-4800 - MarsSat3,25946.054,35334.017,9387.962,
Contact STARLINK-4800 - MarsSat3,37398.728,46788.025,9389.297,
Contact STARLINK-4800 - MarsSat3,48851.601,52515.084,3663.482,
Contact STARLINK-4800 - MarsSat3,54578.058,63969.201,9391.143,
Contact STARLINK-4800 - MarsSat3,66030.924,75423.276,9392.353,
Contact STARLINK-4800 - MarsSat3,77483.735,81150.298,3666.563,
Contact STARLINK-4800 - MarsSat3,83210.128,86400.000,3189.872,
Contact STARLINK-4800 - MarsSat4,0.000,6699.467,6699.467,
Contact STARLINK-4800 - MarsSat4,8767.316,12426.429,3659.113,
Contact STARLINK-4800 - MarsSat4,14493.580,23880.187,9386.607,
Contact STARLINK-4800 - MarsSat4,25946.086,35334.120,9388.035,
Contact STARLINK-4800 - MarsSat4,37398.916,46788.175,9389.259,
Contact STARLINK-4800 - MarsSat4,48851.598,52515.094,3663.496,
Contact STARLINK-4800 - MarsSat4,54577.894,63968.977,9391.083,
Contact STARLINK-4800 - MarsSat4,66030.692,75423.182,9392.489,
Contact STARLINK-4800 - MarsSat4,77483.607,81150.171,3666.564,
Contact STARLINK-4800 - MarsSat4,83209.955,86400.000,3190.045,
Contact STARLINK-4810 - STARLINK-4087,3317.225,7221.796,3904.571,
Contact STARLINK-4810 - STARLINK-4087,17612.130,18663.168,1051.039,
Contact STARLINK-4810 - STARLINK-4087,31919.448,32959.153,1039.705,
Contact STARLINK-4810 - STARLINK-4087,46214.321,47266.568,1052.246,
Contact STARLINK-4810 - STARLINK-4087,60521.630,61562.516,1040.886,
Contact STARLINK-4810 - STARLINK-4087,71962.491,75869.923,3907.432,
Contact STARLINK-4810 - STARLINK-4087,86257.321,86400.000,142.679,
Contact STARLINK-4810 - STARLINK-1866,10500.780,11283.146,782.366,
Contact STARLINK-4810 - STARLINK-1866,24461.621,25893.375,1431.754,
Contact STARLINK-4810 - STARLINK-1866,32985.929,46159.504,13173.575,
Contact STARLINK-4810 - STARLINK-1866,46977.505,86400.000,39422.495,
Contact STARLINK-4810 - STARLINK-30073,3193.095,4310.298,1117.203,
Contact STARLINK-4810 - STARLINK-30073,17522.103,18642.033,1119.930,
Contact STARLINK-4810 - STARLINK-30073,31862.124,32962.187,1100.063,
Contact STARLINK-4810 - STARLINK-30073,46196.236,47288.812,1092.576,
Contact STARLINK-4810 - STARLINK-30073,60541.475,61603.733,1062.257,
Contact STARLINK-4810 - STARLINK-30073,74880.654,75925.289,1044.636,
Contact STARLINK-4810 - STARLINK-30073,86357.340,86400.000,42.660,
Contact STARLINK-4810 - STARLINK-31849,0.000,17506.511,17506.511,
Contact STARLINK-4810 - STARLINK-31849,18260.233,25727.708,7467.476,
Contact STARLINK-4810 - STARLINK-31849,35992.182,36508.674,516.492,
Contact STARLINK-4810 - STARLINK-31007,82538.978,83278.918,739.939,
Contact STARLINK-4810 - STARLINK-31866,3234.221,4383.109,1148.889,
Contact STARLINK-4810 - STARLINK-31866,17679.319,18235.139,555.820,
Contact STARLINK-4810 - STARLINK-3647,10278.197,10943.986,665.789,
Contact STARLINK-4810 - STARLINK-3647,24568.945,25257.627,688.683,
Contact STARLINK-4810 - STARLINK-3647,50318.523,50995.936,677.413,
Contact STARLINK-4810 - STARLINK-3647,64609.382,65309.412,700.030,
Contact STARLINK-4810 - STARLINK-3647,78918.769,79604.369,685.600,
Contact STARLINK-4810 - STARLINK-6292,7049.714,7934.812,885.098,
Contact STARLINK-4810 - STARLINK-6292,21478.513,22228.158,749.645,
Contact STARLINK-4810 - STARLINK-6292,35903.722,36523.847,620.124,
Contact STARLINK-4810 - STARLINK-6292,50393.943,50756.023,362.080,
Contact STARLINK-4810 - STARLINK-6106,0.000,86400.000,86400.000,
Contact STARLINK-4810 - MoonARTEMIS1,0.000,3309.287,3309.287,
Contact STARLINK-4810 - MoonARTEMIS1,5397.162,9045.096,3647.934,
Contact STARLINK-4810 - MoonARTEMIS1,11128.634,20508.865,9380.231,
Contact STARLINK-4810 - MoonARTEMIS1,22583.849,31967.929,9384.080,
Contact STARLINK-4810 - MoonARTEMIS1,34049.165,37720.666,3671.501,
Contact STARLINK-4810 - MoonARTEMIS1,39796.723,49222.944,9426.221,
Contact STARLINK-4810 - MoonARTEMIS1,51287.917,60720.500,9432.583,
Contact STARLINK-4810 - MoonARTEMIS1,62774.891,66467.606,3692.715,
Contact STARLINK-4810 - MoonARTEMIS1,68516.958,77958.402,9441.444,
Contact STARLINK-4810 - MoonARTEMIS1,79998.226,86400.000,6401.774,
Contact STARLINK-4810 - MoonARTEMIS2,0.000,3215.984,3215.984,
Contact STARLINK-4810 - MoonARTEMIS2,5317.125,8955.579,3638.454,
Contact STARLINK-4810 - MoonARTEMIS2,11052.924,20438.683,9385.759,
Contact STARLINK-4810 - MoonARTEMIS2,22527.928,31927.747,9399.820,
Contact STARLINK-4810 - MoonARTEMIS2,34008.391,37675.073,3666.682,
Contact STARLINK-4810 - MoonARTEMIS2,39751.359,49178.285,9426.926,
Contact STARLINK-4810 - MoonARTEMIS2,57001.786,60677.124,3675.338,
Contact STARLINK-4810 - MoonARTEMIS2,62730.196,66405.503,3675.307,
Contact STARLINK-4810 - MoonARTEMIS2,68457.402,77870.840,9413.438,
Contact STARLINK-4810 - MoonARTEMIS2,79917.969,86400.000,6482.031,
Contact STARLINK-4810 - MoonIOAGEO,5372.222,9024.005,3651.783,
Contact STARLINK-4810 - MoonIOAGEO,11112.247,20490.661,9378.414,
Contact STARLINK-4810 - MoonIOAGEO,22570.949,31954.065,9383.116,
Contact STARLINK-4810 - MoonIOAGEO,34032.888,37699.948,3667.060,
Contact STARLINK-4810 - MoonIOAGEO,45523.660,49207.220,3683.559,
Contact STARLINK-4810 - MoonIOAGEO,51270.087,60688.627,9418.540,
Contact STARLINK-4810 - MoonIOAGEO,62739.980,66417.166,3677.186,
Contact STARLINK-4810 - MoonIOAGEO,68466.746,77888.374,9421.628,
Contact STARLINK-4810 - MoonIOAGEO,79936.546,83639.960,3703.414,
Contact STARLINK-4810 - MoonIOAGNO,0.000,3280.332,3280.332,
Contact STARLINK-4810 - MoonIOAGNO,5370.828,9015.369,3644.541,
Contact STARLINK-4810 - MoonIOAGNO,11102.254,20481.541,9379.287,
Contact STARLINK-4810 - MoonIOAGNO,22559.399,31974.607,9415.208,
Contact STARLINK-4810 - MoonIOAGNO,34040.391,37721.523,3681.133,
Contact STARLINK-4810 - MoonIOAGNO,39783.583,49207.397,9423.814,
Contact STARLINK-4810 - MoonIOAGNO,51266.930,60668.585,9401.656,
Contact STARLINK-4810 - MoonIOAGNO,62720.000,66416.126,3696.126,
Contact STARLINK-4810 - MoonIOAGNO,68459.615,77915.598,9455.983,
Contact STARLINK-4810 - MoonIOAGNO,79948.010,86400.000,6451.990,
Contact STARLINK-4810 - MoonIOAGNO 0001,0.000,3264.670,3264.670,
Contact STARLINK-4810 - MoonIOAGNO 0001,5352.575,9010.127,3657.552,
Contact STARLINK-4810 - MoonIOAGNO 0001,11092.666,20500.666,9408.000,
Contact STARLINK-4810 - MoonIOAGNO 0001,22576.816,31973.348,9396.532,
Contact STARLINK-4810 - MoonIOAGNO 0001,34043.624,37701.972,3658.348,
Contact STARLINK-4810 - MoonIOAGNO 0001,39770.273,49194.644,9424.371,
Contact STARLINK-4810 - MoonIOAGNO 0001,51248.613,60691.020,9442.407,
Contact STARLINK-4810 - MoonIOAGNO 0001,62736.697,66436.274,3699.577,
Contact STARLINK-4810 - MoonIOAGNO 0001,68480.869,77897.706,9416.837,
Contact STARLINK-4810 - MoonIOAGNO 0001,79939.006,86400.000,6460.994,
Contact STARLINK-4810 - MoonIOAGSO,0.000,3275.507,3275.507,
Contact STARLINK-4810 - MoonIOAGSO,5370.078,9013.717,3643.639,
Contact STARLINK-4810 - MoonIOAGSO,11098.343,20480.935,9382.592,
Contact STARLINK-4810 - MoonIOAGSO,22573.156,31966.517,9393.361,
Contact STARLINK-4810 - MoonIOAGSO,34051.986,37710.806,3658.821,
Contact STARLINK-4810 - MoonIOAGSO,39790.237,49199.991,9409.754,
Contact STARLINK-4810 - MoonIOAGSO,51261.525,60669.079,9407.554,
Contact STARLINK-4810 - MoonIOAGSO,62732.208,66409.554,3677.346,
Contact STARLINK-4810 - MoonIOAGSO,68472.977,77898.264,9425.287,
Contact STARLINK-4810 - MoonIOAGSO,79953.949,86400.000,6446.051,
Contact STARLINK-4810 - MoonIOAGSO 0001,0.000,3263.413,3263.413,
Contact STARLINK-4810 - MoonIOAGSO 0001,5367.489,9006.082,3638.593,
Contact STARLINK-4810 - MoonIOAGSO 0001,11106.157,20492.741,9386.584,
Contact STARLINK-4810 - MoonIOAGSO 0001,22580.218,31973.790,9393.571,
Contact STARLINK-4810 - MoonIOAGSO 0001,34043.142,37703.920,3660.778,
Contact STARLINK-4810 - MoonIOAGSO 0001,39781.017,49186.308,9405.291,
Contact STARLINK-4810 - MoonIOAGSO 0001,51261.506,60676.084,9414.578,
Contact STARLINK-4810 - MoonIOAGSO 0001,62740.104,66422.311,3682.208,
Contact STARLINK-4810 - MoonIOAGSO 0001,68477.898,77903.133,9425.236,
Contact STARLINK-4810 - MoonIOAGSO 0001,79946.607,86400.000,6453.393,
Contact STARLINK-4810 - MoonLRO,5362.152,9010.426,3648.273,
Contact STARLINK-4810 - MoonLRO,11094.873,20013.194,8918.321,
Contact STARLINK-4810 - MoonLRO,22572.784,31965.557,9392.773,
Contact STARLINK-4810 - MoonLRO,34943.159,37708.023,2764.864,
Contact STARLINK-4810 - MoonLRO,41758.590,49199.063,7440.473,
Contact STARLINK-4810 - MoonLRO,51253.518,60677.373,9423.855,
Contact STARLINK-4810 - MoonLRO,62737.728,66415.711,3677.983,
Contact STARLINK-4810 - MoonLRO,69530.776,72158.728,2627.952,
Contact STARLINK-4810 - MoonLRO,85683.845,86400.000,716.155,
Contact STARLINK-4810 - MarsSat1,0.000,6193.571,6193.571,
Contact STARLINK-4810 - MarsSat1,8237.438,17643.524,9406.087,
Contact STARLINK-4810 - MarsSat1,19686.446,23368.552,3682.106,
Contact STARLINK-4810 - MarsSat1,25411.002,34818.665,9407.663,
Contact STARLINK-4810 - MarsSat1,36860.166,46268.764,9408.598,
Contact STARLINK-4810 - MarsSat1,48309.312,51993.776,3684.465,
Contact STARLINK-4810 - MarsSat1,54033.852,63443.700,9409.847,
Contact STARLINK-4810 - MarsSat1,65482.857,74893.513,9410.655,
Contact STARLINK-4810 - MarsSat1,76931.804,86343.305,9411.501,
Contact STARLINK-4810 - MarsSat2,0.000,6193.791,6193.791,
Contact STARLINK-4810 - MarsSat2,8237.525,17643.599,9406.074,
Contact STARLINK-4810 - MarsSat2,19686.407,23368.524,3682.117,
Contact STARLINK-4810 - MarsSat2,25410.898,34818.501,9407.603,
Contact STARLINK-4810 - MarsSat2,36860.041,46268.621,9408.580,
Contact STARLINK-4810 - MarsSat2,48309.274,51993.685,3684.411,
Contact STARLINK-4810 - MarsSat2,54033.883,63443.787,9409.904,
Contact STARLINK-4810 - MarsSat2,65483.080,74893.853,9410.773,
Contact STARLINK-4810 - MarsSat2,76932.258,86343.887,9411.628,
Contact STARLINK-4810 - MarsSat3,0.000,6193.949,6193.949,
Contact STARLINK-4810 - MarsSat3,8237.718,17643.791,9406.073,
Contact STARLINK-4810 - MarsSat3,19686.553,23368.699,3682.147,
Contact STARLINK-4810 - MarsSat3,25410.987,34818.530,9407.543,
Contact STARLINK-4810 - MarsSat3,36859.952,46268.496,9408.544,
Contact STARLINK-4810 - MarsSat3,48309.117,51993.538,3684.421,
Contact STARLINK-4810 - MarsSat3,54033.729,63443.631,9409.901,
Contact STARLINK-4810 - MarsSat3,65482.914,74893.673,9410.759,
Contact STARLINK-4810 - MarsSat3,76932.035,86343.650,9411.614,
Contact STARLINK-4810 - MarsSat4,0.000,6193.833,6193.833,
Contact STARLINK-4810 - MarsSat4,8237.738,17643.797,9406.059,
Contact STARLINK-4810 - MarsSat4,19686.592,23368.688,3682.096,
Contact STARLINK-4810 - MarsSat4,25411.008,34818.592,9407.584,
Contact STARLINK-4810 - MarsSat4,36860.130,46268.699,9408.569,
Contact STARLINK-4810 - MarsSat4,48309.167,51993.623,3684.456,
Contact STARLINK-4810 - MarsSat4,54033.613,63443.434,9409.822,
Contact STARLINK-4810 - MarsSat4,65482.666,74893.589,9410.923,
Contact STARLINK-4810 - MarsSat4,76931.914,86343.475,9411.561,
Contact STARLINK-4087 - STARLINK-1866,6890.667,7483.474,592.808,
Contact STARLINK-4087 - STARLINK-1866,21171.987,21782.314,610.327,
Contact STARLINK-4087 - STARLINK-1866,35445.768,36088.062,642.294,
Contact STARLINK-4087 - STARLINK-1866,61150.962,61826.478,675.516,
Contact STARLINK-4087 - STARLINK-1866,75426.284,76130.414,704.131,
Contact STARLINK-4087 - STARLINK-30073,0.000,86400.000,86400.000,
Contact STARLINK-4087 - STARLINK-31849,6524.850,7406.828,881.978,
Contact STARLINK-4087 - STARLINK-31849,17906.179,18667.534,761.355,
Contact STARLINK-4087 - STARLINK-31849,32195.581,32681.134,485.553,
Contact STARLINK-4087 - STARLINK-31007,25000.958,25697.332,696.374,
Contact STARLINK-4087 - STARLINK-31007,39105.593,39959.638,854.045,
Contact STARLINK-4087 - STARLINK-31007,53252.184,54179.599,927.415,
Contact STARLINK-4087 - STARLINK-31007,64586.240,65538.603,952.363,
Contact STARLINK-4087 - STARLINK-31007,78774.806,79716.007,941.201,
Contact STARLINK-4087 - STARLINK-31866,0.000,32548.851,32548.851,
Contact STARLINK-4087 - STARLINK-1098,7120.974,10837.340,3716.366,
Contact STARLINK-4087 - STARLINK-1098,21437.017,22285.004,847.987,
Contact STARLINK-4087 - STARLINK-1098,35755.259,36593.112,837.854,
Contact STARLINK-4087 - STARLINK-1098,50071.603,50903.582,831.980,
Contact STARLINK-4087 - STARLINK-1098,64390.305,65211.176,820.871,
Contact STARLINK-4087 - STARLINK-1098,78706.952,79521.318,814.366,
Contact STARLINK-4087 - STARLINK-6106,6543.822,7569.986,1026.163,
Contact STARLINK-4087 - STARLINK-6106,20883.989,21889.101,1005.113,
Contact STARLINK-4087 - STARLINK-6106,32356.344,36208.902,3852.559,
Contact STARLINK-4087 - STARLINK-6106,46697.088,50523.800,3826.712,
Contact STARLINK-4087 - STARLINK-6106,61043.229,64839.285,3796.056,
Contact STARLINK-4087 - STARLINK-6106,75388.396,76288.910,900.514,
Contact STARLINK-4087 - MoonARTEMIS1,0.000,3044.219,3044.219,
Contact STARLINK-4087 - MoonARTEMIS1,5184.452,8777.876,3593.424,
Contact STARLINK-4087 - MoonARTEMIS1,10915.397,20239.674,9324.277,
Contact STARLINK-4087 - MoonARTEMIS1,22372.058,31693.408,9321.350,
Contact STARLINK-4087 - MoonARTEMIS1,33827.765,43179.974,9352.209,
Contact STARLINK-4087 - MoonARTEMIS1,45303.208,48923.011,3619.803,
Contact STARLINK-4087 - MoonARTEMIS1,51040.209,60407.598,9367.388,
Contact STARLINK-4087 - MoonARTEMIS1,62512.540,71889.941,9377.401,
Contact STARLINK-4087 - MoonARTEMIS1,73982.648,77630.146,3647.498,
Contact STARLINK-4087 - MoonARTEMIS1,79716.844,86400.000,6683.156,
Contact STARLINK-4087 - MoonARTEMIS2,0.000,2985.901,2985.901,
Contact STARLINK-4087 - MoonARTEMIS2,5139.316,8721.882,3582.566,
Contact STARLINK-4087 - MoonARTEMIS2,10873.375,20195.920,9322.545,
Contact STARLINK-4087 - MoonARTEMIS2,22342.665,31673.178,9330.514,
Contact STARLINK-4087 - MoonARTEMIS2,33813.697,43154.932,9341.236,
Contact STARLINK-4087 - MoonARTEMIS2,45287.164,48898.493,3611.329,
Contact STARLINK-4087 - MoonARTEMIS2,56763.526,60378.863,3615.338,
Contact STARLINK-4087 - MoonARTEMIS2,62489.497,71836.915,9347.418,
Contact STARLINK-4087 - MoonARTEMIS2,73946.066,77569.020,3622.953,
Contact STARLINK-4087 - MoonARTEMIS2,79676.183,86400.000,6723.817,
Contact STARLINK-4087 - MoonIOAGEO,5171.925,8765.085,3593.160,
Contact STARLINK-4087 - MoonIOAGEO,10906.695,20225.103,9318.408,
Contact STARLINK-4087 - MoonIOAGEO,22360.366,31684.525,9324.159,
Contact STARLINK-4087 - MoonIOAGEO,33819.767,41243.457,7423.690,
Contact STARLINK-4087 - MoonIOAGEO,45298.791,48916.807,3618.017,
Contact STARLINK-4087 - MoonIOAGEO,51037.183,60388.286,9351.102,
Contact STARLINK-4087 - MoonIOAGEO,62496.810,71843.915,9347.105,
Contact STARLINK-4087 - MoonIOAGEO,73950.346,77580.366,3630.020,
Contact STARLINK-4087 - MoonIOAGEO,79684.946,83325.295,3640.350,
Contact STARLINK-4087 - MoonIOAGNO,0.000,3033.984,3033.984,
Contact STARLINK-4087 - MoonIOAGNO,5175.677,8756.157,3580.480,
Contact STARLINK-4087 - MoonIOAGNO,10892.280,20230.976,9338.696,
Contact STARLINK-4087 - MoonIOAGNO,22375.151,31717.395,9342.244,
Contact STARLINK-4087 - MoonIOAGNO,33852.269,43190.827,9338.558,
Contact STARLINK-4087 - MoonIOAGNO,45313.018,48919.511,3606.494,
Contact STARLINK-4087 - MoonIOAGNO,51033.338,60379.660,9346.322,
Contact STARLINK-4087 - MoonIOAGNO,62500.469,71872.294,9371.825,
Contact STARLINK-4087 - MoonIOAGNO,73982.193,77614.919,3632.726,
Contact STARLINK-4087 - MoonIOAGNO,79717.579,86400.000,6682.421,
Contact STARLINK-4087 - MoonIOAGNO 0001,0.000,3031.235,3031.235,
Contact STARLINK-4087 - MoonIOAGNO 0001,5181.855,8772.870,3591.015,
Contact STARLINK-4087 - MoonIOAGNO 0001,10919.406,20246.165,9326.759,
Contact STARLINK-4087 - MoonIOAGNO 0001,22382.381,31695.765,9313.384,
