sl_20_86400_20250117 Contact Analysis.csv
2025/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/01/17 07:47:00.00, Stop: 2025/01/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3940 - STARLINK-2371,35973.461,36514.645,541.184,
Contact STARLINK-3940 - STARLINK-2371,50265.185,50823.275,558.090,
Contact STARLINK-3940 - STARLINK-2371,64566.650,65121.900,555.249,
Contact STARLINK-3940 - STARLINK-2371,78858.566,79430.219,571.653,
Contact STARLINK-3940 - STARLINK-31753,34262.361,86400.000,52137.639,
Contact STARLINK-3940 - STARLINK-4442,6787.103,7273.289,486.186,
Contact STARLINK-3940 - STARLINK-4442,21004.943,21755.957,751.014,
Contact STARLINK-3940 - STARLINK-4442,35281.946,36186.629,904.683,
Contact STARLINK-3940 - STARLINK-4442,46702.948,50621.401,3918.453,
Contact STARLINK-3940 - STARLINK-4442,60977.523,65029.858,4052.335,
Contact STARLINK-3940 - STARLINK-4442,75284.972,79443.290,4158.318,
Contact STARLINK-3940 - STARLINK-2587,2889.789,3771.880,882.092,
Contact STARLINK-3940 - STARLINK-2587,14329.824,18065.961,3736.136,
Contact STARLINK-3940 - STARLINK-2587,28633.779,29504.357,870.578,
Contact STARLINK-3940 - STARLINK-2587,42929.850,43806.307,876.457,
Contact STARLINK-3940 - STARLINK-2587,57233.790,58100.245,866.454,
Contact STARLINK-3940 - STARLINK-2587,71529.784,72402.150,872.366,
Contact STARLINK-3940 - STARLINK-2587,85833.710,86400.000,566.290,
Contact STARLINK-3940 - STARLINK-2349,10393.773,11367.194,973.421,
Contact STARLINK-3940 - STARLINK-2349,24695.122,25661.097,965.975,
Contact STARLINK-3940 - STARLINK-2349,38989.294,39962.051,972.757,
Contact STARLINK-3940 - STARLINK-2349,53290.582,54255.887,965.304,
Contact STARLINK-3940 - STARLINK-2349,64728.731,68556.779,3828.047,
Contact STARLINK-3940 - STARLINK-2349,79022.811,82850.548,3827.736,
Contact STARLINK-3940 - STARLINK-30475,0.000,396.268,396.268,
Contact STARLINK-3940 - STARLINK-30475,13685.973,14633.532,947.559,
Contact STARLINK-3940 - STARLINK-30475,25050.814,28859.675,3808.861,
Contact STARLINK-3940 - STARLINK-30475,39267.025,40231.314,964.288,
Contact STARLINK-3940 - STARLINK-30475,53497.039,54433.823,936.783,
