sl_10_86400_20250704 Coordinates.csv
2025/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/07/04 07:47:00.00, Stop: 2025/07/05 07:47:00.00,
TIME_UNITS,STARLINK-5638 - X-Coordinate,STARLINK-6231 - X-Coordinate,STARLINK-1973 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-32095 - X-Coordinate,STARLINK-3230 - X-Coordinate,STARLINK-32031 - X-Coordinate,STARLINK-4180 - X-Coordinate,STARLINK-30366 - X-Coordinate,STARLINK-5951 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5638 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-1973 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-32095 - Y-Coordinate,STARLINK-3230 - Y-Coordinate,STARLINK-32031 - Y-Coordinate,STARLINK-4180 - Y-Coordinate,STARLINK-30366 - Y-Coordinate,STARLINK-5951 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5638 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-1973 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-32095 - Z-Coordinate,STARLINK-3230 - Z-Coordinate,STARLINK-32031 - Z-Coordinate,STARLINK-4180 - Z-Coordinate,STARLINK-30366 - Z-Coordinate,STARLINK-5951 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6758.6949,4439.2776,-1057.1696,1962.1702,5604.9352,-6119.0237,2873.7679,-5593.5553,-3241.8588,-4296.7813,-306048.7656,-332528.5232,-320634.0635,-311174.2139,-318450.6127,-317506.6414,-316873.6238,-316279.0204,-281178360.5084,-281191222.2886,-281168433.4369,-281179435.6112,-316993.2981,-281171782.3190,-17.4843,-4528.8734,5759.4515,-4593.4358,-3144.1260,2635.5917,-4612.2654,3888.5743,-4422.5260,3364.1348,213347.5938,230690.0022,230117.9291,228596.4549,224701.5336,227575.6186,224945.2552,224782.0567,-64206977.9719,-64195696.5638,-64213247.7127,-64215590.8456,225473.6294,-64225781.1267,-1611.9881,2831.3285,3678.1100,4641.5231,2275.2333,-1849.0108,4121.7996,-1222.5336,4179.9919,-4285.9302,-108410.9909,-109550.1913,-112702.6236,-103720.1665,-112819.6035,-120585.0838,-108601.9030,-112520.8994,44331389.5003,44309468.7984,44351743.5461,44332111.2915,-110998.3977,44335922.6407,
36000.000,4063.2368,-4559.6451,-638.3398,2759.5400,-1794.3348,5109.7127,1771.9828,4048.7130,5263.7046,691.1581,-349757.0323,-380416.5080,-365310.6478,-357713.2167,-365073.5521,-362857.9387,-366782.6142,-364201.5816,-254975394.4763,-254992846.6652,-254970789.0011,-254978863.3646,-363178.4198,-254968383.2749,-669.1785,4799.1330,-6876.7278,3532.4327,4717.9819,-3896.5671,3818.2931,-4688.0702,666.0645,-5290.8874,130743.0283,140348.0301,143643.2165,141377.2823,142165.2665,141044.9839,136112.1448,138772.9773,-134897656.7662,-134892710.1951,-134898567.1721,-134911336.8811,138336.3620,-134915414.2119,5589.3277,2114.9833,435.9536,-5149.6151,-4592.9381,-2550.3218,-5376.7594,-3087.1874,-4417.8047,4422.5041,-110134.3827,-111017.1840,-114595.9591,-105034.0999,-112688.7204,-121590.0461,-113007.9315,-110981.5749,44286214.8042,44265649.1685,44307198.1439,44285961.6969,-112355.4288,44293487.8193,
39600.000,23.4374,1890.3810,2207.1990,-6199.8500,-2725.4401,-1551.5028,-5704.2231,-302.1159,-6081.3357,2521.0512,-371863.8819,-404001.8797,-386401.0403,-380742.7490,-387963.8273,-385190.1412,-389808.4996,-384525.7292,-211341570.8989,-211361600.1441,-211344321.3012,-211342800.5064,-385927.5400,-211334666.4010,2851.3790,-3217.6418,4952.9866,-2207.1459,-5217.4026,4123.2689,-2679.9731,4236.4255,2725.3589,6175.9087,39850.0647,40721.6492,48203.4803,45260.4599,48163.3191,46120.6500,39469.8627,42468.4006,-196394158.2370,-196396089.7085,-196392912.5913,-196413661.5353,42479.1242,-196410851.3831,-6341.5134,-5866.7760,-4302.8205,1798.6382,3439.3508,5317.5533,2611.9493,5453.2951,1783.0600,-1908.8196,-111886.2636,-112491.5582,-115879.9915,-106863.2870,-111520.4916,-121925.7471,-117839.4393,-114873.2128,44241484.1338,44221991.0602,44261891.9559,44241472.1357,-113703.6133,44251026.0075,
43200.000,-2823.5541,2556.9061,-4060.1709,6179.3400,5492.9403,-2846.8622,6429.0887,-3934.2632,4721.2492,-4426.9122,-371023.1190,-401721.6458,-382687.5575,-378841.2748,-386217.6383,-383196.2283,-386999.2351,-385240.7662,-153252368.5153,-153272964.2539,-153262854.0050,-153247384.2490,-383827.6461,-153246048.4847,-5370.0146,1854.6036,-1139.8637,282.2555,4031.4420,-4138.0430,952.1258,-3553.2235,-4620.3282,-5037.9916,-53876.3919,-61724.4385,-50077.4970,-53571.1156,-49582.7413,-51333.9836,-58963.3359,-56384.4594,-244491228.0424,-244500012.2646,-244491509.7485,-244513739.9724,-55916.2940,-244507107.5721,3375.8185,6180.3406,5477.2003,2874.8424,288.2884,-4753.4855,2078.5437,-4452.2467,1986.9919,-1773.5519,-113667.6676,-113969.8259,-116571.8091,-109280.1703,-110822.2479,-121537.1481,-121698.3686,-114100.6858,44197344.4351,44178519.7900,44216065.0134,44199464.3866,-115042.8470,44208537.2149,
46800.000,3285.6310,-6078.9703,5611.9826,-3166.3686,-5605.7584,5708.7882,-3922.5440,6360.7498,-1181.5455,5061.0557,-347223.1844,-373705.5395,-354505.5149,-352300.3364,-359837.6899,-356970.7836,-359470.7135,-355722.2774,-84672080.8173,-84691375.6028,-84689045.9257,-84660522.5885,-357067.1166,-84666635.9280,5930.1822,-1675.2594,-2392.5338,2680.7074,-768.9934,3712.6973,1941.9412,2637.6336,5110.2246,1827.7601,-144862.4439,-160346.6234,-144956.1194,-148849.3431,-144121.4416,-145464.7453,-153002.1856,-149485.3080,-275897774.4436,-275912831.8975,-275902996.0173,-275917711.5606,-150518.9147,-275913294.3669,1526.9858,-2932.8462,-3271.9066,-5422.1505,-3815.7614,1173.6847,-5241.0725,663.2364,-4489.6522,4368.3075,-115479.2893,-115449.2763,-116844.8139,-112418.8325,-110641.3154,-120321.6209,-124710.4317,-117058.5755,44153902.6342,44135264.8683,44169911.0448,44160864.7817,-116373.0261,44166021.4515,
50400.000,-2579.9689,6432.9235,-5405.0143,-476.7766,3795.0249,-5841.6391,326.7974,-5906.4991,-3048.6699,-4913.3504,-301747.8490,-321764.4092,-303695.2139,-303343.8177,-310464.2482,-307812.7594,-309410.9627,-308385.0251,-10283246.0681,-10299664.6286,-10304106.9213,-10272040.6812,-307419.6969,-10278703.8011,-3254.6095,1643.0802,4206.9403,-5568.3295,-3492.9446,-1963.1470,-5127.6487,-770.3930,-4653.5333,2264.6803,-227759.0904,-248757.5346,-230423.9963,-234754.2752,-229094.5319,-231024.7724,-236803.4460,-236674.1184,-288462093.8890,-288482334.0829,-288474753.6709,-288475241.0633,-235256.2432,-288477792.3105,-5574.2207,-2055.1769,-987.5982,3908.1414,4455.0680,3123.6245,4484.2019,3513.7159,4073.4379,-4345.8173,-117319.5368,-116927.7085,-116982.2230,-116497.5969,-110948.1909,-118180.2705,-126988.3242,-117300.7988,44111218.7131,44092261.1043,44123589.5000,44125420.2944,-117694.0473,44123478.7272,
54000.000,2465.9819,-3797.7919,2674.2832,2817.4131,-1295.0266,3984.5928,2265.3303,3439.9068,5928.7377,4012.3342,-237009.4539,-249268.3428,-233496.9222,-237349.5530,-241274.0874,-237598.1115,-240226.4861,-237613.9944,64833106.2023,64820694.3214,64811738.2900,64834644.1606,-238126.4879,64836988.6862,-1351.2412,-140.0071,-4405.6974,6194.7658,6463.2960,-1411.3007,6426.3631,-2349.6192,3376.9550,-5396.4281,-297801.7202,-321243.8848,-301044.9629,-306158.6782,-298898.4402,-304583.7131,-305226.4285,-302952.6931,-281319298.2603,-281343207.1379,-281340529.5078,-281331460.5558,-304704.2390,-281335656.1085,6344.3033,5810.3572,4609.4671,503.1459,-1756.0238,-5472.7625,-407.6254,-5528.9945,-1039.0430,1690.3632,-119175.6225,-118403.2590,-117301.1389,-120827.2580,-111727.6392,-116609.3542,-128592.4528,-119130.9170,44069301.8260,44049550.0379,44077236.1003,44087417.5643,-119005.8083,44080909.0518,
57600.000,-3302.9412,426.0497,1640.8500,-3795.4471,-1379.6127,-1723.1657,-3521.8307,-716.3161,-6287.5595,-2026.2543,-156015.3441,-160922.6829,-148385.5756,-157505.2443,-156748.0430,-151443.7783,-156394.1527,-153620.4962,135544547.4627,135536689.3420,135526214.7993,135539541.1381,-153683.8301,135548219.6039,5054.8600,-3079.5565,4022.8105,-3378.0475,-6281.0624,5075.3691,-4273.2092,5526.9926,-946.8910,6333.4333,-351246.0363,-373139.3626,-352281.1618,-356346.1466,-348982.1876,-358029.4125,-354125.6389,-356183.5961,-254950839.4944,-254976624.6112,-254980212.7716,-254970553.9405,-354434.5284,-254968154.2361,-3448.0597,-6221.0241,-5390.2044,-4559.8232,-2283.1874,4355.3442,-3994.4807,4091.1277,-2687.4052,1967.2198,-120959.5008,-119874.2836,-118067.5398,-120640.6939,-112987.1256,-120961.6706,-129542.6204,-120512.9865,44028109.7067,44007181.7951,44030971.3630,44043293.8719,-120308.2070,44038312.4353,
61200.000,3567.2683,1489.8006,-5267.3221,4177.3017,3981.3590,-32.3831,4146.4916,-1187.3812,4466.4112,-1151.0963,-59172.2951,-62456.8584,-53828.5049,-65226.6236,-62354.4871,-56524.9622,-63196.0378,-60144.0184,197017960.6120,197014524.3265,197005686.6135,197014468.9694,-59551.0027,197021960.5872,-5773.1266,6088.0061,-3493.3961,-1427.6408,3091.6187,-6894.1947,-345.8481,-6816.3669,-2428.5975,-5193.2584,-383659.2520,-401128.0219,-380800.2727,-383357.3211,-376123.5580,-385164.4786,-380575.0084,-379630.0034,-211152037.2661,-211177834.8979,-211187644.2183,-211179949.9493,-381296.6329,-211170344.7011,-1490.9233,2991.3178,2807.9515,5195.4163,4585.9740,-512.1854,5401.5067,-131.6567,4656.4025,-4455.9458,-121683.5386,-121339.2688,-119424.9703,-119417.3083,-114761.2466,-125737.6968,-129822.9043,-121151.9066,43987551.4068,43965217.4655,43984907.4718,43996403.7091,-121601.1420,43995688.8875,
64800.000,-1633.7144,-1694.0933,6361.6278,-3980.4173,-5788.1345,1638.9920,-4283.4978,2549.2788,-1778.2231,4591.8126,43510.4286,39753.2952,44046.6701,31879.9204,35836.6981,41263.7909,33617.9561,39200.6555,245049895.9054,245050052.3327,245045602.9331,245053038.8731,38203.2193,245054709.5050,3874.9033,-6453.2963,2271.4824,5181.8204,1066.4169,5620.7726,4515.5940,5091.9534,5596.4879,2987.5294,-383367.4960,-403458.3071,-384733.9043,-386034.3401,-378640.7423,-386775.5054,-383005.7898,-384853.5193,-152909806.4348,-152933938.8155,-152948613.0552,-152941499.8557,-383617.2367,-152928871.0678,5524.1448,1945.0986,1496.8952,-1974.4969,-3451.7633,-3677.8585,-2807.0893,-3934.6552,-3630.1348,4245.3632,-121547.1244,-122796.7589,-121356.0451,-118663.3932,-117122.4521,-129540.5316,-129378.2601,-123661.9270,43947493.1863,43923732.0367,43939154.0266,43949173.6847,-122884.5127,43953038.4183,
68400.000,-2337.8326,1726.2248,-4881.1998,2186.4039,5454.8633,-3591.5720,2916.9360,-3958.9352,-784.2458,-6742.2669,139506.5914,139104.6964,138865.3525,126906.6674,131602.2906,135785.6101,128237.6602,132010.9355,276353988.3068,276356302.2229,276358107.8731,276364546.2165,133292.2338,276359921.5401,-1516.5312,3447.8145,369.6331,-5856.5538,-4086.8871,-2057.9928,-5872.4438,-1221.6797,-6851.4964,-674.4914,-356464.4331,-380053.8309,-363843.0967,-364101.7939,-356544.2425,-363696.7226,-361229.6325,-360458.4918,-84198921.5805,-84220173.2410,-84237337.2046,-84228517.2109,-361303.9129,-84218298.0918,-6370.2509,-5785.9973,-4894.8236,-2741.9766,-297.9827,5526.5784,-1899.7888,5532.3948,238.2439,-1491.1752,-121928.0197,-124245.2889,-123687.0809,-118426.1864,-120204.8331,-132495.9241,-128106.0535,-123185.1276,43907767.1756,43882817.6785,43893823.1287,43902798.8279,-124158.2189,43910361.0377,
72000.000,5992.6178,-2861.8442,2289.0863,1471.6890,-2379.3890,5456.3408,499.2650,5223.0450,2936.9238,6404.4595,224029.8279,229199.9552,224463.3476,213467.5144,219097.0349,221171.7046,215386.9387,220850.3415,288785785.5928,288788436.1135,288797137.5718,288800641.8540,219616.1966,288792884.4070,411.7069,1052.1832,-3891.6535,3905.5145,5128.7831,-1656.5146,4418.7960,-2617.5585,5302.8332,-1535.8580,-306894.7040,-332513.8987,-319551.8622,-318917.7175,-311773.5074,-317831.5879,-316258.2967,-316101.1125,-9710725.5047,-9728589.2341,-9745296.6341,-9733517.9979,-315846.9179,-9729875.2114,3481.7544,6235.0373,5234.8022,5390.5009,3805.9396,-3912.1836,5169.2905,-3713.6813,3288.4209,-2180.1119,-122569.8748,-125683.3131,-126134.6165,-118676.1773,-124226.6934,-134716.5614,-125907.4350,-126676.6493,43868182.2473,43842586.3806,43849034.1077,43858093.8112,-125422.1610,43867656.7555,
75600.000,-6799.0474,4573.4695,-74.9161,-5353.0114,-2222.3312,-5746.7052,-4645.0861,-5091.6882,-4767.5353,-3731.2058,292458.8649,304265.5467,295331.1920,285861.0568,293105.0137,292184.4928,291532.0849,290503.3054,281489612.9213,281490743.5313,281505591.9917,281503207.1019,291653.4648,281497651.0733,-305.5245,-4229.6396,6512.4199,-1285.6242,-4658.9633,3835.3656,-1949.1720,4664.3426,-1674.5173,3699.9410,-238507.5642,-264004.0949,-254833.9998,-253391.5588,-249437.4784,-252317.2119,-249690.8606,-250365.3854,65467193.8204,65452365.2917,65439081.9367,65452607.6114,-250219.2419,65448762.0352,1405.6310,-3091.3842,-2345.1873,-4037.3172,-4463.4742,-190.0632,-4609.9381,-435.9483,-4704.7570,4519.0513,-123367.8330,-127109.1196,-128381.3529,-119398.1334,-128497.9333,-136262.8432,-124279.8275,-125289.9328,43828536.3954,43803168.7282,43804917.9276,43815883.1358,-126676.2403,43824925.5817,
