sl_10_86400_20251118 Coordinates.csv
2025/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/11/18 07:47:00.00, Stop: 2025/11/19 07:47:00.00,
TIME_UNITS,STARLINK-1970 - X-Coordinate,STARLINK-6270 - X-Coordinate,STARLINK-1171 - X-Coordinate,STARLINK-30187 - X-Coordinate,STARLINK-2571 - X-Coordinate,STARLINK-2475 - X-Coordinate,STARLINK-30429 - X-Coordinate,STARLINK-5581 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-5524 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1970 - Y-Coordinate,STARLINK-6270 - Y-Coordinate,STARLINK-1171 - Y-Coordinate,STARLINK-30187 - Y-Coordinate,STARLINK-2571 - Y-Coordinate,STARLINK-2475 - Y-Coordinate,STARLINK-30429 - Y-Coordinate,STARLINK-5581 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-5524 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1970 - Z-Coordinate,STARLINK-6270 - Z-Coordinate,STARLINK-1171 - Z-Coordinate,STARLINK-30187 - Z-Coordinate,STARLINK-2571 - Z-Coordinate,STARLINK-2475 - Z-Coordinate,STARLINK-30429 - Z-Coordinate,STARLINK-5581 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-5524 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1403.3679,5322.4726,4907.5743,4603.8630,-1138.2438,-5313.1749,2518.6084,-5803.7939,-5585.2893,-802.8502,-307737.9406,-307512.0465,-304699.7916,-304978.6448,-307217.5446,-306454.1915,-314482.5289,-311243.6658,-92883440.2552,-92918522.4034,-92896288.6841,-92898029.5998,-310191.5264,-92894790.7648,4779.9141,269.7386,-4759.4113,2280.6694,-6662.4629,-735.5065,-4642.7669,3661.7309,-1723.4265,4231.0246,235734.4258,235247.7950,236202.0305,231670.2005,239854.7964,236679.9874,233874.5456,234225.2434,321554003.8026,321567170.6466,321565795.0272,321554365.2580,233747.6761,321542172.5652,4791.4174,-4442.8969,-603.2592,4655.3949,-1281.9722,-4377.9960,-4497.8339,-1196.0624,-3719.0539,-5464.6733,-117674.1141,-117636.0056,-118199.7934,-111539.4038,-112467.2128,-123142.4611,-123874.8595,-115610.9514,-138584240.1321,-138553613.0087,-138565451.2594,-138569376.2960,-116956.3821,-138572051.2714,
3600.000,-4283.6275,-5923.5768,-2694.5121,-6336.9887,2640.1979,3093.4334,1525.6003,4178.3443,6913.3117,-2489.7427,-361451.9808,-359067.0093,-352651.5504,-354185.6405,-355905.3175,-355094.6640,-362028.4323,-357381.5988,-172976707.6390,-173020074.2325,-172997987.5535,-172998030.7004,-358683.2451,-172988690.4091,-5270.6504,3043.7395,5081.4904,896.3443,5510.6557,-2898.6350,5311.5831,-5057.4782,160.4522,-1053.6549,146868.8862,144953.5066,149244.8577,145742.0641,154485.7134,151656.1069,148142.2359,147966.6098,286520204.9565,286528784.8871,286532388.2028,286518704.6193,148089.4278,286509041.2358,-1318.3756,1927.1106,-3747.4477,-2687.8972,-3163.4364,5461.8225,4178.5473,-2357.4367,-391.2216,6396.7450,-117951.6859,-117606.0452,-118398.6985,-114778.7253,-112394.6847,-121812.9445,-126779.6244,-119540.6058,-138613552.7232,-138584830.7520,-138598405.3425,-138602973.1047,-118285.9226,-138601339.4053,
7200.000,5012.6131,4653.0590,-1496.3599,6092.5116,-3837.2103,-979.3610,-4615.1497,-827.3686,-5241.2303,5847.0177,-384489.3668,-387800.7588,-377998.5908,-381122.0258,-381594.0468,-381520.4342,-386481.6375,-385514.2253,-241263227.3467,-241313629.5550,-241292548.0203,-241287697.3997,-384046.4369,-241276124.4020,3709.2445,-4837.1974,-3847.3084,-3199.9042,-1653.3062,6069.8271,-4997.5204,5193.7390,1568.6144,-861.6597,47133.7592,48196.9209,52847.7128,50490.9385,59517.4885,56132.7595,53561.0080,52646.8037,231942106.9212,231943170.8280,231951040.7353,231934495.9095,53080.4294,231931151.6950,-3000.1815,1733.9603,5472.4131,-908.5281,5454.6321,-3182.3160,-1345.4680,4559.6517,4238.2504,-3664.5673,-118016.0254,-118303.0069,-118558.2523,-118942.4222,-112806.9002,-119574.4568,-128961.6073,-118689.1558,-138642034.0115,-138616145.7055,-138631421.1668,-138636172.1526,-119606.3356,-138630587.1974,
10800.000,-4280.3321,-1389.3079,5465.7297,-3503.8289,4867.3334,-647.2352,5777.6189,-3048.9581,1712.8412,-6744.1683,-380794.4409,-390180.8824,-379117.8680,-385914.1206,-382547.5289,-384582.9643,-386555.0296,-383348.4390,-293085112.2373,-293140270.8117,-293120560.1123,-293107266.7732,-384698.3603,-293098941.0565,-32.2271,5210.6982,2361.0849,4502.8913,-2627.3749,-6804.6513,3055.3093,-4654.1743,-3844.1944,1190.4000,-52607.5934,-51949.8104,-46851.2776,-46318.0517,-38861.9470,-46192.5966,-43848.1189,-44257.5976,161544410.4949,161535506.2214,161546991.2706,161529867.6054,-45157.2370,161533125.0703,5425.5774,-4366.2896,-3417.2467,3940.2542,-4093.5322,-1091.3023,-2323.6636,-4196.1417,-5504.0303,-1220.1226,-118531.1185,-119377.3888,-118989.4623,-122783.9394,-113688.3328,-118631.9583,-130475.6013,-121699.2962,-138669733.6208,-138647529.2764,-138664370.6341,-138667985.7556,-120917.5209,-138659794.6308,
14400.000,3247.7936,-2678.7135,-6742.0891,-467.8306,-4667.6322,2298.6051,-5193.7629,5833.7889,1632.5113,4207.6947,-352384.4405,-366597.3253,-355901.5673,-364929.7289,-358686.1774,-361643.2495,-362421.4201,-361688.8096,-324908024.5726,-324964839.2293,-324946541.5389,-324923100.1568,-360647.3894,-324922533.3246,-4147.1691,-4686.2957,-757.2664,-5151.9921,5052.0854,4557.6201,409.7881,3526.2984,5817.6612,-1321.8674,-146672.9345,-149396.9730,-143462.5981,-138641.3446,-134277.6859,-144638.6212,-137990.5634,-141720.9717,80130768.9857,80110281.4438,80125016.6831,80112668.9649,-140307.2681,80118676.3599,-4488.1755,4344.4829,-1034.8426,-4631.1613,-46.4639,4665.1937,4565.2062,1442.5535,3377.0378,5364.5347,-119273.1625,-120592.3648,-119928.0603,-122112.1697,-115047.1128,-123391.0744,-131336.9072,-121840.6156,-138696749.1840,-138678957.3443,-138697137.1226,-138697161.2751,-122219.3793,-138688961.6885,
18000.000,-2127.0705,5719.4732,4709.4018,4050.1775,2215.2476,-4312.9045,3730.7374,-6456.0111,-3475.6944,141.7889,-301825.3680,-318764.4946,-309810.3492,-318982.6286,-311562.8084,-314073.1165,-315686.2366,-312892.3536,-334562183.9436,-334617069.2562,-334600151.0950,-334570247.5286,-313488.7898,-334576917.3039,6541.0787,3529.3099,-1524.1271,5028.9621,-5026.3564,-718.6501,-4210.6859,-1532.5630,-5935.2844,2630.1695,-229571.9038,-237777.9461,-230741.4728,-223511.4127,-220588.0232,-231113.9318,-223046.0341,-224593.2608,-6743985.0800,-6776569.5100,-6758548.4198,-6759081.4223,-226265.4851,-6757175.0258,732.9403,-1714.9605,4743.8859,2535.5704,4131.3762,-5368.6704,-4058.2647,2109.2376,802.2681,-6438.3515,-120155.9680,-121878.5810,-121471.3005,-120952.1585,-116919.0160,-128036.2052,-131525.1947,-123729.6174,-138723220.0199,-138710409.2248,-138729609.2623,-138722073.7557,-123511.8120,-138718088.3539,
21600.000,301.6395,-6493.4517,-1036.8489,-5816.6165,2002.5371,5807.5811,-1864.9248,5137.7291,4045.9217,-3534.5328,-232786.7380,-249858.2734,-243822.0493,-252418.3254,-244243.2544,-246406.8853,-249247.2454,-246306.7566,-321390278.8752,-321439581.6942,-321424208.4027,-321400278.6825,-246298.5090,-321404697.1737,-5979.5827,-1439.8801,4387.2493,-3630.1833,3687.5996,-2584.1444,6590.3390,-1448.0440,3358.9055,-4647.8826,-296489.7046,-311272.2821,-303013.4657,-294583.6905,-292309.6634,-301822.8507,-293806.8595,-299327.9366,-93152817.9101,-93196787.6504,-93175063.0445,-93162308.0842,-297531.5369,-93167132.1916,3457.1704,-1972.0009,-5177.9852,1058.5086,-5454.2303,2730.0552,1075.8685,-4483.3193,-4511.4259,3769.5826,-121137.7478,-123206.1647,-123551.8692,-120305.0709,-119378.3966,-131713.6656,-130980.2155,-124999.1137,-138749318.1090,-138741866.8853,-138761675.5233,-138743642.0442,-124794.7212,-138747174.6102,
25200.000,2597.5572,5064.9484,-2034.6481,5609.8463,-5737.1517,-5324.2898,-406.9200,-2855.5237,-4186.6263,4312.9398,-149920.9227,-164385.3886,-162252.3423,-169840.1728,-161103.9437,-163470.6255,-167014.3716,-163929.0519,-286292206.8996,-286332644.4167,-286319424.6165,-286310294.1372,-163432.0821,-286305827.3742,3282.3952,-1605.0683,-6239.3556,655.1019,-2195.3765,4127.0985,-6435.3127,4665.7481,908.2335,5348.6605,-343623.9377,-365030.4813,-355587.8149,-346810.2200,-345053.2095,-352906.0070,-345987.8321,-347895.4181,-173200828.3207,-173254286.6441,-173228212.3795,-173212666.3282,-349560.8154,-173216023.5830,-5511.3024,4446.7137,1996.7963,-4038.9982,3086.5287,1579.4270,2538.4382,4307.4640,5433.0271,1045.1524,-122194.6232,-124559.2597,-125955.8983,-120176.4928,-122561.6493,-134561.9827,-129594.2391,-125696.1254,-138775236.9546,-138773314.3403,-138793219.2272,-138768850.2773,-126068.0096,-138776220.4406,
28800.000,-5548.2346,-2565.7465,3525.0003,-4160.8464,6715.6987,2267.2370,3154.2247,570.9985,4159.9309,-3239.8052,-58603.5617,-67914.1257,-70450.2083,-76689.3150,-67664.9445,-70712.1840,-73304.6136,-69266.4843,-231663601.1578,-231692653.7635,-231682798.2619,-231684753.5851,-70241.8309,-231676124.2960,-287.4305,4845.5993,5302.9225,3119.4097,630.1350,-4298.3492,4088.4536,-6728.9294,-4630.3394,-3151.9795,-368414.1851,-395497.3126,-385102.7055,-376629.1267,-376119.1125,-381491.2307,-376541.6817,-380384.6434,-241427364.3417,-241487429.1600,-241456401.6637,-241447138.1384,-379054.0745,-241442990.4470,4113.8347,-4251.5885,2550.3376,4585.6729,1339.2499,-4931.8977,-4633.0067,-1710.4092,-3040.9257,-5289.3944,-123311.4692,-125928.2881,-128380.2557,-120532.0625,-126668.6422,-136686.9485,-127298.7505,-128095.7411,-138801179.0503,-138804737.1765,-138824113.7691,-138799015.4732,-127331.5806,-138805225.8283,
