sl_100_5400_20250807 Contact Analysis.csv
2025/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:14 2024,
Start: 2025/08/07 07:47:00.00, Stop: 2025/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5775 - STARLINK-5473,3477.168,3946.756,469.588,
Contact STARLINK-5775 - STARLINK-3654,0.000,5400.000,5400.000,
Contact STARLINK-5775 - STARLINK-4276,4331.387,5400.000,1068.613,
Contact STARLINK-5775 - STARLINK-5491,4536.679,5400.000,863.321,
Contact STARLINK-5775 - STARLINK-5064,0.000,5400.000,5400.000,
Contact STARLINK-5775 - STARLINK-5760,0.000,431.738,431.738,
Contact STARLINK-5775 - STARLINK-5702,0.000,2960.059,2960.059,
Contact STARLINK-5775 - STARLINK-5702,4664.221,5400.000,735.779,
Contact STARLINK-5775 - STARLINK-5450,0.000,5400.000,5400.000,
Contact STARLINK-5775 - STARLINK-2196,4849.826,5400.000,550.174,
Contact STARLINK-5775 - STARLINK-4059,4599.250,5400.000,800.750,
Contact STARLINK-5775 - STARLINK-5171,3105.554,4176.974,1071.420,
Contact STARLINK-5775 - STARLINK-4440,0.000,208.346,208.346,
Contact STARLINK-5775 - STARLINK-4440,5158.375,5400.000,241.625,
Contact STARLINK-5775 - STARLINK-1210,3402.449,4372.965,970.516,
Contact STARLINK-5775 - STARLINK-5756,0.000,357.208,357.208,
Contact STARLINK-5775 - STARLINK-5756,5359.596,5400.000,40.404,
Contact STARLINK-5775 - STARLINK-5467,505.519,5209.940,4704.422,
Contact STARLINK-5775 - STARLINK-3631,112.420,5257.529,5145.109,
Contact STARLINK-5775 - STARLINK-32093,0.000,3980.141,3980.141,
Contact STARLINK-5775 - STARLINK-31730,0.000,51.458,51.458,
Contact STARLINK-5775 - STARLINK-31730,4843.097,5400.000,556.903,
Contact STARLINK-5775 - STARLINK-4079,4576.000,5400.000,824.000,
Contact STARLINK-5775 - STARLINK-30346,3283.241,4674.149,1390.909,
Contact STARLINK-5775 - MoonARTEMIS1,0.000,1567.182,1567.182,
Contact STARLINK-5775 - MoonARTEMIS1,3682.233,5400.000,1717.767,
Contact STARLINK-5775 - MoonARTEMIS2,0.000,1518.028,1518.028,
Contact STARLINK-5775 - MoonARTEMIS2,3648.639,5400.000,1751.361,
Contact STARLINK-5775 - MoonIOAGEO,0.000,1550.228,1550.228,
Contact STARLINK-5775 - MoonIOAGEO,3672.597,5400.000,1727.403,
Contact STARLINK-5775 - MoonIOAGNO,0.000,1557.946,1557.946,
Contact STARLINK-5775 - MoonIOAGNO,3676.268,5400.000,1723.732,
Contact STARLINK-5775 - MoonIOAGNO 0001,0.000,1552.553,1552.553,
Contact STARLINK-5775 - MoonIOAGNO 0001,3680.724,5400.000,1719.276,
Contact STARLINK-5775 - MoonIOAGSO,0.000,1540.668,1540.668,
Contact STARLINK-5775 - MoonIOAGSO,3663.514,5400.000,1736.486,
Contact STARLINK-5775 - MoonIOAGSO 0001,0.000,1521.805,1521.805,
Contact STARLINK-5775 - MoonIOAGSO 0001,3641.962,5400.000,1758.038,
Contact STARLINK-5775 - MoonLRO,0.000,1537.187,1537.187,
Contact STARLINK-5775 - MoonLRO,3666.189,5400.000,1733.811,
Contact STARLINK-5775 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30763 - STARLINK-5156,0.000,5400.000,5400.000,
Contact STARLINK-30763 - STARLINK-1991,3096.123,4071.803,975.680,
Contact STARLINK-30763 - STARLINK-3654,3033.214,3653.350,620.137,
Contact STARLINK-30763 - STARLINK-5064,2940.953,3654.870,713.917,
Contact STARLINK-30763 - STARLINK-4539,4736.332,5400.000,663.668,
Contact STARLINK-30763 - STARLINK-5760,3965.286,5400.000,1434.714,
Contact STARLINK-30763 - STARLINK-4104,0.000,3231.420,3231.420,
Contact STARLINK-30763 - STARLINK-4104,4505.672,5400.000,894.328,
Contact STARLINK-30763 - STARLINK-5450,3146.404,3790.766,644.362,
Contact STARLINK-30763 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-30763 - STARLINK-5171,0.000,5400.000,5400.000,
Contact STARLINK-30763 - STARLINK-31365,3268.280,4120.061,851.781,
Contact STARLINK-30763 - STARLINK-3135,0.000,1347.677,1347.677,
Contact STARLINK-30763 - STARLINK-4427,0.000,12.321,12.321,
Contact STARLINK-30763 - STARLINK-4427,5192.691,5400.000,207.309,
Contact STARLINK-30763 - STARLINK-3631,0.000,3651.202,3651.202,
Contact STARLINK-30763 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-30763 - STARLINK-4148,0.000,607.551,607.551,
Contact STARLINK-30763 - STARLINK-4148,4855.963,5400.000,544.037,
Contact STARLINK-30763 - STARLINK-30346,0.000,4116.819,4116.819,
Contact STARLINK-30763 - MoonARTEMIS1,0.000,3463.004,3463.004,
Contact STARLINK-30763 - MoonARTEMIS2,0.000,3433.909,3433.909,
Contact STARLINK-30763 - MoonIOAGEO,0.000,3455.016,3455.016,
Contact STARLINK-30763 - MoonIOAGNO,0.000,3450.062,3450.062,
Contact STARLINK-30763 - MoonIOAGNO 0001,0.000,3434.945,3434.945,
Contact STARLINK-30763 - MoonIOAGSO,0.000,3458.828,3458.828,
Contact STARLINK-30763 - MoonIOAGSO 0001,0.000,3467.108,3467.108,
Contact STARLINK-30763 - MoonLRO,0.000,3453.918,3453.918,
Contact STARLINK-30763 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30763 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30763 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30763 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1730 - STARLINK-31736,0.000,4552.978,4552.978,
Contact STARLINK-1730 - STARLINK-3233,0.000,5400.000,5400.000,
Contact STARLINK-1730 - STARLINK-5642,3040.393,3669.697,629.304,
Contact STARLINK-1730 - STARLINK-31899,0.000,5400.000,5400.000,
Contact STARLINK-1730 - STARLINK-5261,4985.759,5400.000,414.241,
Contact STARLINK-1730 - STARLINK-5199,0.000,98.215,98.215,
Contact STARLINK-1730 - STARLINK-5199,5073.583,5400.000,326.417,
Contact STARLINK-1730 - STARLINK-3583,4605.725,5400.000,794.275,
Contact STARLINK-1730 - STARLINK-1610,3470.238,4504.116,1033.878,
Contact STARLINK-1730 - STARLINK-4524,0.000,5400.000,5400.000,
Contact STARLINK-1730 - STARLINK-3838,135.386,4714.960,4579.573,
Contact STARLINK-1730 - STARLINK-3342,0.000,5400.000,5400.000,
Contact STARLINK-1730 - STARLINK-31818,0.000,412.808,412.808,
Contact STARLINK-1730 - STARLINK-31818,4816.340,5400.000,583.660,
Contact STARLINK-1730 - STARLINK-5665,0.000,5400.000,5400.000,
Contact STARLINK-1730 - STARLINK-1056,2867.777,4225.294,1357.517,
Contact STARLINK-1730 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-1730 - STARLINK-2704,0.000,5400.000,5400.000,
Contact STARLINK-1730 - STARLINK-31963,4526.701,5400.000,873.299,
Contact STARLINK-1730 - STARLINK-4125,0.000,4015.484,4015.484,
Contact STARLINK-1730 - STARLINK-1978,0.000,185.345,185.345,
Contact STARLINK-1730 - STARLINK-3647,4740.053,5400.000,659.947,
Contact STARLINK-1730 - STARLINK-2224,0.000,5400.000,5400.000,
Contact STARLINK-1730 - STARLINK-31232,3304.781,4580.222,1275.440,
Contact STARLINK-1730 - STARLINK-6341,3357.856,4376.632,1018.776,
Contact STARLINK-1730 - STARLINK-4662,3387.834,4471.752,1083.918,
Contact STARLINK-1730 - STARLINK-3135,3065.043,3718.424,653.381,
Contact STARLINK-1730 - STARLINK-4427,0.000,3626.215,3626.215,
Contact STARLINK-1730 - STARLINK-6062,0.000,134.212,134.212,
Contact STARLINK-1730 - STARLINK-6062,5203.854,5400.000,196.146,
Contact STARLINK-1730 - STARLINK-5861,3039.941,4234.163,1194.222,
Contact STARLINK-1730 - STARLINK-31857,0.000,5400.000,5400.000,
Contact STARLINK-1730 - STARLINK-3992,3389.941,3827.455,437.514,
Contact STARLINK-1730 - STARLINK-11108 [DTC],0.000,590.930,590.930,
Contact STARLINK-1730 - STARLINK-11108 [DTC],5012.016,5400.000,387.984,
Contact STARLINK-1730 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-1730 - MoonARTEMIS1,1452.183,5082.381,3630.198,
Contact STARLINK-1730 - MoonARTEMIS2,1381.630,5019.384,3637.754,
Contact STARLINK-1730 - MoonIOAGEO,1428.133,5066.970,3638.836,
Contact STARLINK-1730 - MoonIOAGNO,1429.143,5063.585,3634.442,
Contact STARLINK-1730 - MoonIOAGNO 0001,1412.986,5057.915,3644.929,
Contact STARLINK-1730 - MoonIOAGSO,1426.948,5058.914,3631.966,
Contact STARLINK-1730 - MoonIOAGSO 0001,1415.742,5041.853,3626.111,
Contact STARLINK-1730 - MoonLRO,1419.439,5052.398,3632.960,
Contact STARLINK-1730 - MarsSat1,0.000,3436.960,3436.960,
Contact STARLINK-1730 - MarsSat2,0.000,3436.917,3436.917,
Contact STARLINK-1730 - MarsSat3,0.000,3436.942,3436.942,
Contact STARLINK-1730 - MarsSat4,0.000,3436.996,3436.996,
Contact STARLINK-3241 - STARLINK-3527,0.000,36.530,36.530,
Contact STARLINK-3241 - STARLINK-1991,0.000,219.179,219.179,
Contact STARLINK-3241 - STARLINK-1991,5085.057,5400.000,314.943,
Contact STARLINK-3241 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-4276,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-2477,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-4372,3488.604,4360.670,872.066,
Contact STARLINK-3241 - STARLINK-5491,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-5662,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-1364,0.000,4352.211,4352.211,
Contact STARLINK-3241 - STARLINK-4440,2907.373,4022.087,1114.713,
Contact STARLINK-3241 - STARLINK-31365,0.000,356.571,356.571,
Contact STARLINK-3241 - STARLINK-31365,5184.534,5400.000,215.466,
Contact STARLINK-3241 - STARLINK-5756,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-4370,3033.358,3814.617,781.259,
Contact STARLINK-3241 - STARLINK-3631,4772.256,5400.000,627.744,
Contact STARLINK-3241 - STARLINK-1404,3086.472,4074.139,987.666,
Contact STARLINK-3241 - STARLINK-2647,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-4079,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-32148,3151.107,4223.571,1072.464,
Contact STARLINK-3241 - STARLINK-30346,4653.671,5400.000,746.329,
Contact STARLINK-3241 - MoonARTEMIS1,0.000,2724.071,2724.071,
Contact STARLINK-3241 - MoonARTEMIS1,4804.556,5400.000,595.444,
Contact STARLINK-3241 - MoonARTEMIS2,0.000,2655.756,2655.756,
Contact STARLINK-3241 - MoonARTEMIS2,4740.236,5400.000,659.764,
Contact STARLINK-3241 - MoonIOAGEO,0.000,2703.395,2703.395,
Contact STARLINK-3241 - MoonIOAGEO,4788.391,5400.000,611.609,
Contact STARLINK-3241 - MoonIOAGNO,0.000,2705.268,2705.268,
Contact STARLINK-3241 - MoonIOAGNO,4785.125,5400.000,614.875,
Contact STARLINK-3241 - MoonIOAGNO 0001,0.000,2694.724,2694.724,
Contact STARLINK-3241 - MoonIOAGNO 0001,4771.690,5400.000,628.310,
Contact STARLINK-3241 - MoonIOAGSO,0.000,2696.513,2696.513,
Contact STARLINK-3241 - MoonIOAGSO,4782.194,5400.000,617.806,
Contact STARLINK-3241 - MoonIOAGSO 0001,0.000,2678.975,2678.975,
Contact STARLINK-3241 - MoonIOAGSO 0001,4772.683,5400.000,627.317,
Contact STARLINK-3241 - MoonLRO,0.000,2693.594,2693.594,
Contact STARLINK-3241 - MoonLRO,4775.095,5400.000,624.905,
Contact STARLINK-3241 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3241 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3241 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3241 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5156 - STARLINK-1991,3050.671,3966.637,915.966,
Contact STARLINK-5156 - STARLINK-4539,4564.590,5400.000,835.410,
Contact STARLINK-5156 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-5156 - STARLINK-4104,0.000,3562.912,3562.912,
Contact STARLINK-5156 - STARLINK-4104,4027.068,5400.000,1372.932,
Contact STARLINK-5156 - STARLINK-5450,3144.887,3637.255,492.368,
Contact STARLINK-5156 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-5156 - STARLINK-5171,0.000,623.214,623.214,
Contact STARLINK-5156 - STARLINK-5171,5018.291,5400.000,381.709,
Contact STARLINK-5156 - STARLINK-31365,3154.124,4093.986,939.862,
Contact STARLINK-5156 - STARLINK-3135,0.000,5400.000,5400.000,
Contact STARLINK-5156 - STARLINK-4427,5154.481,5400.000,245.519,
Contact STARLINK-5156 - STARLINK-3631,0.000,655.663,655.663,
Contact STARLINK-5156 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-5156 - STARLINK-4148,0.000,5400.000,5400.000,
Contact STARLINK-5156 - STARLINK-30346,0.000,3895.978,3895.978,
Contact STARLINK-5156 - MoonARTEMIS1,0.000,3452.265,3452.265,
Contact STARLINK-5156 - MoonARTEMIS2,0.000,3416.092,3416.092,
Contact STARLINK-5156 - MoonIOAGEO,0.000,3442.168,3442.168,
Contact STARLINK-5156 - MoonIOAGNO,0.000,3437.783,3437.783,
Contact STARLINK-5156 - MoonIOAGNO 0001,0.000,3422.883,3422.883,
Contact STARLINK-5156 - MoonIOAGSO,0.000,3444.451,3444.451,
Contact STARLINK-5156 - MoonIOAGSO 0001,0.000,3449.022,3449.022,
Contact STARLINK-5156 - MoonLRO,0.000,3439.810,3439.810,
Contact STARLINK-5156 - MarsSat1,0.000,5400.000,5400.000,
