sl_20_5400_20250516 Contact Analysis.csv
2025/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/05/16 07:47:00.00, Stop: 2025/05/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1585 - STARLINK-30428,0.000,4828.400,4828.400,
Contact STARLINK-1585 - STARLINK-3233,0.000,3625.778,3625.778,
Contact STARLINK-1585 - STARLINK-5506,0.000,5400.000,5400.000,
Contact STARLINK-1585 - STARLINK-30366,4657.013,5400.000,742.987,
Contact STARLINK-1585 - STARLINK-31859,0.000,5400.000,5400.000,
Contact STARLINK-1585 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonLRO,0.000,5040.916,5040.916,
Contact STARLINK-1585 - MarsSat1,272.038,4455.427,4183.389,
Contact STARLINK-1585 - MarsSat2,272.159,4455.256,4183.097,
Contact STARLINK-1585 - MarsSat3,271.878,4455.557,4183.680,
Contact STARLINK-1585 - MarsSat4,271.934,4455.321,4183.387,
Contact STARLINK-30428 - STARLINK-3135,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-3233,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-5506,3059.640,4057.624,997.983,
Contact STARLINK-30428 - STARLINK-30911,4705.512,5400.000,694.488,
Contact STARLINK-30428 - STARLINK-31859,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonLRO,0.000,5076.277,5076.277,
Contact STARLINK-30428 - MarsSat1,706.744,4327.725,3620.981,
Contact STARLINK-30428 - MarsSat2,706.755,4327.714,3620.959,
Contact STARLINK-30428 - MarsSat3,706.703,4327.718,3621.015,
Contact STARLINK-30428 - MarsSat4,706.680,4327.644,3620.964,
Contact STARLINK-31714 - STARLINK-6049,3072.754,3724.645,651.891,
Contact STARLINK-31714 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonIOAGSO,0.000,5400.000,5400.000,
