sl_10_86400_20251123 Contact Analysis.csv
2025/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:04 2024,
Start: 2025/11/23 07:47:00.00, Stop: 2025/11/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4762 - STARLINK-30116,0.000,430.166,430.166,
Contact STARLINK-4762 - STARLINK-30116,14187.097,14688.766,501.669,
Contact STARLINK-4762 - STARLINK-30116,28561.485,28933.440,371.955,
Contact STARLINK-4762 - STARLINK-1143,7076.601,7739.957,663.357,
Contact STARLINK-4762 - STARLINK-1143,21351.565,22027.871,676.306,
Contact STARLINK-4762 - STARLINK-1143,35618.666,36323.720,705.054,
Contact STARLINK-4762 - STARLINK-1143,49894.378,50610.824,716.445,
Contact STARLINK-4762 - STARLINK-1143,64162.610,64905.479,742.869,
Contact STARLINK-4762 - STARLINK-1143,75580.667,76337.667,757.000,
Contact STARLINK-4762 - STARLINK-11182 [DTC],2886.324,3783.225,896.901,
Contact STARLINK-4762 - STARLINK-11182 [DTC],14081.406,14991.660,910.254,
Contact STARLINK-4762 - STARLINK-11182 [DTC],28234.699,28844.762,610.063,
Contact STARLINK-4762 - MoonARTEMIS1,0.000,2822.182,2822.182,
Contact STARLINK-4762 - MoonARTEMIS1,4926.656,14279.343,9352.687,
Contact STARLINK-4762 - MoonARTEMIS1,16380.165,20006.519,3626.354,
Contact STARLINK-4762 - MoonARTEMIS1,22105.462,31457.106,9351.644,
Contact STARLINK-4762 - MoonARTEMIS1,33552.044,42899.741,9347.698,
Contact STARLINK-4762 - MoonARTEMIS1,44989.549,48614.464,3624.915,
Contact STARLINK-4762 - MoonARTEMIS1,52784.180,60053.190,7269.010,
Contact STARLINK-4762 - MoonARTEMIS1,62150.188,71520.266,9370.078,
Contact STARLINK-4762 - MoonARTEMIS1,73617.505,77252.914,3635.408,
Contact STARLINK-4762 - MoonARTEMIS1,79349.974,86400.000,7050.026,
Contact STARLINK-4762 - MoonARTEMIS2,0.000,2769.116,2769.116,
Contact STARLINK-4762 - MoonARTEMIS2,4867.287,14207.816,9340.529,
Contact STARLINK-4762 - MoonARTEMIS2,16304.026,19930.225,3626.199,
Contact STARLINK-4762 - MoonARTEMIS2,22025.156,31378.954,9353.797,
Contact STARLINK-4762 - MoonARTEMIS2,33471.329,42831.739,9360.410,
Contact STARLINK-4762 - MoonARTEMIS2,44921.884,48559.437,3637.553,
Contact STARLINK-4762 - MoonARTEMIS2,50648.673,60017.290,9368.618,
Contact STARLINK-4762 - MoonARTEMIS2,62105.284,71478.529,9373.245,
Contact STARLINK-4762 - MoonARTEMIS2,73566.329,77210.585,3644.256,
Contact STARLINK-4762 - MoonARTEMIS2,79298.845,86400.000,7101.155,
Contact STARLINK-4762 - MoonIOAGEO,0.000,2807.961,2807.961,
Contact STARLINK-4762 - MoonIOAGEO,4908.076,14247.348,9339.271,
Contact STARLINK-4762 - MoonIOAGEO,16342.090,19961.448,3619.358,
Contact STARLINK-4762 - MoonIOAGEO,22056.733,31412.446,9355.713,
Contact STARLINK-4762 - MoonIOAGEO,39346.770,42887.702,3540.933,
Contact STARLINK-4762 - MoonIOAGEO,44983.002,48618.312,3635.310,
Contact STARLINK-4762 - MoonIOAGEO,50710.206,60053.170,9342.965,
Contact STARLINK-4762 - MoonIOAGEO,62141.533,71492.712,9351.179,
Contact STARLINK-4762 - MoonIOAGEO,73584.959,77226.272,3641.313,
Contact STARLINK-4762 - MoonIOAGEO,85058.435,86400.000,1341.565,
Contact STARLINK-4762 - MoonIOAGNO,0.000,2804.847,2804.847,
Contact STARLINK-4762 - MoonIOAGNO,4901.787,14241.253,9339.465,
Contact STARLINK-4762 - MoonIOAGNO,16338.106,19974.764,3636.658,
Contact STARLINK-4762 - MoonIOAGNO,22067.116,31438.917,9371.801,
