sl_5_86400_20250618 Contact Analysis.csv
2025/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/06/18 07:47:00.00, Stop: 2025/06/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2404 - MoonARTEMIS1,0.000,9866.784,9866.784,
Contact STARLINK-2404 - MoonARTEMIS1,11428.163,21382.581,9954.418,
Contact STARLINK-2404 - MoonARTEMIS1,22980.563,38631.967,15651.403,
Contact STARLINK-2404 - MoonARTEMIS1,40282.172,50121.124,9838.953,
Contact STARLINK-2404 - MoonARTEMIS1,51803.072,67343.399,15540.327,
Contact STARLINK-2404 - MoonARTEMIS1,69067.682,78817.919,9750.238,
Contact STARLINK-2404 - MoonARTEMIS2,0.000,9797.948,9797.948,
Contact STARLINK-2404 - MoonARTEMIS2,17147.731,21335.911,4188.180,
Contact STARLINK-2404 - MoonARTEMIS2,22914.016,38560.577,15646.561,
Contact STARLINK-2404 - MoonARTEMIS2,40191.524,50045.460,9853.936,
Contact STARLINK-2404 - MoonARTEMIS2,51709.814,67275.593,15565.779,
Contact STARLINK-2404 - MoonARTEMIS2,68988.856,78763.991,9775.135,
Contact STARLINK-2404 - MoonARTEMIS2,80509.318,86400.000,5890.682,
Contact STARLINK-2404 - MoonIOAGEO,0.000,2048.886,2048.886,
Contact STARLINK-2404 - MoonIOAGEO,6293.884,9837.445,3543.561,
Contact STARLINK-2404 - MoonIOAGEO,11390.785,21339.986,9949.200,
Contact STARLINK-2404 - MoonIOAGEO,22915.682,38564.480,15648.799,
Contact STARLINK-2404 - MoonIOAGEO,40176.191,44321.895,4145.703,
Contact STARLINK-2404 - MoonIOAGEO,51750.755,67321.247,15570.493,
Contact STARLINK-2404 - MoonIOAGEO,69036.353,78794.288,9757.936,
Contact STARLINK-2404 - MoonIOAGEO,80530.380,86400.000,5869.620,
Contact STARLINK-2404 - MoonIOAGNO,0.000,9836.963,9836.963,
Contact STARLINK-2404 - MoonIOAGNO,11356.204,21290.194,9933.990,
Contact STARLINK-2404 - MoonIOAGNO,22890.801,38558.386,15667.585,
Contact STARLINK-2404 - MoonIOAGNO,40220.573,50086.908,9866.335,
Contact STARLINK-2404 - MoonIOAGNO,51751.390,67280.622,15529.232,
Contact STARLINK-2404 - MoonIOAGNO,69015.042,78779.026,9763.984,
Contact STARLINK-2404 - MoonIOAGNO,80556.986,86400.000,5843.014,
Contact STARLINK-2404 - MoonIOAGNO 0001,0.000,9787.677,9787.677,
Contact STARLINK-2404 - MoonIOAGNO 0001,11378.429,21319.318,9940.889,
Contact STARLINK-2404 - MoonIOAGNO 0001,22926.863,38553.286,15626.423,
Contact STARLINK-2404 - MoonIOAGNO 0001,40184.310,50040.005,9855.694,
Contact STARLINK-2404 - MoonIOAGNO 0001,51731.968,67312.517,15580.549,
Contact STARLINK-2404 - MoonIOAGNO 0001,69048.683,78796.085,9747.403,
Contact STARLINK-2404 - MoonIOAGNO 0001,80536.952,86400.000,5863.048,
Contact STARLINK-2404 - MoonIOAGSO,0.000,4067.662,4067.662,
Contact STARLINK-2404 - MoonIOAGSO,11375.237,21348.984,9973.748,
Contact STARLINK-2404 - MoonIOAGSO,22874.614,38595.809,15721.195,
Contact STARLINK-2404 - MoonIOAGSO,40169.754,50073.072,9903.318,
Contact STARLINK-2404 - MoonIOAGSO,52492.250,67339.726,14847.476,
Contact STARLINK-2404 - MoonIOAGSO,69015.370,78825.664,9810.294,
Contact STARLINK-2404 - MoonIOAGSO,80533.543,86400.000,5866.457,
Contact STARLINK-2404 - MoonIOAGSO 0001,0.000,9842.695,9842.695,
Contact STARLINK-2404 - MoonIOAGSO 0001,11317.603,21336.485,10018.883,
Contact STARLINK-2404 - MoonIOAGSO 0001,22870.485,27078.121,4207.636,
Contact STARLINK-2404 - MoonIOAGSO 0001,30845.005,38594.647,7749.642,
Contact STARLINK-2404 - MoonIOAGSO 0001,40195.868,50101.060,9905.193,
Contact STARLINK-2404 - MoonIOAGSO 0001,51708.553,67320.957,15612.405,
Contact STARLINK-2404 - MoonIOAGSO 0001,69013.283,78812.154,9798.871,
Contact STARLINK-2404 - MoonIOAGSO 0001,80562.516,86400.000,5837.484,
Contact STARLINK-2404 - MoonLRO,0.000,1770.686,1770.686,
Contact STARLINK-2404 - MoonLRO,5597.411,8613.461,3016.050,
