sl_20_5400_20250215 Contact Analysis.csv
2025/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/02/15 07:47:00.00, Stop: 2025/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5091 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-5091 - STARLINK-11251 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5091 - STARLINK-1208,4387.367,5400.000,1012.633,
Contact STARLINK-5091 - STARLINK-5977,3395.461,4019.794,624.333,
Contact STARLINK-5091 - MoonARTEMIS1,0.000,2126.111,2126.111,
Contact STARLINK-5091 - MoonARTEMIS1,4456.151,5400.000,943.849,
Contact STARLINK-5091 - MoonARTEMIS2,0.000,2350.084,2350.084,
Contact STARLINK-5091 - MoonARTEMIS2,4320.302,5400.000,1079.698,
Contact STARLINK-5091 - MoonIOAGEO,0.000,2349.683,2349.683,
Contact STARLINK-5091 - MoonIOAGEO,4310.663,5400.000,1089.337,
Contact STARLINK-5091 - MoonIOAGNO,0.000,2324.775,2324.775,
Contact STARLINK-5091 - MoonIOAGNO,4296.014,5400.000,1103.986,
Contact STARLINK-5091 - MoonIOAGNO 0001,0.000,2345.311,2345.311,
Contact STARLINK-5091 - MoonIOAGNO 0001,4322.835,5400.000,1077.165,
Contact STARLINK-5091 - MoonIOAGSO,0.000,2357.837,2357.837,
Contact STARLINK-5091 - MoonIOAGSO,4314.669,5400.000,1085.331,
Contact STARLINK-5091 - MoonIOAGSO 0001,0.000,2357.157,2357.157,
Contact STARLINK-5091 - MoonIOAGSO 0001,4309.414,5400.000,1090.586,
Contact STARLINK-5091 - MoonLRO,4305.286,5400.000,1094.714,
Contact STARLINK-5091 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6258 - STARLINK-30432,642.506,4723.545,4081.039,
Contact STARLINK-6258 - STARLINK-2048,0.000,450.498,450.498,
Contact STARLINK-6258 - STARLINK-2048,5300.499,5400.000,99.501,
Contact STARLINK-6258 - STARLINK-4211,0.000,80.692,80.692,
Contact STARLINK-6258 - STARLINK-4211,4881.341,5400.000,518.659,
Contact STARLINK-6258 - STARLINK-1781,3017.106,4129.694,1112.588,
Contact STARLINK-6258 - STARLINK-30159,480.586,5242.779,4762.193,
Contact STARLINK-6258 - STARLINK-1990,0.000,112.542,112.542,
Contact STARLINK-6258 - STARLINK-1990,4842.458,5400.000,557.542,
Contact STARLINK-6258 - STARLINK-2220,3324.056,4590.380,1266.324,
Contact STARLINK-6258 - MoonARTEMIS2,1049.190,4773.391,3724.201,
Contact STARLINK-6258 - MoonIOAGEO,1044.058,4760.329,3716.271,
Contact STARLINK-6258 - MoonIOAGNO,1047.395,4752.268,3704.873,
Contact STARLINK-6258 - MoonIOAGNO 0001,1060.826,4777.898,3717.072,
Contact STARLINK-6258 - MoonIOAGSO,1032.877,4761.979,3729.102,
Contact STARLINK-6258 - MoonIOAGSO 0001,1025.631,4753.948,3728.317,
Contact STARLINK-6258 - MoonLRO,1704.639,4759.832,3055.193,
Contact STARLINK-6258 - MarsSat1,455.188,4209.391,3754.203,
Contact STARLINK-6258 - MarsSat2,455.279,4209.343,3754.064,
Contact STARLINK-6258 - MarsSat3,455.401,4209.589,3754.188,
Contact STARLINK-6258 - MarsSat4,455.305,4209.527,3754.222,
Contact STARLINK-31126 - STARLINK-11251 [DTC],0.000,3968.401,3968.401,
Contact STARLINK-31126 - STARLINK-1208,0.000,272.026,272.026,
Contact STARLINK-31126 - STARLINK-1208,5071.880,5400.000,328.120,
Contact STARLINK-31126 - MoonARTEMIS1,0.000,2124.562,2124.562,
Contact STARLINK-31126 - MoonARTEMIS1,4472.871,5400.000,927.129,
Contact STARLINK-31126 - MoonARTEMIS2,0.000,2475.570,2475.570,
Contact STARLINK-31126 - MoonARTEMIS2,4455.177,5400.000,944.823,
Contact STARLINK-31126 - MoonIOAGEO,0.000,2469.049,2469.049,
Contact STARLINK-31126 - MoonIOAGEO,4444.034,5400.000,955.966,
Contact STARLINK-31126 - MoonIOAGNO,0.000,2453.754,2453.754,
Contact STARLINK-31126 - MoonIOAGNO,4441.157,5400.000,958.843,
Contact STARLINK-31126 - MoonIOAGNO 0001,0.000,2479.802,2479.802,
Contact STARLINK-31126 - MoonIOAGNO 0001,4466.875,5400.000,933.125,
Contact STARLINK-31126 - MoonIOAGSO,0.000,2468.774,2468.774,
Contact STARLINK-31126 - MoonIOAGSO,4441.123,5400.000,958.877,
Contact STARLINK-31126 - MoonIOAGSO 0001,0.000,2461.619,2461.619,
Contact STARLINK-31126 - MoonIOAGSO 0001,4427.294,5400.000,972.706,
Contact STARLINK-31126 - MoonLRO,4443.937,5400.000,956.063,
Contact STARLINK-31126 - MarsSat1,0.000,1721.572,1721.572,
Contact STARLINK-31126 - MarsSat1,3819.268,5400.000,1580.732,
Contact STARLINK-31126 - MarsSat2,0.000,1721.568,1721.568,
Contact STARLINK-31126 - MarsSat2,3819.341,5400.000,1580.659,
Contact STARLINK-31126 - MarsSat3,0.000,1721.757,1721.757,
Contact STARLINK-31126 - MarsSat3,3819.481,5400.000,1580.519,
Contact STARLINK-31126 - MarsSat4,0.000,1721.695,1721.695,
Contact STARLINK-31126 - MarsSat4,3819.420,5400.000,1580.580,
Contact STARLINK-1147 - STARLINK-4211,3409.869,4089.791,679.922,
Contact STARLINK-1147 - STARLINK-32232,0.000,5400.000,5400.000,
Contact STARLINK-1147 - STARLINK-2725,4766.500,5400.000,633.500,
Contact STARLINK-1147 - STARLINK-5977,3515.363,3890.203,374.839,
Contact STARLINK-1147 - MoonARTEMIS1,0.000,779.698,779.698,
Contact STARLINK-1147 - MoonARTEMIS1,4495.163,5400.000,904.837,
Contact STARLINK-1147 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonLRO,2928.841,5400.000,2471.159,
Contact STARLINK-1147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30432 - STARLINK-2048,0.000,3620.242,3620.242,
Contact STARLINK-30432 - STARLINK-1781,0.000,5400.000,5400.000,
Contact STARLINK-30432 - STARLINK-30159,0.000,5400.000,5400.000,
Contact STARLINK-30432 - MoonARTEMIS2,558.923,4310.127,3751.204,
Contact STARLINK-30432 - MoonIOAGEO,557.982,4298.513,3740.531,
Contact STARLINK-30432 - MoonIOAGNO,547.055,4298.839,3751.784,
Contact STARLINK-30432 - MoonIOAGNO 0001,568.276,4320.764,3752.487,
Contact STARLINK-30432 - MoonIOAGSO,551.445,4294.402,3742.958,
Contact STARLINK-30432 - MoonIOAGSO 0001,543.019,4282.023,3739.004,
Contact STARLINK-30432 - MoonLRO,1700.761,4299.150,2598.390,
Contact STARLINK-30432 - MarsSat1,0.000,2877.461,2877.461,
Contact STARLINK-30432 - MarsSat1,4264.912,5400.000,1135.088,
Contact STARLINK-30432 - MarsSat2,0.000,2877.939,2877.939,
Contact STARLINK-30432 - MarsSat2,4265.301,5400.000,1134.699,
Contact STARLINK-30432 - MarsSat3,0.000,2877.865,2877.865,
Contact STARLINK-30432 - MarsSat3,4264.730,5400.000,1135.270,
Contact STARLINK-30432 - MarsSat4,0.000,2877.741,2877.741,
Contact STARLINK-30432 - MarsSat4,4264.811,5400.000,1135.189,
Contact STARLINK-11251 [DTC] - STARLINK-1208,4523.818,5400.000,876.182,
Contact STARLINK-11251 [DTC] - STARLINK-5977,3413.094,4102.031,688.937,
Contact STARLINK-11251 [DTC] - MoonARTEMIS1,0.000,2125.735,2125.735,
Contact STARLINK-11251 [DTC] - MoonARTEMIS1,4456.660,5400.000,943.340,
Contact STARLINK-11251 [DTC] - MoonARTEMIS2,0.000,2243.667,2243.667,
Contact STARLINK-11251 [DTC] - MoonARTEMIS2,4116.949,5400.000,1283.051,
Contact STARLINK-11251 [DTC] - MoonIOAGEO,0.000,2242.251,2242.251,
Contact STARLINK-11251 [DTC] - MoonIOAGEO,4103.865,5400.000,1296.135,
Contact STARLINK-11251 [DTC] - MoonIOAGNO,0.000,2211.331,2211.331,
Contact STARLINK-11251 [DTC] - MoonIOAGNO,4090.763,5400.000,1309.237,
Contact STARLINK-11251 [DTC] - MoonIOAGNO 0001,0.000,2239.771,2239.771,
Contact STARLINK-11251 [DTC] - MoonIOAGNO 0001,4125.643,5400.000,1274.357,
Contact STARLINK-11251 [DTC] - MoonIOAGSO,0.000,2250.983,2250.983,
Contact STARLINK-11251 [DTC] - MoonIOAGSO,4104.558,5400.000,1295.442,
Contact STARLINK-11251 [DTC] - MoonIOAGSO 0001,0.000,2248.118,2248.118,
Contact STARLINK-11251 [DTC] - MoonIOAGSO 0001,4092.449,5400.000,1307.551,
Contact STARLINK-11251 [DTC] - MoonLRO,4097.853,5400.000,1302.147,
Contact STARLINK-11251 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11251 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11251 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11251 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32155 - STARLINK-11078 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32155 - STARLINK-32232,4688.656,5400.000,711.344,
Contact STARLINK-32155 - STARLINK-5977,0.000,282.569,282.569,
Contact STARLINK-32155 - STARLINK-5977,5176.333,5400.000,223.667,
Contact STARLINK-32155 - STARLINK-2220,0.000,5400.000,5400.000,
Contact STARLINK-32155 - STARLINK-11169 [DTC],2950.902,3700.003,749.101,
Contact STARLINK-32155 - MoonARTEMIS1,0.000,742.214,742.214,
Contact STARLINK-32155 - MoonARTEMIS1,4500.001,5400.000,899.999,
Contact STARLINK-32155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32155 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32155 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32155 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32155 - MoonLRO,2799.485,5400.000,2600.515,
Contact STARLINK-32155 - MarsSat1,1543.244,5036.338,3493.093,
Contact STARLINK-32155 - MarsSat2,1543.351,5036.525,3493.174,
Contact STARLINK-32155 - MarsSat3,1543.444,5036.560,3493.116,
Contact STARLINK-32155 - MarsSat4,1543.368,5036.512,3493.143,
Contact STARLINK-11078 [DTC] - STARLINK-2725,0.000,1162.501,1162.501,
Contact STARLINK-11078 [DTC] - STARLINK-5977,0.000,255.451,255.451,
Contact STARLINK-11078 [DTC] - STARLINK-5977,5095.474,5400.000,304.526,
Contact STARLINK-11078 [DTC] - STARLINK-2220,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - STARLINK-11169 [DTC],2854.003,3643.727,789.724,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,0.000,737.262,737.262,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,4499.111,5400.000,900.889,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
