sl_50_5400_20251027 Contact Analysis.csv
2025/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:01 2024,
Start: 2025/10/27 07:47:00.00, Stop: 2025/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30086 - MoonIOAGNO 0001,0.000,3513.579,3513.579,
Contact STARLINK-30086 - MoonIOAGNO 0001,4515.948,5400.000,884.052,
Contact STARLINK-30086 - MoonIOAGSO,0.000,3558.506,3558.506,
Contact STARLINK-30086 - MoonIOAGSO,4422.082,5400.000,977.918,
Contact STARLINK-30086 - MoonIOAGSO 0001,0.000,3512.789,3512.789,
Contact STARLINK-30086 - MoonIOAGSO 0001,4361.239,5400.000,1038.761,
Contact STARLINK-30086 - MoonLRO,0.000,3500.628,3500.628,
Contact STARLINK-30086 - MoonLRO,4436.498,5400.000,963.502,
Contact STARLINK-30086 - MarsSat1,0.000,2358.667,2358.667,
Contact STARLINK-30086 - MarsSat1,4384.933,5400.000,1015.067,
Contact STARLINK-30086 - MarsSat2,0.000,2358.679,2358.679,
Contact STARLINK-30086 - MarsSat3,0.000,2358.650,2358.650,
Contact STARLINK-30086 - MarsSat3,4384.895,5400.000,1015.105,
Contact STARLINK-30086 - MarsSat4,0.000,2358.664,2358.664,
Contact STARLINK-30086 - MarsSat4,4384.896,5400.000,1015.104,
Contact STARLINK-5313 - STARLINK-3782,0.000,5400.000,5400.000,
Contact STARLINK-5313 - STARLINK-3966,0.000,5400.000,5400.000,
Contact STARLINK-5313 - STARLINK-3978,3449.204,4173.316,724.111,
Contact STARLINK-5313 - STARLINK-2159,0.000,595.139,595.139,
Contact STARLINK-5313 - STARLINK-2159,5213.305,5400.000,186.695,
Contact STARLINK-5313 - STARLINK-2133,4785.425,5400.000,614.575,
Contact STARLINK-5313 - STARLINK-31964,0.000,320.781,320.781,
Contact STARLINK-5313 - STARLINK-1780,0.000,90.674,90.674,
Contact STARLINK-5313 - STARLINK-1780,5323.483,5400.000,76.517,
Contact STARLINK-5313 - STARLINK-3636,4844.525,5400.000,555.475,
Contact STARLINK-5313 - STARLINK-4768,5390.903,5400.000,9.097,
Contact STARLINK-5313 - STARLINK-4183,0.000,5400.000,5400.000,
Contact STARLINK-5313 - STARLINK-6227,0.000,3814.471,3814.471,
Contact STARLINK-5313 - STARLINK-31259,0.000,5400.000,5400.000,
Contact STARLINK-5313 - STARLINK-11224 [DTC],2945.312,3627.642,682.331,
Contact STARLINK-5313 - STARLINK-6151,3885.092,5400.000,1514.908,
Contact STARLINK-5313 - MoonARTEMIS1,1002.445,4774.436,3771.990,
Contact STARLINK-5313 - MoonARTEMIS2,987.539,4757.176,3769.638,
Contact STARLINK-5313 - MoonIOAGEO,996.977,4777.096,3780.120,
Contact STARLINK-5313 - MoonIOAGNO,1000.841,4774.695,3773.854,
Contact STARLINK-5313 - MoonIOAGNO 0001,993.278,4789.926,3796.648,
Contact STARLINK-5313 - MoonIOAGSO,988.285,4770.373,3782.089,
Contact STARLINK-5313 - MoonIOAGSO 0001,965.943,4742.892,3776.949,
Contact STARLINK-5313 - MoonLRO,987.450,4760.198,3772.748,
Contact STARLINK-5313 - MarsSat1,0.000,3974.805,3974.805,
Contact STARLINK-5313 - MarsSat2,0.000,2424.441,2424.441,
Contact STARLINK-5313 - MarsSat3,0.000,3974.835,3974.835,
Contact STARLINK-5313 - MarsSat4,0.000,3974.841,3974.841,
Contact STARLINK-30372 - STARLINK-6300,0.000,5400.000,5400.000,
Contact STARLINK-30372 - STARLINK-11076 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30372 - STARLINK-1916,0.000,5400.000,5400.000,
Contact STARLINK-30372 - STARLINK-4659,0.000,5400.000,5400.000,
Contact STARLINK-30372 - STARLINK-1557,0.000,3617.496,3617.496,
Contact STARLINK-30372 - STARLINK-2133,0.000,2883.741,2883.741,
Contact STARLINK-30372 - STARLINK-2133,4060.418,5400.000,1339.582,
Contact STARLINK-30372 - STARLINK-2615,3255.721,3673.236,417.515,
Contact STARLINK-30372 - STARLINK-3636,0.000,3028.315,3028.315,
Contact STARLINK-30372 - STARLINK-3636,3814.778,5400.000,1585.222,
Contact STARLINK-30372 - STARLINK-4598,572.114,4713.983,4141.870,
Contact STARLINK-30372 - STARLINK-4060,3388.950,4569.188,1180.238,
Contact STARLINK-30372 - STARLINK-3741,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MarsSat1,1634.614,5400.000,3765.386,
Contact STARLINK-30372 - MarsSat3,1634.545,5400.000,3765.455,
Contact STARLINK-30372 - MarsSat4,1634.572,5400.000,3765.428,
Contact STARLINK-5590 - STARLINK-11076 [DTC],3183.471,3765.045,581.574,
Contact STARLINK-5590 - STARLINK-4659,0.000,227.613,227.613,
Contact STARLINK-5590 - STARLINK-4659,5158.816,5400.000,241.184,
Contact STARLINK-5590 - STARLINK-1557,0.000,5400.000,5400.000,
Contact STARLINK-5590 - STARLINK-6205,0.000,408.147,408.147,
Contact STARLINK-5590 - STARLINK-6205,5270.849,5400.000,129.151,
Contact STARLINK-5590 - STARLINK-2615,0.000,5400.000,5400.000,
Contact STARLINK-5590 - STARLINK-4598,0.000,4.666,4.666,
Contact STARLINK-5590 - STARLINK-4598,4786.117,5400.000,613.883,
Contact STARLINK-5590 - STARLINK-4060,0.000,2917.147,2917.147,
Contact STARLINK-5590 - STARLINK-4060,4563.235,5400.000,836.765,
Contact STARLINK-5590 - STARLINK-1893,3023.989,3727.480,703.491,
Contact STARLINK-5590 - STARLINK-3741,0.000,648.905,648.905,
Contact STARLINK-5590 - STARLINK-3741,5393.230,5400.000,6.770,
Contact STARLINK-5590 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MarsSat2,0.000,678.206,678.206,
Contact STARLINK-5590 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - STARLINK-4379,0.000,490.358,490.358,
Contact STARLINK-11244 [DTC] - STARLINK-31331,4251.056,5400.000,1148.944,
Contact STARLINK-11244 [DTC] - STARLINK-6343,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - STARLINK-2187,5187.951,5400.000,212.049,
Contact STARLINK-11244 [DTC] - STARLINK-30453,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - STARLINK-6233,3112.674,4030.018,917.344,
Contact STARLINK-11244 [DTC] - STARLINK-30488,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - STARLINK-1365,0.000,3685.097,3685.097,
Contact STARLINK-11244 [DTC] - MoonARTEMIS1,0.000,2716.818,2716.818,
Contact STARLINK-11244 [DTC] - MoonARTEMIS1,4782.232,5400.000,617.768,
Contact STARLINK-11244 [DTC] - MoonARTEMIS2,0.000,2706.404,2706.404,
Contact STARLINK-11244 [DTC] - MoonARTEMIS2,4780.437,5400.000,619.563,
Contact STARLINK-11244 [DTC] - MoonIOAGEO,0.000,2720.393,2720.393,
Contact STARLINK-11244 [DTC] - MoonIOAGEO,4789.264,5400.000,610.736,
Contact STARLINK-11244 [DTC] - MoonIOAGNO,0.000,2723.219,2723.219,
Contact STARLINK-11244 [DTC] - MoonIOAGNO,4790.158,5400.000,609.842,
Contact STARLINK-11244 [DTC] - MoonIOAGNO 0001,0.000,2730.000,2730.000,
Contact STARLINK-11244 [DTC] - MoonIOAGNO 0001,4808.684,5400.000,591.316,
Contact STARLINK-11244 [DTC] - MoonIOAGSO,0.000,2710.894,2710.894,
Contact STARLINK-11244 [DTC] - MoonIOAGSO,4784.733,5400.000,615.267,
Contact STARLINK-11244 [DTC] - MoonIOAGSO 0001,0.000,2687.560,2687.560,
Contact STARLINK-11244 [DTC] - MoonIOAGSO 0001,4762.158,5400.000,637.842,
Contact STARLINK-11244 [DTC] - MoonLRO,0.000,2712.422,2712.422,
Contact STARLINK-11244 [DTC] - MoonLRO,4781.287,5400.000,618.713,
Contact STARLINK-11244 [DTC] - MarsSat1,0.000,2391.589,2391.589,
Contact STARLINK-11244 [DTC] - MarsSat1,4566.424,5400.000,833.576,
Contact STARLINK-11244 [DTC] - MarsSat2,0.000,2391.587,2391.587,
Contact STARLINK-11244 [DTC] - MarsSat3,0.000,2391.560,2391.560,
Contact STARLINK-11244 [DTC] - MarsSat3,4566.402,5400.000,833.598,
Contact STARLINK-11244 [DTC] - MarsSat4,0.000,2391.572,2391.572,
Contact STARLINK-11244 [DTC] - MarsSat4,4566.403,5400.000,833.597,
Contact STARLINK-3235 - STARLINK-4659,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-3135,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-1557,4685.480,5400.000,714.520,
Contact STARLINK-3235 - STARLINK-1624,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-6116,4396.590,5400.000,1003.410,
Contact STARLINK-3235 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-2615,0.000,52.229,52.229,
Contact STARLINK-3235 - STARLINK-2615,5258.620,5400.000,141.380,
Contact STARLINK-3235 - STARLINK-4598,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-4060,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-1134,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-6151,3538.814,4416.951,878.137,
Contact STARLINK-3235 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MarsSat2,0.000,2428.096,2428.096,
Contact STARLINK-3235 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6300 - STARLINK-11076 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6300 - STARLINK-1916,0.000,5400.000,5400.000,
Contact STARLINK-6300 - STARLINK-4659,0.000,5400.000,5400.000,
Contact STARLINK-6300 - STARLINK-1557,0.000,736.806,736.806,
Contact STARLINK-6300 - STARLINK-2133,0.000,2874.295,2874.295,
Contact STARLINK-6300 - STARLINK-2133,4030.446,5400.000,1369.554,
Contact STARLINK-6300 - STARLINK-2615,3241.629,3645.393,403.764,
Contact STARLINK-6300 - STARLINK-3636,0.000,3014.509,3014.509,
Contact STARLINK-6300 - STARLINK-3636,3789.159,5400.000,1610.841,
Contact STARLINK-6300 - STARLINK-4598,500.660,4727.708,4227.047,
Contact STARLINK-6300 - STARLINK-4060,3356.265,4561.212,1204.947,
Contact STARLINK-6300 - STARLINK-3741,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MarsSat1,1577.834,5400.000,3822.166,
Contact STARLINK-6300 - MarsSat3,1577.762,5400.000,3822.238,
Contact STARLINK-6300 - MarsSat4,1577.790,5400.000,3822.210,
Contact STARLINK-3782 - STARLINK-3966,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-3978,3269.241,3883.505,614.264,
Contact STARLINK-3782 - STARLINK-2159,0.000,321.270,321.270,
Contact STARLINK-3782 - STARLINK-2159,4838.560,5400.000,561.440,
Contact STARLINK-3782 - STARLINK-31964,0.000,96.295,96.295,
Contact STARLINK-3782 - STARLINK-31964,5381.123,5400.000,18.877,
Contact STARLINK-3782 - STARLINK-1780,5088.310,5400.000,311.690,
Contact STARLINK-3782 - STARLINK-4183,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-6227,0.000,717.874,717.874,
Contact STARLINK-3782 - STARLINK-6227,5367.834,5400.000,32.166,
Contact STARLINK-3782 - STARLINK-31259,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MoonARTEMIS1,706.780,4302.697,3595.917,
Contact STARLINK-3782 - MoonARTEMIS2,695.945,4283.613,3587.668,
Contact STARLINK-3782 - MoonIOAGEO,702.883,4302.307,3599.424,
Contact STARLINK-3782 - MoonIOAGNO,707.206,4300.074,3592.869,
Contact STARLINK-3782 - MoonIOAGNO 0001,701.022,4307.611,3606.588,
Contact STARLINK-3782 - MoonIOAGSO,695.190,4295.666,3600.476,
Contact STARLINK-3782 - MoonIOAGSO 0001,676.631,4273.427,3596.796,
Contact STARLINK-3782 - MoonLRO,694.859,4286.361,3591.502,
Contact STARLINK-3782 - MarsSat1,0.000,3625.665,3625.665,
Contact STARLINK-3782 - MarsSat2,0.000,2423.722,2423.722,
Contact STARLINK-3782 - MarsSat3,0.000,3625.686,3625.686,
Contact STARLINK-3782 - MarsSat4,0.000,3625.692,3625.692,
Contact STARLINK-11076 [DTC] - STARLINK-1916,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - STARLINK-1557,3012.028,3834.390,822.361,
Contact STARLINK-11076 [DTC] - STARLINK-2133,0.000,66.928,66.928,
Contact STARLINK-11076 [DTC] - STARLINK-2133,4570.102,5400.000,829.898,
Contact STARLINK-11076 [DTC] - STARLINK-2615,3534.126,3941.249,407.123,
Contact STARLINK-11076 [DTC] - STARLINK-3636,0.000,3274.552,3274.552,
Contact STARLINK-11076 [DTC] - STARLINK-3636,4328.492,5400.000,1071.508,
Contact STARLINK-11076 [DTC] - STARLINK-3741,3925.170,5400.000,1474.830,
Contact STARLINK-11076 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MarsSat2,0.000,3.936,3.936,
Contact STARLINK-11076 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11076 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-2159,0.000,716.401,716.401,
Contact STARLINK-3966 - STARLINK-2159,4763.899,5400.000,636.101,
Contact STARLINK-3966 - STARLINK-31964,0.000,445.076,445.076,
Contact STARLINK-3966 - STARLINK-31964,5365.036,5400.000,34.964,
Contact STARLINK-3966 - STARLINK-1780,0.000,92.504,92.504,
Contact STARLINK-3966 - STARLINK-1780,5119.564,5400.000,280.436,
Contact STARLINK-3966 - STARLINK-4768,5280.505,5400.000,119.495,
Contact STARLINK-3966 - STARLINK-4183,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-6227,0.000,3824.783,3824.783,
Contact STARLINK-3966 - STARLINK-31259,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MoonARTEMIS1,587.246,4222.929,3635.683,
Contact STARLINK-3966 - MoonARTEMIS2,571.646,4196.497,3624.850,
Contact STARLINK-3966 - MoonIOAGEO,577.899,4218.390,3640.492,
Contact STARLINK-3966 - MoonIOAGNO,578.565,4214.505,3635.939,
Contact STARLINK-3966 - MoonIOAGNO 0001,567.340,4216.229,3648.889,
Contact STARLINK-3966 - MoonIOAGSO,574.294,4211.501,3637.208,
Contact STARLINK-3966 - MoonIOAGSO 0001,557.620,4190.707,3633.087,
Contact STARLINK-3966 - MoonLRO,570.232,4198.834,3628.603,
Contact STARLINK-3966 - MarsSat1,0.000,3448.381,3448.381,
Contact STARLINK-3966 - MarsSat2,0.000,2423.797,2423.797,
Contact STARLINK-3966 - MarsSat3,0.000,3448.426,3448.426,
Contact STARLINK-3966 - MarsSat4,0.000,3448.428,3448.428,
Contact STARLINK-4379 - STARLINK-31331,0.000,86.016,86.016,
Contact STARLINK-4379 - STARLINK-31331,5073.127,5400.000,326.873,
Contact STARLINK-4379 - STARLINK-6343,0.000,509.702,509.702,
Contact STARLINK-4379 - STARLINK-6343,5385.939,5400.000,14.061,
Contact STARLINK-4379 - STARLINK-31964,4967.423,5400.000,432.577,
Contact STARLINK-4379 - STARLINK-30453,0.000,450.191,450.191,
Contact STARLINK-4379 - STARLINK-30453,5044.476,5400.000,355.524,
Contact STARLINK-4379 - STARLINK-6233,0.000,2936.469,2936.469,
Contact STARLINK-4379 - STARLINK-6233,4677.919,5400.000,722.081,
Contact STARLINK-4379 - STARLINK-30488,0.000,416.012,416.012,
Contact STARLINK-4379 - STARLINK-30488,4840.494,5400.000,559.506,
Contact STARLINK-4379 - STARLINK-1365,0.000,5400.000,5400.000,
Contact STARLINK-4379 - STARLINK-1487,0.000,7.676,7.676,
Contact STARLINK-4379 - STARLINK-1134,3491.299,3999.762,508.464,
Contact STARLINK-4379 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MarsSat2,0.000,1889.469,1889.469,
Contact STARLINK-4379 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1916 - STARLINK-4659,358.466,5096.308,4737.842,
Contact STARLINK-1916 - STARLINK-1557,0.000,3656.691,3656.691,
Contact STARLINK-1916 - STARLINK-2133,0.000,3123.724,3123.724,
Contact STARLINK-1916 - STARLINK-2133,4221.118,5400.000,1178.882,
Contact STARLINK-1916 - STARLINK-2615,3399.338,3709.875,310.537,
Contact STARLINK-1916 - STARLINK-3636,0.000,3360.575,3360.575,
Contact STARLINK-1916 - STARLINK-3636,3932.810,5400.000,1467.190,
Contact STARLINK-1916 - STARLINK-4598,3546.222,4521.058,974.837,
Contact STARLINK-1916 - STARLINK-4060,3476.349,4490.208,1013.859,
Contact STARLINK-1916 - STARLINK-3741,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MarsSat1,1592.387,5354.620,3762.233,
Contact STARLINK-1916 - MarsSat3,1592.314,5354.603,3762.289,
Contact STARLINK-1916 - MarsSat4,1592.338,5354.599,3762.261,
Contact STARLINK-31331 - STARLINK-31388,4941.623,5400.000,458.377,
Contact STARLINK-31331 - STARLINK-11237 [DTC],619.239,5147.643,4528.404,
Contact STARLINK-31331 - STARLINK-2159,3295.917,4164.568,868.651,
Contact STARLINK-31331 - STARLINK-6343,0.000,219.693,219.693,
Contact STARLINK-31331 - STARLINK-31964,2905.331,4435.395,1530.064,
Contact STARLINK-31331 - STARLINK-1780,3047.461,4167.964,1120.502,
Contact STARLINK-31331 - STARLINK-30453,0.000,2927.086,2927.086,
Contact STARLINK-31331 - STARLINK-30453,4627.173,5400.000,772.827,
Contact STARLINK-31331 - STARLINK-6233,0.000,640.153,640.153,
Contact STARLINK-31331 - STARLINK-6233,5384.353,5400.000,15.647,
Contact STARLINK-31331 - STARLINK-30488,0.000,119.791,119.791,
Contact STARLINK-31331 - STARLINK-30488,4697.713,5400.000,702.287,
Contact STARLINK-31331 - STARLINK-4768,3137.995,3995.315,857.320,
Contact STARLINK-31331 - STARLINK-1365,0.000,209.808,209.808,
Contact STARLINK-31331 - STARLINK-1365,5156.646,5400.000,243.354,
Contact STARLINK-31331 - STARLINK-1487,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonIOAGNO,0.000,5400.000,5400.000,
