sl_100_86400_20250212 Contact Analysis.csv
2025/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:10 2024,
Start: 2025/02/12 07:47:00.00, Stop: 2025/02/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6248 - STARLINK-1142,0.000,157.606,157.606,
Contact STARLINK-6248 - STARLINK-1142,10570.269,14476.968,3906.698,
Contact STARLINK-6248 - STARLINK-1142,24847.159,25922.410,1075.251,
Contact STARLINK-6248 - STARLINK-1142,39140.381,40216.907,1076.526,
Contact STARLINK-6248 - STARLINK-1142,53437.401,54507.460,1070.059,
Contact STARLINK-6248 - STARLINK-1142,67750.972,68781.532,1030.561,
Contact STARLINK-6248 - STARLINK-1142,82068.152,83051.780,983.628,
Contact STARLINK-6248 - STARLINK-4282,0.000,86400.000,86400.000,
Contact STARLINK-6248 - STARLINK-3190,0.000,86400.000,86400.000,
Contact STARLINK-6248 - STARLINK-4401,10163.308,10955.278,791.970,
Contact STARLINK-6248 - STARLINK-4401,24536.027,25332.410,796.383,
Contact STARLINK-6248 - STARLINK-4401,38919.260,39699.273,780.013,
Contact STARLINK-6248 - STARLINK-4401,53291.710,54076.453,784.743,
Contact STARLINK-6248 - STARLINK-4401,64793.761,68443.641,3649.881,
Contact STARLINK-6248 - STARLINK-4401,79176.245,82820.866,3644.621,
Contact STARLINK-6248 - STARLINK-11131 [DTC],710.490,10354.922,9644.432,
Contact STARLINK-6248 - STARLINK-11131 [DTC],17489.848,18662.013,1172.165,
Contact STARLINK-6248 - STARLINK-31407,0.000,245.926,245.926,
Contact STARLINK-6248 - STARLINK-31407,10720.024,14593.044,3873.020,
Contact STARLINK-6248 - STARLINK-31407,24821.609,31640.331,6818.722,
Contact STARLINK-6248 - STARLINK-31407,39040.123,40100.747,1060.624,
Contact STARLINK-6248 - STARLINK-31407,53376.736,54111.638,734.902,
Contact STARLINK-6248 - STARLINK-31513,0.000,24479.939,24479.939,
Contact STARLINK-6248 - STARLINK-4678,28728.793,29359.272,630.480,
Contact STARLINK-6248 - STARLINK-4678,43035.656,43715.191,679.536,
Contact STARLINK-6248 - STARLINK-4678,57343.495,58069.756,726.261,
Contact STARLINK-6248 - STARLINK-4678,71654.925,72421.084,766.159,
Contact STARLINK-6248 - STARLINK-4678,85967.077,86400.000,432.923,
Contact STARLINK-6248 - STARLINK-30412,3444.986,4320.994,876.009,
Contact STARLINK-6248 - STARLINK-30412,17553.851,18635.784,1081.933,
Contact STARLINK-6248 - STARLINK-30412,31741.724,32870.877,1129.154,
Contact STARLINK-6248 - STARLINK-30412,43134.650,47051.279,3916.629,
Contact STARLINK-6248 - STARLINK-30412,57431.862,58342.340,910.479,
Contact STARLINK-6248 - STARLINK-30412,71842.353,72357.772,515.418,
Contact STARLINK-6248 - STARLINK-30884,0.000,3788.964,3788.964,
