sl_5_86400_20250728 Contact Analysis.csv
2025/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/07/28 07:47:00.00, Stop: 2025/07/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2384 - MarsSat1,5596.786,9223.835,3627.049,
Contact STARLINK-2384 - MarsSat1,11340.240,20712.050,9371.810,
Contact STARLINK-2384 - MarsSat1,22827.150,32200.347,9373.197,
Contact STARLINK-2384 - MarsSat1,34314.072,37944.530,3630.459,
Contact STARLINK-2384 - MarsSat1,40057.538,49432.966,9375.428,
Contact STARLINK-2384 - MarsSat1,51544.478,60921.486,9377.007,
Contact STARLINK-2384 - MarsSat1,63031.418,66665.773,3634.355,
Contact STARLINK-2384 - MarsSat1,68774.884,78154.394,9379.511,
Contact STARLINK-2384 - MarsSat1,80261.802,86400.000,6138.198,
Contact STARLINK-2384 - MarsSat2,0.000,3479.821,3479.821,
Contact STARLINK-2384 - MarsSat2,5596.866,9223.917,3627.051,
Contact STARLINK-2384 - MarsSat2,11340.331,20712.155,9371.824,
Contact STARLINK-2384 - MarsSat2,22827.253,32200.459,9373.207,
Contact STARLINK-2384 - MarsSat2,34314.165,37944.636,3630.472,
Contact STARLINK-2384 - MarsSat2,40057.618,49433.044,9375.425,
Contact STARLINK-2384 - MarsSat2,51544.521,60921.522,9377.002,
Contact STARLINK-2384 - MarsSat2,63031.420,66665.790,3634.369,
Contact STARLINK-2384 - MarsSat2,68774.869,78154.380,9379.511,
Contact STARLINK-2384 - MarsSat2,80261.767,86400.000,6138.233,
Contact STARLINK-2384 - MarsSat3,0.000,3479.801,3479.801,
Contact STARLINK-2384 - MarsSat3,5596.842,9223.891,3627.050,
Contact STARLINK-2384 - MarsSat3,11340.299,20712.108,9371.809,
Contact STARLINK-2384 - MarsSat3,22827.198,32200.384,9373.186,
Contact STARLINK-2384 - MarsSat3,34314.085,37944.547,3630.463,
Contact STARLINK-2384 - MarsSat3,40057.528,49432.936,9375.408,
Contact STARLINK-2384 - MarsSat3,51544.426,60921.430,9377.003,
Contact STARLINK-2384 - MarsSat3,63031.362,66665.725,3634.364,
Contact STARLINK-2384 - MarsSat3,68774.849,78154.395,9379.546,
Contact STARLINK-2384 - MarsSat3,80261.824,86400.000,6138.176,
Contact STARLINK-2384 - MarsSat4,0.000,3479.721,3479.721,
Contact STARLINK-2384 - MarsSat4,5596.756,9223.801,3627.045,
Contact STARLINK-2384 - MarsSat4,11340.222,20712.097,9371.874,
Contact STARLINK-2384 - MarsSat4,22827.202,32200.379,9373.177,
Contact STARLINK-2384 - MarsSat4,34314.085,37944.539,3630.454,
Contact STARLINK-2384 - MarsSat4,40057.531,49432.992,9375.462,
Contact STARLINK-2384 - MarsSat4,51544.504,60921.492,9376.988,
Contact STARLINK-2384 - MarsSat4,63031.400,66665.744,3634.344,
Contact STARLINK-2384 - MarsSat4,68774.836,78154.345,9379.509,
Contact STARLINK-2384 - MarsSat4,80261.779,86400.000,6138.221,
Contact STARLINK-30794 - MoonARTEMIS1,0.000,3279.976,3279.976,
Contact STARLINK-30794 - MoonARTEMIS1,5420.680,9045.558,3624.878,
Contact STARLINK-30794 - MoonARTEMIS1,11183.563,20544.787,9361.224,
Contact STARLINK-30794 - MoonARTEMIS1,22672.598,32038.845,9366.247,
Contact STARLINK-30794 - MoonARTEMIS1,34167.498,37789.789,3622.290,
Contact STARLINK-30794 - MoonARTEMIS1,39918.000,49296.618,9378.618,
Contact STARLINK-30794 - MoonARTEMIS1,51423.115,60808.802,9385.687,
Contact STARLINK-30794 - MoonARTEMIS1,62932.779,66566.691,3633.913,
Contact STARLINK-30794 - MoonARTEMIS1,68689.152,78085.926,9396.774,
Contact STARLINK-30794 - MoonARTEMIS1,80204.867,86400.000,6195.133,
Contact STARLINK-30794 - MoonARTEMIS2,0.000,3322.201,3322.201,
Contact STARLINK-30794 - MoonARTEMIS2,5451.982,9078.146,3626.164,
Contact STARLINK-30794 - MoonARTEMIS2,11206.045,20588.131,9382.086,
Contact STARLINK-30794 - MoonARTEMIS2,22712.544,32093.861,9381.318,
Contact STARLINK-30794 - MoonARTEMIS2,34215.139,37843.286,3628.147,
Contact STARLINK-30794 - MoonARTEMIS2,39962.763,49329.753,9366.989,
Contact STARLINK-30794 - MoonARTEMIS2,51452.025,55089.007,3636.982,
Contact STARLINK-30794 - MoonARTEMIS2,62966.070,66609.608,3643.537,
Contact STARLINK-30794 - MoonARTEMIS2,68723.372,78129.491,9406.119,
Contact STARLINK-30794 - MoonARTEMIS2,80237.668,86400.000,6162.332,
Contact STARLINK-30794 - MoonIOAGEO,0.000,3291.805,3291.805,
Contact STARLINK-30794 - MoonIOAGEO,5423.777,9036.506,3612.729,
Contact STARLINK-30794 - MoonIOAGEO,11169.205,20549.184,9379.980,
Contact STARLINK-30794 - MoonIOAGEO,28447.901,32081.720,3633.819,
Contact STARLINK-30794 - MoonIOAGEO,34209.251,37840.002,3630.750,
Contact STARLINK-30794 - MoonIOAGEO,39962.655,49332.943,9370.288,
Contact STARLINK-30794 - MoonIOAGEO,51451.411,60835.360,9383.949,
Contact STARLINK-30794 - MoonIOAGEO,62956.003,66599.873,3643.870,
Contact STARLINK-30794 - MoonIOAGEO,71334.886,78132.335,6797.449,
Contact STARLINK-30794 - MoonIOAGEO,80244.063,86400.000,6155.937,
Contact STARLINK-30794 - MoonIOAGNO,0.000,3278.294,3278.294,
Contact STARLINK-30794 - MoonIOAGNO,5415.840,9042.337,3626.498,
Contact STARLINK-30794 - MoonIOAGNO,11184.888,20565.215,9380.327,
Contact STARLINK-30794 - MoonIOAGNO,22689.220,32065.684,9376.464,
Contact STARLINK-30794 - MoonIOAGNO,34186.169,37816.506,3630.337,
Contact STARLINK-30794 - MoonIOAGNO,39937.104,49326.435,9389.332,
Contact STARLINK-30794 - MoonIOAGNO,51452.759,60859.353,9406.595,
Contact STARLINK-30794 - MoonIOAGNO,62971.511,66612.242,3640.731,
Contact STARLINK-30794 - MoonIOAGNO,68720.304,78114.216,9393.912,
Contact STARLINK-30794 - MoonIOAGNO,80219.662,86400.000,6180.338,
Contact STARLINK-30794 - MoonIOAGNO 0001,0.000,3293.552,3293.552,
Contact STARLINK-30794 - MoonIOAGNO 0001,5422.549,9043.186,3620.637,
Contact STARLINK-30794 - MoonIOAGNO 0001,11170.982,20545.706,9374.724,
Contact STARLINK-30794 - MoonIOAGNO 0001,22674.446,32069.787,9395.342,
Contact STARLINK-30794 - MoonIOAGNO 0001,34203.076,37835.174,3632.098,
Contact STARLINK-30794 - MoonIOAGNO 0001,39955.820,49338.871,9383.051,
Contact STARLINK-30794 - MoonIOAGNO 0001,51452.697,60840.590,9387.893,
Contact STARLINK-30794 - MoonIOAGNO 0001,62953.985,66593.804,3639.818,
Contact STARLINK-30794 - MoonIOAGNO 0001,68709.250,78125.884,9416.634,
Contact STARLINK-30794 - MoonIOAGNO 0001,80237.576,86400.000,6162.424,
Contact STARLINK-30794 - MoonIOAGSO,0.000,3301.207,3301.207,
Contact STARLINK-30794 - MoonIOAGSO,5433.734,9045.343,3611.609,
Contact STARLINK-30794 - MoonIOAGSO,16940.171,20567.288,3627.117,
Contact STARLINK-30794 - MoonIOAGSO,22702.967,32086.963,9383.996,
Contact STARLINK-30794 - MoonIOAGSO,34217.791,37842.717,3624.926,
Contact STARLINK-30794 - MoonIOAGSO,39970.026,49343.043,9373.017,
Contact STARLINK-30794 - MoonIOAGSO,51459.067,55088.630,3629.564,
Contact STARLINK-30794 - MoonIOAGSO,62976.054,66615.648,3639.594,
Contact STARLINK-30794 - MoonIOAGSO,68737.731,78134.712,9396.981,
Contact STARLINK-30794 - MoonIOAGSO,80251.316,86400.000,6148.684,
Contact STARLINK-30794 - MoonIOAGSO 0001,0.000,3305.940,3305.940,
Contact STARLINK-30794 - MoonIOAGSO 0001,5446.001,9064.552,3618.551,
Contact STARLINK-30794 - MoonIOAGSO 0001,11202.109,20573.152,9371.043,
Contact STARLINK-30794 - MoonIOAGSO 0001,22703.416,32065.592,9362.176,
Contact STARLINK-30794 - MoonIOAGSO 0001,39957.824,49351.967,9394.143,
Contact STARLINK-30794 - MoonIOAGSO 0001,51478.696,60866.034,9387.337,
Contact STARLINK-30794 - MoonIOAGSO 0001,62985.913,66618.274,3632.362,
Contact STARLINK-30794 - MoonIOAGSO 0001,68732.753,77587.376,8854.623,
Contact STARLINK-30794 - MoonIOAGSO 0001,80230.545,86400.000,6169.455,
Contact STARLINK-30794 - MoonLRO,0.000,2708.555,2708.555,
Contact STARLINK-30794 - MoonLRO,5546.261,9045.515,3499.254,
Contact STARLINK-30794 - MoonLRO,12368.643,14801.059,2432.417,
Contact STARLINK-30794 - MoonLRO,28441.055,30022.822,1581.767,
Contact STARLINK-30794 - MoonLRO,34197.273,36845.589,2648.316,
Contact STARLINK-30794 - MoonLRO,39952.848,49335.826,9382.978,
Contact STARLINK-30794 - MoonLRO,53339.298,55092.698,1753.400,
Contact STARLINK-30794 - MoonLRO,74477.666,77815.008,3337.342,
Contact STARLINK-30794 - MoonLRO,80668.655,83873.203,3204.548,
Contact STARLINK-30794 - MarsSat1,0.000,3386.583,3386.583,
Contact STARLINK-30794 - MarsSat1,5477.290,9129.047,3651.757,
Contact STARLINK-30794 - MarsSat1,11218.608,20614.010,9395.402,
Contact STARLINK-30794 - MarsSat1,22701.231,32099.041,9397.810,
Contact STARLINK-30794 - MarsSat1,34183.857,37841.593,3657.736,
Contact STARLINK-30794 - MarsSat1,39925.181,49326.786,9401.606,
Contact STARLINK-30794 - MarsSat1,51407.865,60812.106,9404.241,
Contact STARLINK-30794 - MarsSat1,62890.606,66554.810,3664.204,
