sl_10_86400_20250204 Contact Analysis.csv
2025/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/02/04 07:47:00.00, Stop: 2025/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32082 - MarsSat3,12780.589,16284.067,3503.477,
Contact STARLINK-32082 - MarsSat3,18393.023,27507.153,9114.130,
Contact STARLINK-32082 - MarsSat3,29617.981,38730.359,9112.378,
Contact STARLINK-32082 - MarsSat3,40842.995,49953.512,9110.517,
Contact STARLINK-32082 - MarsSat3,52067.915,55565.064,3497.149,
Contact STARLINK-32082 - MarsSat3,63292.738,66788.146,3495.408,
Contact STARLINK-32082 - MarsSat3,68905.123,78011.230,9106.107,
Contact STARLINK-32082 - MarsSat3,80129.858,86400.000,6270.142,
Contact STARLINK-32082 - MarsSat4,1555.724,10672.793,9117.068,
Contact STARLINK-32082 - MarsSat4,12780.780,16284.271,3503.491,
Contact STARLINK-32082 - MarsSat4,18393.207,27507.147,9113.940,
Contact STARLINK-32082 - MarsSat4,29617.969,38730.239,9112.270,
Contact STARLINK-32082 - MarsSat4,40842.907,49953.377,9110.470,
Contact STARLINK-32082 - MarsSat4,52067.787,55564.864,3497.077,
Contact STARLINK-32082 - MarsSat4,63292.511,66787.945,3495.434,
Contact STARLINK-32082 - MarsSat4,68904.932,78011.270,9106.337,
Contact STARLINK-32082 - MarsSat4,80129.885,86400.000,6270.115,
Contact STARLINK-3530 - STARLINK-32027,227.853,10691.077,10463.224,
Contact STARLINK-3530 - STARLINK-32027,14663.490,21715.736,7052.246,
Contact STARLINK-3530 - STARLINK-11085 [DTC],0.000,18218.766,18218.766,
Contact STARLINK-3530 - STARLINK-30090,0.000,6828.261,6828.261,
Contact STARLINK-3530 - STARLINK-30090,13960.435,21168.694,7208.259,
Contact STARLINK-3530 - STARLINK-30090,28290.161,35490.126,7199.965,
Contact STARLINK-3530 - STARLINK-30090,42613.664,49820.719,7207.054,
Contact STARLINK-3530 - STARLINK-30090,56952.900,64132.708,7179.807,
Contact STARLINK-3530 - STARLINK-30090,71285.886,72728.686,1442.799,
Contact STARLINK-3530 - STARLINK-30090,79896.681,86400.000,6503.319,
Contact STARLINK-3530 - MoonARTEMIS1,0.000,2865.879,2865.879,
Contact STARLINK-3530 - MoonARTEMIS1,4849.836,14350.346,9500.510,
Contact STARLINK-3530 - MoonARTEMIS1,16338.606,20089.775,3751.170,
Contact STARLINK-3530 - MoonARTEMIS1,22080.714,31564.910,9484.197,
Contact STARLINK-3530 - MoonARTEMIS1,33561.947,43036.345,9474.398,
Contact STARLINK-3530 - MoonARTEMIS1,45040.346,48770.992,3730.646,
Contact STARLINK-3530 - MoonARTEMIS1,50778.805,60238.651,9459.845,
Contact STARLINK-3530 - MoonARTEMIS1,62254.915,71705.111,9450.196,
Contact STARLINK-3530 - MoonARTEMIS1,73731.834,77439.123,3707.288,
Contact STARLINK-3530 - MoonARTEMIS1,79473.690,86400.000,6926.310,
Contact STARLINK-3530 - MoonARTEMIS2,0.000,2844.252,2844.252,
Contact STARLINK-3530 - MoonARTEMIS2,4838.961,14320.137,9481.176,
Contact STARLINK-3530 - MoonARTEMIS2,16323.024,20057.581,3734.557,
Contact STARLINK-3530 - MoonARTEMIS2,22064.323,31531.784,9467.461,
Contact STARLINK-3530 - MoonARTEMIS2,33545.747,43005.446,9459.699,
Contact STARLINK-3530 - MoonARTEMIS2,45025.929,48742.256,3716.327,
Contact STARLINK-3530 - MoonARTEMIS2,50765.714,60216.571,9450.857,
Contact STARLINK-3530 - MoonARTEMIS2,62245.413,71695.561,9450.148,
Contact STARLINK-3530 - MoonARTEMIS2,73730.800,76599.708,2868.908,
Contact STARLINK-3530 - MoonARTEMIS2,79496.103,86400.000,6903.897,
Contact STARLINK-3530 - MoonIOAGEO,0.000,2818.533,2818.533,
Contact STARLINK-3530 - MoonIOAGEO,4801.591,8212.359,3410.768,
Contact STARLINK-3530 - MoonIOAGEO,16320.372,20073.410,3753.038,
Contact STARLINK-3530 - MoonIOAGEO,22070.177,31538.221,9468.044,
Contact STARLINK-3530 - MoonIOAGEO,33536.066,43000.898,9464.833,
Contact STARLINK-3530 - MoonIOAGEO,45008.267,48745.816,3737.549,
Contact STARLINK-3530 - MoonIOAGEO,56519.965,60245.567,3725.602,
Contact STARLINK-3530 - MoonIOAGEO,62274.626,71718.092,9443.466,
Contact STARLINK-3530 - MoonIOAGEO,73750.659,77444.152,3693.492,
Contact STARLINK-3530 - MoonIOAGEO,79478.329,86400.000,6921.671,
Contact STARLINK-3530 - MoonIOAGNO,0.000,2831.543,2831.543,
Contact STARLINK-3530 - MoonIOAGNO,4821.782,14308.376,9486.595,
Contact STARLINK-3530 - MoonIOAGNO,16295.005,20034.879,3739.874,
Contact STARLINK-3530 - MoonIOAGNO,22035.262,31513.064,9477.801,
Contact STARLINK-3530 - MoonIOAGNO,33527.127,43006.555,9479.428,
Contact STARLINK-3530 - MoonIOAGNO,45026.049,48735.078,3709.029,
Contact STARLINK-3530 - MoonIOAGNO,50776.418,60218.726,9442.309,
Contact STARLINK-3530 - MoonIOAGNO,62243.428,71683.690,9440.262,
Contact STARLINK-3530 - MoonIOAGNO,73726.016,77424.078,3698.062,
Contact STARLINK-3530 - MoonIOAGNO,79471.737,86400.000,6928.263,
Contact STARLINK-3530 - MoonIOAGNO 0001,0.000,2808.187,2808.187,
Contact STARLINK-3530 - MoonIOAGNO 0001,4803.008,14296.541,9493.532,
Contact STARLINK-3530 - MoonIOAGNO 0001,16299.732,20045.431,3745.700,
Contact STARLINK-3530 - MoonIOAGNO 0001,22049.845,31545.949,9496.105,
Contact STARLINK-3530 - MoonIOAGNO 0001,33540.270,42993.613,9453.343,
Contact STARLINK-3530 - MoonIOAGNO 0001,45010.644,48729.883,3719.239,
Contact STARLINK-3530 - MoonIOAGNO 0001,50754.651,60215.422,9460.771,
Contact STARLINK-3530 - MoonIOAGNO 0001,62249.469,69875.851,7626.383,
Contact STARLINK-3530 - MoonIOAGNO 0001,73749.527,77449.065,3699.539,
Contact STARLINK-3530 - MoonIOAGNO 0001,79480.150,86400.000,6919.850,
Contact STARLINK-3530 - MoonIOAGSO,0.000,2822.311,2822.311,
Contact STARLINK-3530 - MoonIOAGSO,4797.459,14325.284,9527.826,
Contact STARLINK-3530 - MoonIOAGSO,16315.295,20069.730,3754.435,
Contact STARLINK-3530 - MoonIOAGSO,22052.376,31542.708,9490.332,
Contact STARLINK-3530 - MoonIOAGSO,33525.765,43010.487,9484.722,
Contact STARLINK-3530 - MoonIOAGSO,45008.096,48746.032,3737.937,
Contact STARLINK-3530 - MoonIOAGSO,50758.382,60246.835,9488.452,
Contact STARLINK-3530 - MoonIOAGSO,62267.633,71721.044,9453.412,
Contact STARLINK-3530 - MoonIOAGSO,73740.023,77453.431,3713.408,
Contact STARLINK-3530 - MoonIOAGSO,79476.213,86400.000,6923.787,
Contact STARLINK-3530 - MoonIOAGSO 0001,0.000,2842.786,2842.786,
Contact STARLINK-3530 - MoonIOAGSO 0001,4808.582,14314.736,9506.154,
Contact STARLINK-3530 - MoonIOAGSO 0001,16285.680,20050.033,3764.354,
Contact STARLINK-3530 - MoonIOAGSO 0001,22029.101,31531.519,9502.418,
Contact STARLINK-3530 - MoonIOAGSO 0001,33544.889,43030.636,9485.747,
Contact STARLINK-3530 - MoonIOAGSO 0001,45029.905,48766.916,3737.011,
Contact STARLINK-3530 - MoonIOAGSO 0001,50765.988,60233.247,9467.259,
Contact STARLINK-3530 - MoonIOAGSO 0001,62241.602,71700.318,9458.716,
Contact STARLINK-3530 - MoonIOAGSO 0001,73734.863,77451.418,3716.555,
Contact STARLINK-3530 - MoonIOAGSO 0001,79497.405,86400.000,6902.595,
Contact STARLINK-3530 - MoonLRO,0.000,2835.593,2835.593,
Contact STARLINK-3530 - MoonLRO,6782.989,8574.887,1791.898,
Contact STARLINK-3530 - MoonLRO,27795.595,31219.368,3423.773,
Contact STARLINK-3530 - MoonLRO,34098.485,37280.308,3181.824,
Contact STARLINK-3530 - MoonLRO,56516.296,58525.044,2008.748,
Contact STARLINK-3530 - MoonLRO,62258.514,71713.187,9454.674,
Contact STARLINK-3530 - MoonLRO,75054.715,77449.902,2395.187,
Contact STARLINK-3530 - MoonLRO,81893.090,83184.151,1291.061,
Contact STARLINK-3530 - MarsSat1,263.490,9576.777,9313.287,
Contact STARLINK-3530 - MarsSat1,11706.877,15298.722,3591.845,
Contact STARLINK-3530 - MarsSat1,23150.245,26742.617,3592.372,
Contact STARLINK-3530 - MarsSat1,28871.913,38186.487,9314.574,
Contact STARLINK-3530 - MarsSat1,40315.196,49630.305,9315.108,
Contact STARLINK-3530 - MarsSat1,51758.396,61074.073,9315.677,
Contact STARLINK-3530 - MarsSat1,63201.517,66795.947,3594.430,
Contact STARLINK-3530 - MarsSat1,68923.056,78239.702,9316.645,
Contact STARLINK-3530 - MarsSat1,80366.111,86400.000,6033.889,
Contact STARLINK-3530 - MarsSat2,263.707,9577.046,9313.338,
Contact STARLINK-3530 - MarsSat2,11707.115,21020.917,9313.803,
Contact STARLINK-3530 - MarsSat2,23150.468,26742.846,3592.378,
Contact STARLINK-3530 - MarsSat2,28872.124,38186.690,9314.566,
Contact STARLINK-3530 - MarsSat2,40315.394,49630.513,9315.119,
Contact STARLINK-3530 - MarsSat2,51758.605,61074.312,9315.707,
Contact STARLINK-3530 - MarsSat2,63201.755,66796.203,3594.447,
Contact STARLINK-3530 - MarsSat2,68923.306,78239.960,9316.654,
Contact STARLINK-3530 - MarsSat2,80366.354,86400.000,6033.646,
Contact STARLINK-3530 - MarsSat3,263.725,9576.997,9313.272,
Contact STARLINK-3530 - MarsSat3,11707.079,21020.740,9313.661,
Contact STARLINK-3530 - MarsSat3,23150.289,26742.576,3592.287,
Contact STARLINK-3530 - MarsSat3,28871.848,38186.287,9314.439,
Contact STARLINK-3530 - MarsSat3,40314.999,49630.129,9315.130,
Contact STARLINK-3530 - MarsSat3,51758.237,61074.032,9315.795,
Contact STARLINK-3530 - MarsSat3,63201.489,66795.987,3594.499,
Contact STARLINK-3530 - MarsSat3,68923.102,78239.883,9316.781,
Contact STARLINK-3530 - MarsSat3,80366.285,86400.000,6033.715,
Contact STARLINK-3530 - MarsSat4,263.627,9576.773,9313.146,
Contact STARLINK-3530 - MarsSat4,11706.879,21020.770,9313.891,
Contact STARLINK-3530 - MarsSat4,23150.350,26742.703,3592.353,
Contact STARLINK-3530 - MarsSat4,28871.990,38186.378,9314.388,
Contact STARLINK-3530 - MarsSat4,40315.075,49630.287,9315.212,
Contact STARLINK-3530 - MarsSat4,51758.416,61074.155,9315.740,
Contact STARLINK-3530 - MarsSat4,63201.594,66795.990,3594.396,
Contact STARLINK-3530 - MarsSat4,68923.068,78239.754,9316.686,
Contact STARLINK-3530 - MarsSat4,80366.180,86400.000,6033.820,
Contact STARLINK-32027 - STARLINK-11085 [DTC],3435.608,4372.111,936.503,
Contact STARLINK-32027 - STARLINK-11085 [DTC],17270.005,18288.859,1018.854,
Contact STARLINK-32027 - STARLINK-11085 [DTC],28385.499,29374.182,988.683,
Contact STARLINK-32027 - STARLINK-11085 [DTC],39550.837,40410.313,859.475,
Contact STARLINK-32027 - STARLINK-11085 [DTC],53593.819,54120.789,526.971,
Contact STARLINK-32027 - STARLINK-6318,10675.510,11434.970,759.460,
Contact STARLINK-32027 - STARLINK-6318,24780.912,25697.445,916.533,
Contact STARLINK-32027 - STARLINK-6318,38947.393,39897.329,949.936,
Contact STARLINK-32027 - STARLINK-6318,50324.893,54036.233,3711.340,
Contact STARLINK-32027 - STARLINK-6318,64606.991,65299.400,692.409,
Contact STARLINK-32027 - STARLINK-6318,79024.653,79250.693,226.040,
Contact STARLINK-32027 - STARLINK-30090,3090.856,3891.833,800.977,
Contact STARLINK-32027 - STARLINK-1805,2894.588,3686.108,791.520,
Contact STARLINK-32027 - STARLINK-1805,14148.146,15091.678,943.532,
Contact STARLINK-32027 - STARLINK-1805,28274.618,29287.756,1013.137,
Contact STARLINK-32027 - STARLINK-1805,42447.701,43437.750,990.049,
Contact STARLINK-32027 - STARLINK-1805,53831.984,54712.069,880.086,
Contact STARLINK-32027 - STARLINK-1805,68135.735,68732.676,596.941,
Contact STARLINK-32027 - MoonARTEMIS1,0.000,2262.811,2262.811,
Contact STARLINK-32027 - MoonARTEMIS1,4436.708,13511.426,9074.719,
Contact STARLINK-32027 - MoonARTEMIS1,15681.483,24756.560,9075.077,
Contact STARLINK-32027 - MoonARTEMIS1,26923.516,30378.371,3454.854,
Contact STARLINK-32027 - MoonARTEMIS1,38164.151,41621.066,3456.915,
Contact STARLINK-32027 - MoonARTEMIS1,43784.202,52863.122,9078.920,
Contact STARLINK-32027 - MoonARTEMIS1,55024.230,64105.374,9081.145,
Contact STARLINK-32027 - MoonARTEMIS1,66265.029,75349.968,9084.939,
Contact STARLINK-32027 - MoonARTEMIS1,77509.709,80977.194,3467.485,
Contact STARLINK-32027 - MoonARTEMIS1,83142.361,86400.000,3257.639,
Contact STARLINK-32027 - MoonARTEMIS2,0.000,2259.657,2259.657,
Contact STARLINK-32027 - MoonARTEMIS2,4437.119,13505.394,9068.275,
Contact STARLINK-32027 - MoonARTEMIS2,15681.334,24750.194,9068.860,
Contact STARLINK-32027 - MoonARTEMIS2,26924.346,30372.324,3447.977,
Contact STARLINK-32027 - MoonARTEMIS2,38166.331,41616.144,3449.813,
Contact STARLINK-32027 - MoonARTEMIS2,43786.967,52859.555,9072.588,
Contact STARLINK-32027 - MoonARTEMIS2,55027.603,64103.170,9075.567,
Contact STARLINK-32027 - MoonARTEMIS2,66267.877,75353.082,9085.205,
Contact STARLINK-32027 - MoonARTEMIS2,78404.422,80997.580,2593.158,
Contact STARLINK-32027 - MoonARTEMIS2,83159.308,86400.000,3240.692,
Contact STARLINK-32027 - MoonIOAGEO,0.000,2229.098,2229.098,
Contact STARLINK-32027 - MoonIOAGEO,4407.349,7860.645,3453.297,
Contact STARLINK-32027 - MoonIOAGEO,15671.621,24750.328,9078.707,
Contact STARLINK-32027 - MoonIOAGEO,26919.375,30366.276,3446.901,
Contact STARLINK-32027 - MoonIOAGEO,38146.705,41597.357,3450.652,
Contact STARLINK-32027 - MoonIOAGEO,43765.967,52285.646,8519.679,
Contact STARLINK-32027 - MoonIOAGEO,56408.468,64124.682,7716.213,
Contact STARLINK-32027 - MoonIOAGEO,66286.685,75363.012,9076.327,
Contact STARLINK-32027 - MoonIOAGEO,77519.325,80976.944,3457.619,
Contact STARLINK-32027 - MoonIOAGEO,83133.657,86400.000,3266.343,
Contact STARLINK-32027 - MoonIOAGNO,0.000,2247.249,2247.249,
Contact STARLINK-32027 - MoonIOAGNO,4423.109,13485.855,9062.747,
Contact STARLINK-32027 - MoonIOAGNO,15659.562,24733.680,9074.118,
Contact STARLINK-32027 - MoonIOAGNO,26909.144,30360.048,3450.903,
Contact STARLINK-32027 - MoonIOAGNO,38159.211,41613.360,3454.148,
Contact STARLINK-32027 - MoonIOAGNO,43783.442,47239.672,3456.229,
Contact STARLINK-32027 - MoonIOAGNO,55025.087,64104.120,9079.033,
Contact STARLINK-32027 - MoonIOAGNO,66270.880,75356.364,9085.485,
Contact STARLINK-32027 - MoonIOAGNO,77521.039,80983.640,3462.601,
Contact STARLINK-32027 - MoonIOAGNO,83146.053,86400.000,3253.947,
Contact STARLINK-32027 - MoonIOAGNO 0001,0.000,2237.912,2237.912,
Contact STARLINK-32027 - MoonIOAGNO 0001,4417.010,13490.667,9073.657,
Contact STARLINK-32027 - MoonIOAGNO 0001,15667.322,24742.595,9075.273,
Contact STARLINK-32027 - MoonIOAGNO 0001,26914.259,30365.927,3451.668,
Contact STARLINK-32027 - MoonIOAGNO 0001,38152.455,41605.355,3452.900,
Contact STARLINK-32027 - MoonIOAGNO 0001,43776.912,52857.401,9080.489,
Contact STARLINK-32027 - MoonIOAGNO 0001,55027.156,64111.508,9084.351,
Contact STARLINK-32027 - MoonIOAGNO 0001,66276.452,69738.598,3462.146,
Contact STARLINK-32027 - MoonIOAGNO 0001,77519.144,80980.938,3461.794,
Contact STARLINK-32027 - MoonIOAGNO 0001,83141.500,86400.000,3258.500,
Contact STARLINK-32027 - MoonIOAGSO,0.000,2223.887,2223.887,
Contact STARLINK-32027 - MoonIOAGSO,4402.347,13496.542,9094.195,
Contact STARLINK-32027 - MoonIOAGSO,15667.914,24729.771,9061.857,
Contact STARLINK-32027 - MoonIOAGSO,26896.662,30347.626,3450.964,
Contact STARLINK-32027 - MoonIOAGSO,38134.850,41591.517,3456.666,
Contact STARLINK-32027 - MoonIOAGSO,43759.437,52857.976,9098.539,
Contact STARLINK-32027 - MoonIOAGSO,55031.863,64110.358,9078.495,
Contact STARLINK-32027 - MoonIOAGSO,66267.255,75346.918,9079.663,
Contact STARLINK-32027 - MoonIOAGSO,77502.090,80968.279,3466.189,
Contact STARLINK-32027 - MoonIOAGSO,83123.853,86400.000,3276.147,
Contact STARLINK-32027 - MoonIOAGSO 0001,0.000,2233.464,2233.464,
Contact STARLINK-32027 - MoonIOAGSO 0001,4404.957,13470.510,9065.552,
Contact STARLINK-32027 - MoonIOAGSO 0001,15642.184,24720.981,9078.797,
Contact STARLINK-32027 - MoonIOAGSO 0001,26895.753,30356.886,3461.133,
Contact STARLINK-32027 - MoonIOAGSO 0001,38159.671,41611.121,3451.450,
Contact STARLINK-32027 - MoonIOAGSO 0001,43773.816,52846.346,9072.530,
Contact STARLINK-32027 - MoonIOAGSO 0001,55007.487,64091.303,9083.816,
Contact STARLINK-32027 - MoonIOAGSO 0001,66253.982,75361.246,9107.264,
Contact STARLINK-32027 - MoonIOAGSO 0001,77527.905,80993.062,3465.157,
Contact STARLINK-32027 - MoonIOAGSO 0001,83146.863,86400.000,3253.137,
Contact STARLINK-32027 - MoonLRO,0.000,2241.659,2241.659,
Contact STARLINK-32027 - MoonLRO,6786.050,7867.570,1081.520,
Contact STARLINK-32027 - MoonLRO,21289.240,24372.184,3082.944,
Contact STARLINK-32027 - MoonLRO,27288.702,30361.006,3072.303,
Contact STARLINK-32027 - MoonLRO,49404.720,51694.863,2290.142,
Contact STARLINK-32027 - MoonLRO,55028.815,58483.372,3454.557,
Contact STARLINK-32027 - MoonLRO,68235.041,72210.510,3975.469,
Contact STARLINK-32027 - MarsSat1,0.000,3525.747,3525.747,
Contact STARLINK-32027 - MarsSat1,5611.066,9136.705,3525.639,
Contact STARLINK-32027 - MarsSat1,11222.439,14747.667,3525.227,
Contact STARLINK-32027 - MarsSat1,22445.198,31580.495,9135.297,
Contact STARLINK-32027 - MarsSat1,33667.899,42802.255,9134.356,
Contact STARLINK-32027 - MarsSat1,44890.479,48413.086,3522.607,
Contact STARLINK-32027 - MarsSat1,50501.719,59634.665,9132.946,
Contact STARLINK-32027 - MarsSat1,61724.129,70856.183,9132.055,
Contact STARLINK-32027 - MarsSat1,72946.509,82077.705,9131.196,
Contact STARLINK-32027 - MarsSat1,84168.936,86400.000,2231.064,
Contact STARLINK-32027 - MarsSat2,5611.616,9137.153,3525.538,
Contact STARLINK-32027 - MarsSat2,11222.935,20358.978,9136.044,
Contact STARLINK-32027 - MarsSat2,22445.543,31580.747,9135.204,
Contact STARLINK-32027 - MarsSat2,33668.111,42802.458,9134.348,
Contact STARLINK-32027 - MarsSat2,44890.638,48413.292,3522.654,
Contact STARLINK-32027 - MarsSat2,50501.886,59634.915,9133.028,
Contact STARLINK-32027 - MarsSat2,61724.351,70856.475,9132.124,
Contact STARLINK-32027 - MarsSat2,72946.772,82077.970,9131.198,
Contact STARLINK-32027 - MarsSat2,84169.149,86400.000,2230.851,
Contact STARLINK-32027 - MarsSat3,5611.306,9136.933,3525.628,
Contact STARLINK-32027 - MarsSat3,11222.581,20358.639,9136.057,
Contact STARLINK-32027 - MarsSat3,22445.098,31580.289,9135.190,
Contact STARLINK-32027 - MarsSat3,33667.651,42802.017,9134.366,
Contact STARLINK-32027 - MarsSat3,44890.290,48412.904,3522.614,
Contact STARLINK-32027 - MarsSat3,50501.612,59634.664,9133.052,
Contact STARLINK-32027 - MarsSat3,61724.224,70856.372,9132.148,
Contact STARLINK-32027 - MarsSat3,72946.776,82078.005,9131.229,
Contact STARLINK-32027 - MarsSat3,84169.259,86400.000,2230.741,
Contact STARLINK-32027 - MarsSat4,0.000,3525.858,3525.858,
Contact STARLINK-32027 - MarsSat4,5611.144,9136.742,3525.598,
Contact STARLINK-32027 - MarsSat4,11222.525,20358.724,9136.199,
Contact STARLINK-32027 - MarsSat4,22445.247,31580.433,9135.186,
Contact STARLINK-32027 - MarsSat4,33667.722,42802.069,9134.347,
Contact STARLINK-32027 - MarsSat4,44890.333,48413.024,3522.691,
Contact STARLINK-32027 - MarsSat4,50501.685,59634.733,9133.049,
Contact STARLINK-32027 - MarsSat4,61724.169,70856.198,9132.029,
Contact STARLINK-32027 - MarsSat4,72946.575,82077.924,9131.349,
Contact STARLINK-32027 - MarsSat4,84169.217,86400.000,2230.783,
Contact STARLINK-11085 [DTC] - STARLINK-6318,35137.690,36350.303,1212.612,
Contact STARLINK-11085 [DTC] - STARLINK-6318,46146.541,53270.166,7123.625,
Contact STARLINK-11085 [DTC] - STARLINK-6318,60654.271,61284.522,630.251,
Contact STARLINK-11085 [DTC] - STARLINK-30090,0.000,17979.174,17979.174,
Contact STARLINK-11085 [DTC] - STARLINK-1805,13485.740,45289.654,31803.913,
