sl_20_5400_20250717 Contact Analysis.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3190 - STARLINK-5331,4942.180,5400.000,457.820,
Contact STARLINK-3190 - STARLINK-4349,0.000,676.901,676.901,
Contact STARLINK-3190 - MoonARTEMIS1,0.000,2472.443,2472.443,
Contact STARLINK-3190 - MoonARTEMIS1,3778.598,5400.000,1621.402,
Contact STARLINK-3190 - MoonARTEMIS2,0.000,2397.706,2397.706,
Contact STARLINK-3190 - MoonARTEMIS2,3731.313,5400.000,1668.687,
Contact STARLINK-3190 - MoonIOAGEO,0.000,2421.380,2421.380,
Contact STARLINK-3190 - MoonIOAGNO,0.000,2466.308,2466.308,
Contact STARLINK-3190 - MoonIOAGNO,3758.204,5400.000,1641.796,
Contact STARLINK-3190 - MoonIOAGNO 0001,0.000,2418.392,2418.392,
Contact STARLINK-3190 - MoonIOAGNO 0001,3716.620,5400.000,1683.380,
Contact STARLINK-3190 - MoonIOAGSO,0.000,2407.522,2407.522,
Contact STARLINK-3190 - MoonIOAGSO,3784.975,5400.000,1615.025,
Contact STARLINK-3190 - MoonIOAGSO 0001,0.000,2427.876,2427.876,
Contact STARLINK-3190 - MoonIOAGSO 0001,3820.307,5400.000,1579.693,
Contact STARLINK-3190 - MoonLRO,0.000,1163.657,1163.657,
Contact STARLINK-3190 - MoonLRO,4037.309,5400.000,1362.691,
Contact STARLINK-3190 - MarsSat1,834.731,4609.665,3774.934,
Contact STARLINK-3190 - MarsSat2,834.697,4609.704,3775.007,
Contact STARLINK-3190 - MarsSat3,834.791,4609.775,3774.984,
Contact STARLINK-3190 - MarsSat4,834.804,4609.755,3774.952,
Contact STARLINK-30950 - STARLINK-5404,0.000,543.517,543.517,
Contact STARLINK-30950 - STARLINK-5404,5076.543,5400.000,323.457,
Contact STARLINK-30950 - STARLINK-4378,0.000,68.630,68.630,
Contact STARLINK-30950 - STARLINK-4378,5089.720,5400.000,310.280,
Contact STARLINK-30950 - STARLINK-31317,0.000,479.992,479.992,
Contact STARLINK-30950 - STARLINK-31317,5333.709,5400.000,66.291,
Contact STARLINK-30950 - STARLINK-2627,3015.264,4281.856,1266.591,
Contact STARLINK-30950 - MoonARTEMIS1,1797.340,5400.000,3602.660,
Contact STARLINK-30950 - MoonARTEMIS2,1750.577,5400.000,3649.423,
Contact STARLINK-30950 - MoonIOAGEO,1773.826,4772.505,2998.678,
Contact STARLINK-30950 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30950 - MoonIOAGNO 0001,1753.032,5400.000,3646.968,
Contact STARLINK-30950 - MoonIOAGSO,1778.021,5400.000,3621.979,
Contact STARLINK-30950 - MoonIOAGSO 0001,1798.925,5400.000,3601.075,
Contact STARLINK-30950 - MoonLRO,4073.061,5400.000,1326.939,
Contact STARLINK-30950 - MarsSat1,0.000,2166.218,2166.218,
Contact STARLINK-30950 - MarsSat1,4162.490,5400.000,1237.510,
Contact STARLINK-30950 - MarsSat2,0.000,2166.290,2166.290,
Contact STARLINK-30950 - MarsSat2,4162.506,5400.000,1237.494,
Contact STARLINK-30950 - MarsSat3,0.000,2166.337,2166.337,
Contact STARLINK-30950 - MarsSat3,4162.582,5400.000,1237.418,
Contact STARLINK-30950 - MarsSat4,0.000,2166.282,2166.282,
Contact STARLINK-30950 - MarsSat4,4162.575,5400.000,1237.425,
Contact STARLINK-31387 - STARLINK-2658,0.000,769.355,769.355,
Contact STARLINK-31387 - STARLINK-2658,5338.460,5400.000,61.540,
Contact STARLINK-31387 - STARLINK-3374,0.000,5400.000,5400.000,
Contact STARLINK-31387 - STARLINK-6341,2900.198,4131.373,1231.175,
Contact STARLINK-31387 - STARLINK-5331,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MoonARTEMIS1,0.000,2625.888,2625.888,
Contact STARLINK-31387 - MoonARTEMIS1,4690.475,5400.000,709.525,
Contact STARLINK-31387 - MoonARTEMIS2,0.000,2587.850,2587.850,
Contact STARLINK-31387 - MoonARTEMIS2,4648.897,5400.000,751.103,
Contact STARLINK-31387 - MoonIOAGEO,0.000,2607.683,2607.683,
Contact STARLINK-31387 - MoonIOAGNO,0.000,2617.375,2617.375,
Contact STARLINK-31387 - MoonIOAGNO,4679.806,5400.000,720.194,
Contact STARLINK-31387 - MoonIOAGNO 0001,0.000,2592.692,2592.692,
Contact STARLINK-31387 - MoonIOAGNO 0001,4656.870,5400.000,743.130,
Contact STARLINK-31387 - MoonIOAGSO,0.000,2608.013,2608.013,
Contact STARLINK-31387 - MoonIOAGSO,4658.073,5400.000,741.927,
Contact STARLINK-31387 - MoonIOAGSO 0001,0.000,2622.684,2622.684,
Contact STARLINK-31387 - MoonIOAGSO 0001,4665.142,5400.000,734.858,
Contact STARLINK-31387 - MoonLRO,0.000,1135.239,1135.239,
Contact STARLINK-31387 - MoonLRO,4671.620,5400.000,728.380,
Contact STARLINK-31387 - MarsSat1,1229.620,4935.162,3705.542,
Contact STARLINK-31387 - MarsSat2,1229.748,4935.249,3705.501,
Contact STARLINK-31387 - MarsSat3,1229.724,4935.305,3705.581,
Contact STARLINK-31387 - MarsSat4,1229.627,4935.258,3705.632,
Contact STARLINK-2658 - STARLINK-3374,0.000,649.241,649.241,
Contact STARLINK-2658 - STARLINK-3374,5112.989,5400.000,287.011,
Contact STARLINK-2658 - STARLINK-6341,0.000,5400.000,5400.000,
Contact STARLINK-2658 - STARLINK-5331,0.000,609.561,609.561,
Contact STARLINK-2658 - STARLINK-4349,3523.495,4089.165,565.670,
Contact STARLINK-2658 - MoonARTEMIS1,0.000,2856.894,2856.894,
Contact STARLINK-2658 - MoonARTEMIS1,4922.457,5400.000,477.543,
Contact STARLINK-2658 - MoonARTEMIS2,0.000,2827.283,2827.283,
Contact STARLINK-2658 - MoonARTEMIS2,4904.101,5400.000,495.899,
Contact STARLINK-2658 - MoonIOAGEO,0.000,2847.482,2847.482,
Contact STARLINK-2658 - MoonIOAGNO,0.000,2847.730,2847.730,
Contact STARLINK-2658 - MoonIOAGNO,4916.560,5400.000,483.440,
Contact STARLINK-2658 - MoonIOAGNO 0001,0.000,2827.452,2827.452,
Contact STARLINK-2658 - MoonIOAGNO 0001,4897.692,5400.000,502.308,
Contact STARLINK-2658 - MoonIOAGSO,0.000,2851.983,2851.983,
Contact STARLINK-2658 - MoonIOAGSO,4923.754,5400.000,476.246,
Contact STARLINK-2658 - MoonIOAGSO 0001,0.000,2865.643,2865.643,
Contact STARLINK-2658 - MoonIOAGSO 0001,4941.243,5400.000,458.757,
Contact STARLINK-2658 - MoonLRO,0.000,1151.843,1151.843,
Contact STARLINK-2658 - MoonLRO,4915.938,5400.000,484.062,
Contact STARLINK-2658 - MarsSat1,2014.016,5400.000,3385.984,
Contact STARLINK-2658 - MarsSat2,2013.991,5400.000,3386.009,
Contact STARLINK-2658 - MarsSat3,2014.061,5400.000,3385.939,
Contact STARLINK-2658 - MarsSat4,2014.074,5400.000,3385.926,
Contact STARLINK-5404 - STARLINK-4378,0.000,126.711,126.711,
Contact STARLINK-5404 - STARLINK-4378,4713.236,5400.000,686.764,
Contact STARLINK-5404 - STARLINK-1151,3518.238,4030.522,512.284,
Contact STARLINK-5404 - STARLINK-30465,3255.778,3834.096,578.319,
Contact STARLINK-5404 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-5404 - STARLINK-32181,4446.924,5400.000,953.076,
Contact STARLINK-5404 - MoonARTEMIS1,2076.495,5400.000,3323.505,
Contact STARLINK-5404 - MoonARTEMIS2,2062.725,5375.224,3312.499,
Contact STARLINK-5404 - MoonIOAGEO,2060.692,4762.453,2701.761,
Contact STARLINK-5404 - MoonIOAGNO,2078.438,5395.884,3317.446,
Contact STARLINK-5404 - MoonIOAGNO 0001,2068.801,5386.077,3317.276,
Contact STARLINK-5404 - MoonIOAGSO,2052.567,5377.064,3324.496,
Contact STARLINK-5404 - MoonIOAGSO 0001,2056.315,5373.102,3316.787,
Contact STARLINK-5404 - MarsSat1,0.000,2229.972,2229.972,
Contact STARLINK-5404 - MarsSat1,4399.049,5400.000,1000.951,
Contact STARLINK-5404 - MarsSat2,0.000,2230.060,2230.060,
Contact STARLINK-5404 - MarsSat2,4399.139,5400.000,1000.861,
Contact STARLINK-5404 - MarsSat3,0.000,2230.040,2230.040,
Contact STARLINK-5404 - MarsSat3,4399.123,5400.000,1000.877,
Contact STARLINK-5404 - MarsSat4,0.000,2229.979,2229.979,
Contact STARLINK-5404 - MarsSat4,4399.069,5400.000,1000.931,
Contact STARLINK-3374 - STARLINK-6341,0.000,4205.109,4205.109,
Contact STARLINK-3374 - STARLINK-5331,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonARTEMIS1,0.000,2920.728,2920.728,
Contact STARLINK-3374 - MoonARTEMIS1,4855.258,5400.000,544.742,
Contact STARLINK-3374 - MoonARTEMIS2,0.000,2882.860,2882.860,
Contact STARLINK-3374 - MoonARTEMIS2,4804.384,5400.000,595.616,
Contact STARLINK-3374 - MoonIOAGEO,0.000,2908.838,2908.838,
Contact STARLINK-3374 - MoonIOAGNO,0.000,2909.323,2909.323,
Contact STARLINK-3374 - MoonIOAGNO,4841.799,5400.000,558.201,
Contact STARLINK-3374 - MoonIOAGNO 0001,0.000,2883.480,2883.480,
Contact STARLINK-3374 - MoonIOAGNO 0001,4811.469,5400.000,588.531,
Contact STARLINK-3374 - MoonIOAGSO,0.000,2914.464,2914.464,
Contact STARLINK-3374 - MoonIOAGSO,4821.030,5400.000,578.970,
Contact STARLINK-3374 - MoonIOAGSO 0001,0.000,2932.327,2932.327,
Contact STARLINK-3374 - MoonIOAGSO 0001,4833.694,5400.000,566.306,
Contact STARLINK-3374 - MoonLRO,0.000,1134.753,1134.753,
Contact STARLINK-3374 - MoonLRO,4832.822,5400.000,567.178,
Contact STARLINK-3374 - MarsSat1,1067.338,5400.000,4332.662,
Contact STARLINK-3374 - MarsSat2,1067.576,5400.000,4332.424,
Contact STARLINK-3374 - MarsSat3,1067.503,5400.000,4332.497,
Contact STARLINK-3374 - MarsSat4,1067.323,5400.000,4332.677,
Contact STARLINK-4378 - STARLINK-3347,3438.905,3999.486,560.581,
Contact STARLINK-4378 - STARLINK-30465,0.000,705.208,705.208,
Contact STARLINK-4378 - MoonARTEMIS1,715.026,4955.836,4240.810,
Contact STARLINK-4378 - MoonARTEMIS2,752.436,4911.639,4159.203,
Contact STARLINK-4378 - MoonIOAGEO,720.623,4768.912,4048.289,
Contact STARLINK-4378 - MoonIOAGNO,732.453,4945.737,4213.284,
Contact STARLINK-4378 - MoonIOAGNO 0001,753.317,4933.376,4180.059,
Contact STARLINK-4378 - MoonIOAGSO,701.665,4903.988,4202.323,
Contact STARLINK-4378 - MoonIOAGSO 0001,686.006,4891.075,4205.069,
Contact STARLINK-4378 - MarsSat1,0.000,1582.000,1582.000,
Contact STARLINK-4378 - MarsSat1,3600.825,5400.000,1799.175,
Contact STARLINK-4378 - MarsSat2,0.000,1582.086,1582.086,
Contact STARLINK-4378 - MarsSat2,3600.876,5400.000,1799.124,
Contact STARLINK-4378 - MarsSat3,0.000,1582.018,1582.018,
Contact STARLINK-4378 - MarsSat3,3600.802,5400.000,1799.198,
Contact STARLINK-4378 - MarsSat4,0.000,1581.959,1581.959,
Contact STARLINK-4378 - MarsSat4,3600.768,5400.000,1799.232,
Contact STARLINK-6341 - STARLINK-5331,3100.978,3868.870,767.891,
Contact STARLINK-6341 - STARLINK-32181,5162.730,5400.000,237.270,
Contact STARLINK-6341 - MoonARTEMIS1,0.000,3070.679,3070.679,
Contact STARLINK-6341 - MoonARTEMIS1,5225.166,5400.000,174.834,
Contact STARLINK-6341 - MoonARTEMIS2,0.000,3056.570,3056.570,
Contact STARLINK-6341 - MoonARTEMIS2,5211.777,5400.000,188.223,
Contact STARLINK-6341 - MoonIOAGEO,0.000,3071.627,3071.627,
Contact STARLINK-6341 - MoonIOAGNO,0.000,3064.148,3064.148,
Contact STARLINK-6341 - MoonIOAGNO,5221.245,5400.000,178.755,
Contact STARLINK-6341 - MoonIOAGNO 0001,0.000,3052.970,3052.970,
Contact STARLINK-6341 - MoonIOAGNO 0001,5205.415,5400.000,194.585,
Contact STARLINK-6341 - MoonIOAGSO,0.000,3078.541,3078.541,
Contact STARLINK-6341 - MoonIOAGSO,5227.956,5400.000,172.044,
Contact STARLINK-6341 - MoonIOAGSO 0001,0.000,3088.595,3088.595,
Contact STARLINK-6341 - MoonIOAGSO 0001,5243.798,5400.000,156.202,
Contact STARLINK-6341 - MoonLRO,0.000,1142.030,1142.030,
Contact STARLINK-6341 - MoonLRO,5221.576,5400.000,178.424,
Contact STARLINK-6341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-30465,0.000,118.400,118.400,
Contact STARLINK-1151 - STARLINK-30465,4712.816,5400.000,687.184,
Contact STARLINK-1151 - STARLINK-4349,4997.154,5400.000,402.846,
Contact STARLINK-1151 - MoonARTEMIS1,1803.046,5400.000,3596.954,
Contact STARLINK-1151 - MoonARTEMIS2,1774.276,5400.000,3625.724,
Contact STARLINK-1151 - MoonIOAGEO,1790.737,4822.335,3031.598,
Contact STARLINK-1151 - MoonIOAGNO,1794.180,5400.000,3605.820,
Contact STARLINK-1151 - MoonIOAGNO 0001,1774.567,5400.000,3625.433,
Contact STARLINK-1151 - MoonIOAGSO,1795.769,5400.000,3604.231,
Contact STARLINK-1151 - MoonIOAGSO 0001,1809.726,5400.000,3590.274,
Contact STARLINK-1151 - MoonLRO,4061.053,5400.000,1338.947,
Contact STARLINK-1151 - MarsSat1,0.000,2560.937,2560.937,
Contact STARLINK-1151 - MarsSat1,4152.137,5400.000,1247.863,
Contact STARLINK-1151 - MarsSat2,0.000,2560.855,2560.855,
Contact STARLINK-1151 - MarsSat2,4152.258,5400.000,1247.742,
Contact STARLINK-1151 - MarsSat3,0.000,2560.991,2560.991,
Contact STARLINK-1151 - MarsSat3,4152.334,5400.000,1247.666,
Contact STARLINK-1151 - MarsSat4,0.000,2561.042,2561.042,
Contact STARLINK-1151 - MarsSat4,4152.263,5400.000,1247.737,
Contact STARLINK-3347 - STARLINK-4349,0.000,534.023,534.023,
Contact STARLINK-3347 - STARLINK-4349,5372.911,5400.000,27.089,
Contact STARLINK-3347 - STARLINK-30805,4578.166,5400.000,821.834,
Contact STARLINK-3347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3347 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3347 - MoonIOAGEO,0.000,4984.498,4984.498,
Contact STARLINK-3347 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3347 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3347 - MoonLRO,0.000,1160.076,1160.076,
Contact STARLINK-3347 - MoonLRO,4040.693,5400.000,1359.307,
Contact STARLINK-3347 - MarsSat1,414.111,4071.367,3657.255,
Contact STARLINK-3347 - MarsSat2,414.078,4071.376,3657.299,
Contact STARLINK-3347 - MarsSat3,414.162,4071.446,3657.284,
Contact STARLINK-3347 - MarsSat4,414.174,4071.442,3657.268,
Contact STARLINK-30465 - STARLINK-31317,3192.739,4151.295,958.556,
Contact STARLINK-30465 - STARLINK-4349,5050.416,5400.000,349.584,
Contact STARLINK-30465 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonIOAGEO,0.000,4891.424,4891.424,
Contact STARLINK-30465 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonLRO,0.000,303.385,303.385,
Contact STARLINK-30465 - MoonLRO,4061.374,5400.000,1338.626,
Contact STARLINK-30465 - MarsSat1,0.000,2926.690,2926.690,
Contact STARLINK-30465 - MarsSat1,5049.102,5400.000,350.898,
Contact STARLINK-30465 - MarsSat2,0.000,2926.689,2926.689,
Contact STARLINK-30465 - MarsSat2,5049.090,5400.000,350.910,
Contact STARLINK-30465 - MarsSat3,0.000,2926.755,2926.755,
Contact STARLINK-30465 - MarsSat3,5049.154,5400.000,350.846,
Contact STARLINK-30465 - MarsSat4,0.000,2926.754,2926.754,
Contact STARLINK-30465 - MarsSat4,5049.165,5400.000,350.835,
Contact STARLINK-31317 - STARLINK-2627,0.000,657.906,657.906,
Contact STARLINK-31317 - STARLINK-2627,5095.269,5400.000,304.731,
Contact STARLINK-31317 - STARLINK-3689,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonIOAGEO,0.000,4812.698,4812.698,
Contact STARLINK-31317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonLRO,0.000,490.811,490.811,
Contact STARLINK-31317 - MoonLRO,4047.706,5400.000,1352.294,
Contact STARLINK-31317 - MarsSat1,0.000,2810.868,2810.868,
Contact STARLINK-31317 - MarsSat1,4876.325,5400.000,523.675,
Contact STARLINK-31317 - MarsSat2,0.000,2810.967,2810.967,
Contact STARLINK-31317 - MarsSat2,4876.428,5400.000,523.572,
Contact STARLINK-31317 - MarsSat3,0.000,2810.961,2810.961,
Contact STARLINK-31317 - MarsSat3,4876.403,5400.000,523.597,
Contact STARLINK-31317 - MarsSat4,0.000,2810.894,2810.894,
Contact STARLINK-31317 - MarsSat4,4876.343,5400.000,523.657,
Contact STARLINK-5331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGEO,0.000,3737.873,3737.873,
Contact STARLINK-5331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonLRO,0.000,1125.288,1125.288,
Contact STARLINK-5331 - MoonLRO,4978.902,5400.000,421.098,
Contact STARLINK-5331 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4349 - MoonARTEMIS1,0.000,2746.093,2746.093,
Contact STARLINK-4349 - MoonARTEMIS1,4901.024,5400.000,498.976,
Contact STARLINK-4349 - MoonARTEMIS2,0.000,2753.795,2753.795,
Contact STARLINK-4349 - MoonARTEMIS2,4907.376,5400.000,492.624,
Contact STARLINK-4349 - MoonIOAGEO,0.000,2742.442,2742.442,
Contact STARLINK-4349 - MoonIOAGNO,0.000,2752.773,2752.773,
Contact STARLINK-4349 - MoonIOAGNO,4902.983,5400.000,497.017,
Contact STARLINK-4349 - MoonIOAGNO 0001,0.000,2759.906,2759.906,
Contact STARLINK-4349 - MoonIOAGNO 0001,4913.725,5400.000,486.275,
Contact STARLINK-4349 - MoonIOAGSO,0.000,2734.088,2734.088,
Contact STARLINK-4349 - MoonIOAGSO,4890.945,5400.000,509.055,
Contact STARLINK-4349 - MoonIOAGSO 0001,0.000,2725.785,2725.785,
Contact STARLINK-4349 - MoonIOAGSO 0001,4877.770,5400.000,522.230,
Contact STARLINK-4349 - MoonLRO,0.000,1140.440,1140.440,
Contact STARLINK-4349 - MoonLRO,4901.815,5400.000,498.185,
Contact STARLINK-4349 - MarsSat1,1760.766,5400.000,3639.234,
Contact STARLINK-4349 - MarsSat2,1760.864,5400.000,3639.136,
Contact STARLINK-4349 - MarsSat3,1760.801,5400.000,3639.199,
Contact STARLINK-4349 - MarsSat4,1760.734,5400.000,3639.266,
Contact STARLINK-30805 - STARLINK-3689,3312.796,4567.495,1254.699,
Contact STARLINK-30805 - MoonARTEMIS1,0.000,1631.055,1631.055,
Contact STARLINK-30805 - MoonARTEMIS1,3759.488,5400.000,1640.512,
Contact STARLINK-30805 - MoonARTEMIS2,0.000,1615.560,1615.560,
Contact STARLINK-30805 - MoonARTEMIS2,3731.629,5400.000,1668.371,
Contact STARLINK-30805 - MoonIOAGEO,0.000,1615.179,1615.179,
Contact STARLINK-30805 - MoonIOAGNO,0.000,1635.068,1635.068,
Contact STARLINK-30805 - MoonIOAGNO,3754.316,5400.000,1645.684,
Contact STARLINK-30805 - MoonIOAGNO 0001,0.000,1623.568,1623.568,
Contact STARLINK-30805 - MoonIOAGNO 0001,3739.436,5400.000,1660.564,
Contact STARLINK-30805 - MoonIOAGSO,0.000,1606.537,1606.537,
Contact STARLINK-30805 - MoonIOAGSO,3731.261,5400.000,1668.739,
Contact STARLINK-30805 - MoonIOAGSO 0001,0.000,1611.759,1611.759,
Contact STARLINK-30805 - MoonIOAGSO 0001,3734.748,5400.000,1665.252,
Contact STARLINK-30805 - MoonLRO,0.000,1135.462,1135.462,
Contact STARLINK-30805 - MoonLRO,4065.063,5400.000,1334.937,
Contact STARLINK-30805 - MarsSat1,351.544,4040.547,3689.003,
Contact STARLINK-30805 - MarsSat2,351.628,4040.650,3689.022,
Contact STARLINK-30805 - MarsSat3,351.641,4040.646,3689.005,
Contact STARLINK-30805 - MarsSat4,351.566,4040.583,3689.017,
Contact STARLINK-2627 - STARLINK-3689,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonIOAGEO,0.000,4839.318,4839.318,
Contact STARLINK-2627 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonLRO,0.000,844.844,844.844,
Contact STARLINK-2627 - MoonLRO,4071.115,5400.000,1328.885,
Contact STARLINK-2627 - MarsSat1,0.000,3258.208,3258.208,
Contact STARLINK-2627 - MarsSat1,5216.130,5400.000,183.870,
Contact STARLINK-2627 - MarsSat2,0.000,3258.327,3258.327,
Contact STARLINK-2627 - MarsSat2,5216.229,5400.000,183.771,
Contact STARLINK-2627 - MarsSat3,0.000,3258.303,3258.303,
Contact STARLINK-2627 - MarsSat3,5216.262,5400.000,183.738,
Contact STARLINK-2627 - MarsSat4,0.000,3258.225,3258.225,
Contact STARLINK-2627 - MarsSat4,5216.208,5400.000,183.792,
