sl_100_86400_20250503 Contact Analysis.csv
2025/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:40 2024,
Start: 2025/05/03 07:47:00.00, Stop: 2025/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2043 - STARLINK-30073,3987.997,14159.864,10171.868,
Contact STARLINK-2043 - STARLINK-30073,18265.463,28500.654,10235.192,
Contact STARLINK-2043 - STARLINK-30073,32545.092,42810.000,10264.908,
Contact STARLINK-2043 - STARLINK-30073,49716.220,57111.486,7395.266,
Contact STARLINK-2043 - STARLINK-30073,58320.954,71380.875,13059.921,
Contact STARLINK-2043 - STARLINK-30073,72655.433,79944.017,7288.584,
Contact STARLINK-2043 - STARLINK-3255,57420.697,58132.907,712.209,
Contact STARLINK-2043 - STARLINK-3255,71595.993,72516.638,920.645,
Contact STARLINK-2043 - STARLINK-3255,85823.125,86400.000,576.875,
Contact STARLINK-2043 - STARLINK-4380,6510.186,7278.578,768.392,
Contact STARLINK-2043 - STARLINK-4380,17950.014,21631.347,3681.334,
Contact STARLINK-2043 - STARLINK-4380,32247.856,33103.336,855.480,
Contact STARLINK-2043 - STARLINK-4380,46565.099,47431.917,866.818,
Contact STARLINK-2043 - STARLINK-4380,60873.179,61769.027,895.848,
Contact STARLINK-2043 - STARLINK-4380,75199.153,76088.682,889.529,
Contact STARLINK-2043 - STARLINK-31306,10340.456,11024.864,684.408,
Contact STARLINK-2043 - STARLINK-31306,21464.559,25454.744,3990.185,
Contact STARLINK-2043 - STARLINK-31306,35469.399,42685.145,7215.746,
Contact STARLINK-2043 - STARLINK-31306,43873.076,57001.409,13128.334,
Contact STARLINK-2043 - STARLINK-31306,57950.586,71238.620,13288.034,
Contact STARLINK-2043 - STARLINK-31306,72057.360,82587.230,10529.869,
Contact STARLINK-2043 - STARLINK-31306,83402.626,86400.000,2997.374,
Contact STARLINK-2043 - STARLINK-2535,0.000,78.687,78.687,
Contact STARLINK-2043 - STARLINK-2535,10539.143,11493.387,954.244,
Contact STARLINK-2043 - STARLINK-2535,24824.276,25756.870,932.594,
Contact STARLINK-2043 - STARLINK-2535,39101.264,40028.127,926.862,
Contact STARLINK-2043 - STARLINK-2535,53387.736,54290.107,902.371,
Contact STARLINK-2043 - STARLINK-2535,67665.975,68559.916,893.941,
Contact STARLINK-2043 - STARLINK-2535,79092.613,82820.307,3727.694,
Contact STARLINK-2043 - STARLINK-6321,2948.860,4074.526,1125.666,
Contact STARLINK-2043 - STARLINK-6321,17276.353,18357.645,1081.292,
Contact STARLINK-2043 - STARLINK-6321,28740.606,32642.228,3901.622,
Contact STARLINK-2043 - STARLINK-6321,43073.608,46909.533,3835.925,
Contact STARLINK-2043 - STARLINK-6321,57423.920,58320.919,897.000,
Contact STARLINK-2043 - STARLINK-6321,71774.424,72581.790,807.365,
Contact STARLINK-2043 - STARLINK-6321,86147.872,86400.000,252.128,
Contact STARLINK-2043 - STARLINK-3073,409.244,13783.813,13374.569,
Contact STARLINK-2043 - STARLINK-3073,14714.337,28103.366,13389.028,
Contact STARLINK-2043 - STARLINK-3073,29097.784,39509.713,10411.929,
Contact STARLINK-2043 - STARLINK-3073,43521.442,50887.388,7365.946,
Contact STARLINK-2043 - STARLINK-3073,60897.645,65058.751,4161.106,
Contact STARLINK-2043 - STARLINK-3073,75449.336,76363.799,914.463,
Contact STARLINK-2043 - STARLINK-1722,0.000,86400.000,86400.000,
Contact STARLINK-2043 - STARLINK-6252,39579.022,39911.628,332.606,
Contact STARLINK-2043 - STARLINK-6252,53790.864,54310.868,520.004,
Contact STARLINK-2043 - STARLINK-6252,68036.055,68676.189,640.133,
Contact STARLINK-2043 - STARLINK-6252,82289.011,83034.101,745.090,
Contact STARLINK-2043 - STARLINK-31143,21427.753,21623.118,195.365,
Contact STARLINK-2043 - STARLINK-31143,35593.883,36053.546,459.663,
Contact STARLINK-2043 - STARLINK-31143,49793.645,50450.393,656.748,
Contact STARLINK-2043 - STARLINK-31143,61179.396,64804.297,3624.901,
Contact STARLINK-2043 - STARLINK-31143,75431.168,76286.334,855.166,
Contact STARLINK-2043 - STARLINK-4417,7020.161,10979.372,3959.211,
Contact STARLINK-2043 - STARLINK-4417,21376.883,25263.507,3886.624,
Contact STARLINK-2043 - STARLINK-4417,35767.550,36684.027,916.477,
Contact STARLINK-2043 - STARLINK-4417,50160.772,50949.404,788.632,
Contact STARLINK-2043 - STARLINK-4417,64609.945,65161.873,551.929,
Contact STARLINK-2043 - STARLINK-4417,79148.492,79282.601,134.108,
Contact STARLINK-2043 - STARLINK-4005,3395.416,3857.529,462.114,
Contact STARLINK-2043 - STARLINK-4005,17704.732,18105.483,400.752,
Contact STARLINK-2043 - STARLINK-31989,0.000,269.776,269.776,
Contact STARLINK-2043 - STARLINK-31989,10713.375,14429.157,3715.782,
Contact STARLINK-2043 - STARLINK-31989,24857.889,25742.976,885.087,
Contact STARLINK-2043 - STARLINK-31989,39018.920,39868.904,849.985,
Contact STARLINK-2043 - STARLINK-31989,50365.619,51151.699,786.081,
Contact STARLINK-2043 - STARLINK-31989,64575.287,65228.875,653.588,
Contact STARLINK-2043 - STARLINK-31989,78812.528,79279.152,466.624,
Contact STARLINK-2043 - STARLINK-4531,28760.026,29104.669,344.643,
Contact STARLINK-2043 - STARLINK-4531,43066.386,43350.237,283.851,
Contact STARLINK-2043 - STARLINK-31179,0.000,511.603,511.603,
Contact STARLINK-2043 - STARLINK-31179,13898.282,14841.594,943.311,
Contact STARLINK-2043 - STARLINK-31179,28184.825,29161.078,976.252,
Contact STARLINK-2043 - STARLINK-31179,42472.150,43480.107,1007.957,
Contact STARLINK-2043 - STARLINK-31179,53907.483,57789.057,3881.574,
Contact STARLINK-2043 - STARLINK-31179,68208.471,72097.722,3889.252,
Contact STARLINK-2043 - STARLINK-31179,82509.987,83539.028,1029.041,
Contact STARLINK-2043 - STARLINK-4598,3023.856,4310.711,1286.855,
Contact STARLINK-2043 - STARLINK-4598,17289.112,18605.567,1316.455,
Contact STARLINK-2043 - STARLINK-4598,25834.722,32914.585,7079.863,
Contact STARLINK-2043 - STARLINK-4598,40104.134,47204.082,7099.948,
Contact STARLINK-2043 - STARLINK-4598,57220.138,64357.601,7137.463,
Contact STARLINK-2043 - STARLINK-4598,71477.897,78656.811,7178.914,
Contact STARLINK-2043 - STARLINK-4598,85755.945,86400.000,644.055,
Contact STARLINK-2043 - STARLINK-11090 [DTC],35155.885,36063.329,907.444,
Contact STARLINK-2043 - STARLINK-11090 [DTC],46042.475,47547.591,1505.116,
Contact STARLINK-2043 - STARLINK-11090 [DTC],54413.317,61423.366,7010.049,
Contact STARLINK-2043 - STARLINK-31440,28682.753,29247.492,564.739,
Contact STARLINK-2043 - STARLINK-31440,42800.550,43478.348,677.798,
Contact STARLINK-2043 - STARLINK-31440,56934.186,57693.204,759.018,
Contact STARLINK-2043 - STARLINK-31440,68248.815,69057.246,808.431,
Contact STARLINK-2043 - STARLINK-31440,82401.553,83252.638,851.085,
Contact STARLINK-2043 - STARLINK-4621,10469.843,10849.380,379.537,
Contact STARLINK-2043 - STARLINK-30103,2869.952,3750.510,880.558,
Contact STARLINK-2043 - STARLINK-30103,14343.323,18024.443,3681.120,
Contact STARLINK-2043 - STARLINK-30103,28694.614,29439.766,745.153,
Contact STARLINK-2043 - STARLINK-30103,43049.867,43703.403,653.536,
Contact STARLINK-2043 - STARLINK-30103,57424.457,57947.638,523.181,
Contact STARLINK-2043 - STARLINK-30103,71815.388,72175.538,360.151,
Contact STARLINK-2043 - STARLINK-1451,0.000,4.215,4.215,
Contact STARLINK-2043 - STARLINK-1451,39518.614,39876.567,357.953,
Contact STARLINK-2043 - STARLINK-1451,53862.191,54080.686,218.495,
Contact STARLINK-2043 - STARLINK-31953,14114.474,14874.474,760.000,
Contact STARLINK-2043 - STARLINK-31953,28171.133,29056.843,885.710,
Contact STARLINK-2043 - STARLINK-31953,39445.092,40373.646,928.554,
Contact STARLINK-2043 - STARLINK-31953,53571.871,54484.927,913.055,
Contact STARLINK-2043 - STARLINK-31953,67735.014,68560.506,825.492,
Contact STARLINK-2043 - STARLINK-31953,79097.182,79789.496,692.314,
Contact STARLINK-2043 - STARLINK-5900,730.571,13777.347,13046.776,
Contact STARLINK-2043 - STARLINK-5900,15093.017,28065.152,12972.136,
Contact STARLINK-2043 - STARLINK-5900,29511.617,36604.399,7092.782,
Contact STARLINK-2043 - STARLINK-5900,49743.973,50831.817,1087.844,
Contact STARLINK-2043 - STARLINK-5900,64281.697,64976.790,695.093,
Contact STARLINK-2043 - STARLINK-1867,0.000,86400.000,86400.000,
Contact STARLINK-2043 - STARLINK-5361,82660.811,83214.124,553.313,
Contact STARLINK-2043 - STARLINK-5452,6756.879,13788.482,7031.603,
Contact STARLINK-2043 - STARLINK-5452,21006.525,28093.539,7087.014,
Contact STARLINK-2043 - STARLINK-5452,35276.528,36661.752,1385.224,
Contact STARLINK-2043 - STARLINK-5452,43825.478,50962.646,7137.168,
Contact STARLINK-2043 - STARLINK-5452,58099.204,65244.329,7145.125,
Contact STARLINK-2043 - STARLINK-5452,72357.828,82389.005,10031.177,
Contact STARLINK-2043 - STARLINK-31769,0.000,15.617,15.617,
Contact STARLINK-2043 - STARLINK-31769,10202.678,11437.260,1234.582,
Contact STARLINK-2043 - STARLINK-31769,18632.869,25626.385,6993.516,
Contact STARLINK-2043 - STARLINK-31769,35571.123,42545.186,6974.062,
Contact STARLINK-2043 - STARLINK-31769,49776.062,50963.546,1187.485,
Contact STARLINK-2043 - STARLINK-31769,64099.499,64895.252,795.753,
Contact STARLINK-2043 - STARLINK-6313,0.000,696.713,696.713,
Contact STARLINK-2043 - STARLINK-6313,13993.230,15000.772,1007.542,
Contact STARLINK-2043 - STARLINK-6313,28306.004,29296.215,990.211,
Contact STARLINK-2043 - STARLINK-6313,42620.281,43590.321,970.040,
Contact STARLINK-2043 - STARLINK-6313,56943.302,57875.447,932.145,
Contact STARLINK-2043 - STARLINK-6313,71267.694,72159.321,891.627,
Contact STARLINK-2043 - STARLINK-6313,82732.715,86400.000,3667.285,
Contact STARLINK-2043 - STARLINK-31295,0.000,86400.000,86400.000,
Contact STARLINK-2043 - STARLINK-4200,10179.358,11156.801,977.443,
Contact STARLINK-2043 - STARLINK-4200,24542.370,25348.788,806.418,
Contact STARLINK-2043 - STARLINK-4200,50372.322,50914.464,542.142,
Contact STARLINK-2043 - STARLINK-5288,10411.497,11060.875,649.378,
Contact STARLINK-2043 - STARLINK-5288,24723.652,25423.283,699.631,
Contact STARLINK-2043 - STARLINK-5288,39035.245,39786.375,751.130,
Contact STARLINK-2043 - STARLINK-5288,53356.094,54139.881,783.788,
Contact STARLINK-2043 - STARLINK-5288,67677.641,68492.805,815.163,
Contact STARLINK-2043 - STARLINK-5288,79139.728,82837.576,3697.847,
