sl_100_5400_20251225 Contact Analysis.csv
2025/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:19 2024,
Start: 2025/12/25 07:47:00.00, Stop: 2025/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1999 - STARLINK-5764,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-5951,0.000,4177.968,4177.968,
Contact STARLINK-1999 - STARLINK-5057,0.000,181.730,181.730,
Contact STARLINK-1999 - STARLINK-5057,4843.007,5400.000,556.993,
Contact STARLINK-1999 - STARLINK-5187,0.000,643.167,643.167,
Contact STARLINK-1999 - STARLINK-5187,4757.440,5400.000,642.560,
Contact STARLINK-1999 - STARLINK-5924,0.000,515.871,515.871,
Contact STARLINK-1999 - STARLINK-5924,4921.693,5400.000,478.307,
Contact STARLINK-1999 - STARLINK-2475,3018.435,4058.789,1040.354,
Contact STARLINK-1999 - STARLINK-32180,4335.810,5400.000,1064.190,
Contact STARLINK-1999 - STARLINK-31582,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-3669,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-1848,4726.714,5400.000,673.286,
Contact STARLINK-1999 - STARLINK-3239,3064.089,4101.337,1037.248,
Contact STARLINK-1999 - STARLINK-5106,3498.611,4519.800,1021.189,
Contact STARLINK-1999 - STARLINK-32089,0.000,4235.314,4235.314,
Contact STARLINK-1999 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-3330,3066.457,4061.955,995.499,
Contact STARLINK-1999 - STARLINK-4481,0.000,32.443,32.443,
Contact STARLINK-1999 - STARLINK-4481,5323.571,5400.000,76.429,
Contact STARLINK-1999 - STARLINK-5629,4594.511,5400.000,805.489,
Contact STARLINK-1999 - STARLINK-3810,0.000,3983.425,3983.425,
Contact STARLINK-1999 - STARLINK-3341,3109.360,4138.158,1028.798,
Contact STARLINK-1999 - STARLINK-6141,0.000,3410.908,3410.908,
Contact STARLINK-1999 - STARLINK-6141,3642.972,5400.000,1757.028,
Contact STARLINK-1999 - STARLINK-1517,3102.153,3784.799,682.646,
Contact STARLINK-1999 - STARLINK-3195,3272.186,3953.943,681.757,
Contact STARLINK-1999 - MoonARTEMIS1,1864.605,5400.000,3535.395,
Contact STARLINK-1999 - MoonARTEMIS2,1819.205,5400.000,3580.795,
Contact STARLINK-1999 - MoonIOAGEO,2494.860,5400.000,2905.140,
Contact STARLINK-1999 - MoonIOAGNO,1860.013,5400.000,3539.987,
Contact STARLINK-1999 - MoonIOAGNO 0001,1843.983,5400.000,3556.017,
Contact STARLINK-1999 - MoonIOAGSO,1835.732,4551.442,2715.710,
Contact STARLINK-1999 - MoonIOAGSO 0001,1828.693,5400.000,3571.307,
Contact STARLINK-1999 - MoonLRO,3260.054,5400.000,2139.946,
Contact STARLINK-1999 - MarsSat1,817.529,4523.479,3705.950,
Contact STARLINK-1999 - MarsSat2,817.370,4523.344,3705.975,
Contact STARLINK-1999 - MarsSat3,817.444,4523.404,3705.960,
Contact STARLINK-1999 - MarsSat4,817.474,4523.425,3705.950,
Contact STARLINK-5667 - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-4660,0.000,302.490,302.490,
Contact STARLINK-5667 - STARLINK-4660,5097.149,5400.000,302.851,
Contact STARLINK-5667 - STARLINK-4330,3035.437,3748.793,713.355,
Contact STARLINK-5667 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-31641,0.000,633.583,633.583,
Contact STARLINK-5667 - STARLINK-31641,5207.801,5400.000,192.199,
Contact STARLINK-5667 - STARLINK-31899,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-2475,0.000,42.096,42.096,
Contact STARLINK-5667 - STARLINK-2475,5096.168,5400.000,303.832,
Contact STARLINK-5667 - STARLINK-2540,294.297,4883.847,4589.550,
Contact STARLINK-5667 - STARLINK-5887,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-32144,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-5532,3375.715,4436.722,1061.007,
Contact STARLINK-5667 - STARLINK-31633,2816.869,3812.658,995.788,
Contact STARLINK-5667 - STARLINK-31291,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-3330,0.000,121.145,121.145,
Contact STARLINK-5667 - STARLINK-3330,5082.641,5400.000,317.359,
Contact STARLINK-5667 - STARLINK-3341,0.000,28.805,28.805,
Contact STARLINK-5667 - STARLINK-3341,5276.210,5400.000,123.790,
Contact STARLINK-5667 - STARLINK-5291,3007.330,4111.308,1103.978,
Contact STARLINK-5667 - STARLINK-5462,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-1517,0.000,147.705,147.705,
Contact STARLINK-5667 - STARLINK-1517,4853.462,5400.000,546.538,
Contact STARLINK-5667 - MoonARTEMIS1,433.885,4054.510,3620.625,
Contact STARLINK-5667 - MoonARTEMIS2,400.667,4006.843,3606.176,
Contact STARLINK-5667 - MoonIOAGEO,2379.049,4039.641,1660.591,
Contact STARLINK-5667 - MoonIOAGNO,435.755,4046.085,3610.330,
Contact STARLINK-5667 - MoonIOAGNO 0001,421.900,4036.140,3614.240,
Contact STARLINK-5667 - MoonIOAGSO,407.490,4027.538,3620.049,
Contact STARLINK-5667 - MoonIOAGSO 0001,402.121,4014.881,3612.760,
Contact STARLINK-5667 - MoonLRO,3239.598,4033.002,793.403,
Contact STARLINK-5667 - MarsSat1,0.000,3216.971,3216.971,
Contact STARLINK-5667 - MarsSat1,5338.227,5400.000,61.773,
Contact STARLINK-5667 - MarsSat2,0.000,3216.901,3216.901,
Contact STARLINK-5667 - MarsSat2,5338.133,5400.000,61.867,
Contact STARLINK-5667 - MarsSat3,0.000,3216.932,3216.932,
Contact STARLINK-5667 - MarsSat3,5338.172,5400.000,61.828,
Contact STARLINK-5667 - MarsSat4,0.000,3216.953,3216.953,
Contact STARLINK-5667 - MarsSat4,5338.189,5400.000,61.811,
Contact STARLINK-3047 - STARLINK-6200,0.000,151.309,151.309,
Contact STARLINK-3047 - STARLINK-6200,4781.839,5400.000,618.161,
Contact STARLINK-3047 - STARLINK-5327,3488.315,4050.840,562.526,
Contact STARLINK-3047 - STARLINK-4536,3376.724,4132.707,755.984,
Contact STARLINK-3047 - STARLINK-5711,0.000,5301.984,5301.984,
Contact STARLINK-3047 - STARLINK-5013,0.000,5400.000,5400.000,
Contact STARLINK-3047 - STARLINK-4330,4820.081,5400.000,579.919,
Contact STARLINK-3047 - STARLINK-11169 [DTC],3009.125,3620.555,611.429,
Contact STARLINK-3047 - STARLINK-2618,0.000,3854.768,3854.768,
Contact STARLINK-3047 - STARLINK-5612,0.000,5400.000,5400.000,
Contact STARLINK-3047 - STARLINK-30555,0.000,487.405,487.405,
Contact STARLINK-3047 - STARLINK-30555,5287.362,5400.000,112.638,
Contact STARLINK-3047 - STARLINK-1142,0.000,614.631,614.631,
Contact STARLINK-3047 - STARLINK-1403,0.000,5388.257,5388.257,
Contact STARLINK-3047 - STARLINK-3562,3593.362,4578.951,985.589,
Contact STARLINK-3047 - STARLINK-5334,3437.059,4256.496,819.436,
Contact STARLINK-3047 - STARLINK-2113,0.000,5400.000,5400.000,
Contact STARLINK-3047 - STARLINK-1146,3124.284,3795.067,670.782,
Contact STARLINK-3047 - STARLINK-5335,3378.468,4187.024,808.556,
Contact STARLINK-3047 - STARLINK-1604,5361.152,5400.000,38.848,
Contact STARLINK-3047 - STARLINK-30755,0.000,677.663,677.663,
Contact STARLINK-3047 - STARLINK-4099,0.000,476.117,476.117,
Contact STARLINK-3047 - STARLINK-4099,5215.544,5400.000,184.456,
Contact STARLINK-3047 - STARLINK-1360,0.000,5400.000,5400.000,
Contact STARLINK-3047 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-3047 - STARLINK-5288,0.000,254.777,254.777,
Contact STARLINK-3047 - STARLINK-5288,5155.570,5400.000,244.430,
Contact STARLINK-3047 - STARLINK-4684,5281.148,5400.000,118.852,
Contact STARLINK-3047 - STARLINK-5291,5155.528,5400.000,244.472,
Contact STARLINK-3047 - STARLINK-5803,4847.556,5400.000,552.444,
Contact STARLINK-3047 - STARLINK-5699,3398.101,4167.652,769.551,
Contact STARLINK-3047 - STARLINK-2045,800.229,4947.952,4147.723,
Contact STARLINK-3047 - MoonARTEMIS1,0.000,1744.702,1744.702,
Contact STARLINK-3047 - MoonARTEMIS1,3603.714,5400.000,1796.286,
Contact STARLINK-3047 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3047 - MoonIOAGEO,3574.789,5400.000,1825.211,
Contact STARLINK-3047 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3047 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3047 - MoonIOAGSO,0.000,4716.357,4716.357,
Contact STARLINK-3047 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3047 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3047 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3047 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3047 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3047 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5764 - STARLINK-5951,0.000,5400.000,5400.000,
Contact STARLINK-5764 - STARLINK-5057,0.000,465.517,465.517,
Contact STARLINK-5764 - STARLINK-5057,5347.560,5400.000,52.440,
Contact STARLINK-5764 - STARLINK-2367,5026.237,5400.000,373.763,
Contact STARLINK-5764 - STARLINK-5187,0.000,3752.510,3752.510,
Contact STARLINK-5764 - STARLINK-5924,0.000,392.649,392.649,
Contact STARLINK-5764 - STARLINK-5924,4867.546,5400.000,532.454,
Contact STARLINK-5764 - STARLINK-2475,3003.066,4571.936,1568.870,
Contact STARLINK-5764 - STARLINK-32180,0.000,91.265,91.265,
Contact STARLINK-5764 - STARLINK-32180,4770.297,5400.000,629.703,
Contact STARLINK-5764 - STARLINK-31582,0.000,322.540,322.540,
Contact STARLINK-5764 - STARLINK-3669,0.000,5400.000,5400.000,
Contact STARLINK-5764 - STARLINK-1848,0.000,252.928,252.928,
Contact STARLINK-5764 - STARLINK-1848,5206.472,5400.000,193.528,
Contact STARLINK-5764 - STARLINK-3239,0.000,4843.419,4843.419,
Contact STARLINK-5764 - STARLINK-32089,0.000,5400.000,5400.000,
Contact STARLINK-5764 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-5764 - STARLINK-3330,3113.170,4535.321,1422.151,
Contact STARLINK-5764 - STARLINK-5629,0.000,172.417,172.417,
Contact STARLINK-5764 - STARLINK-5629,4981.517,5400.000,418.483,
Contact STARLINK-5764 - STARLINK-3810,0.000,5400.000,5400.000,
Contact STARLINK-5764 - STARLINK-3341,3074.557,4672.833,1598.276,
Contact STARLINK-5764 - STARLINK-11116 [DTC],0.000,33.412,33.412,
Contact STARLINK-5764 - STARLINK-11116 [DTC],4729.946,5400.000,670.054,
Contact STARLINK-5764 - STARLINK-6141,0.000,472.325,472.325,
Contact STARLINK-5764 - STARLINK-6141,4804.027,5400.000,595.973,
Contact STARLINK-5764 - STARLINK-5803,424.436,4955.294,4530.858,
Contact STARLINK-5764 - STARLINK-1517,3354.387,4107.164,752.776,
Contact STARLINK-5764 - STARLINK-3195,0.000,4936.214,4936.214,
Contact STARLINK-5764 - STARLINK-1981,3172.142,3914.412,742.269,
Contact STARLINK-5764 - MoonARTEMIS1,1811.798,5400.000,3588.202,
Contact STARLINK-5764 - MoonARTEMIS2,1756.083,5400.000,3643.917,
Contact STARLINK-5764 - MoonIOAGEO,2509.480,5400.000,2890.520,
Contact STARLINK-5764 - MoonIOAGNO,1798.285,5400.000,3601.715,
Contact STARLINK-5764 - MoonIOAGNO 0001,1773.362,5400.000,3626.638,
Contact STARLINK-5764 - MoonIOAGSO,1784.914,4598.149,2813.234,
Contact STARLINK-5764 - MoonIOAGSO 0001,1785.557,5400.000,3614.443,
Contact STARLINK-5764 - MoonLRO,3259.238,5400.000,2140.762,
Contact STARLINK-5764 - MarsSat1,955.512,4618.543,3663.031,
Contact STARLINK-5764 - MarsSat2,955.368,4618.392,3663.024,
Contact STARLINK-5764 - MarsSat3,955.434,4618.461,3663.027,
Contact STARLINK-5764 - MarsSat4,955.457,4618.474,3663.018,
Contact STARLINK-31760 - STARLINK-5951,4976.968,5400.000,423.032,
