sl_50_5400_20250830 Contact Analysis.csv
2025/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:01 2024,
Start: 2025/08/30 07:47:00.00, Stop: 2025/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1228 - STARLINK-4204,0.000,5400.000,5400.000,
Contact STARLINK-1228 - STARLINK-3755,5043.861,5400.000,356.139,
Contact STARLINK-1228 - STARLINK-30148,3299.247,4527.695,1228.449,
Contact STARLINK-1228 - STARLINK-4480,4359.409,5400.000,1040.591,
Contact STARLINK-1228 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-1228 - STARLINK-31385,922.292,5400.000,4477.708,
Contact STARLINK-1228 - STARLINK-32018,3760.894,5400.000,1639.106,
Contact STARLINK-1228 - STARLINK-2030,3694.801,5400.000,1705.199,
Contact STARLINK-1228 - STARLINK-4200,0.000,5400.000,5400.000,
Contact STARLINK-1228 - STARLINK-5924,3419.380,4426.987,1007.608,
Contact STARLINK-1228 - STARLINK-2196,0.000,3802.704,3802.704,
Contact STARLINK-1228 - STARLINK-30554,3344.621,4060.339,715.718,
Contact STARLINK-1228 - STARLINK-3749,4178.231,5400.000,1221.769,
Contact STARLINK-1228 - STARLINK-2452,0.000,75.981,75.981,
Contact STARLINK-1228 - STARLINK-2452,4910.040,5400.000,489.960,
Contact STARLINK-1228 - STARLINK-6183,3546.129,4397.058,850.930,
Contact STARLINK-1228 - STARLINK-4786,3522.099,4299.228,777.129,
Contact STARLINK-1228 - STARLINK-30605,3046.507,3783.716,737.208,
Contact STARLINK-1228 - STARLINK-5498,0.000,466.275,466.275,
Contact STARLINK-1228 - STARLINK-5498,5388.784,5400.000,11.216,
Contact STARLINK-1228 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonLRO,549.522,4775.263,4225.742,
Contact STARLINK-1228 - MarsSat1,0.000,2603.550,2603.550,
