sl_100_5400_20250524 Contact Analysis.csv
2025/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:00 2024,
Start: 2025/05/24 07:47:00.00, Stop: 2025/05/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31112 - STARLINK-6138,4281.950,5400.000,1118.050,
Contact STARLINK-31112 - STARLINK-5585,4285.367,5400.000,1114.633,
Contact STARLINK-31112 - STARLINK-32183,3275.383,4263.174,987.790,
Contact STARLINK-31112 - STARLINK-5765,0.000,310.989,310.989,
Contact STARLINK-31112 - STARLINK-5765,4959.738,5400.000,440.262,
Contact STARLINK-31112 - STARLINK-3198,0.000,2816.714,2816.714,
Contact STARLINK-31112 - STARLINK-3198,4266.830,5400.000,1133.170,
Contact STARLINK-31112 - STARLINK-2332,0.000,3745.492,3745.492,
Contact STARLINK-31112 - STARLINK-2151,0.000,2812.602,2812.602,
Contact STARLINK-31112 - STARLINK-2151,4324.090,5400.000,1075.910,
Contact STARLINK-31112 - STARLINK-5858,2858.490,4041.557,1183.066,
Contact STARLINK-31112 - STARLINK-30585,3388.429,4399.247,1010.819,
Contact STARLINK-31112 - STARLINK-1027,4741.260,5400.000,658.740,
Contact STARLINK-31112 - STARLINK-30180,4440.408,5400.000,959.592,
Contact STARLINK-31112 - STARLINK-4666,2888.448,3904.790,1016.342,
Contact STARLINK-31112 - STARLINK-3806,0.000,239.718,239.718,
Contact STARLINK-31112 - STARLINK-1609,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-2298,3250.100,3999.799,749.699,
Contact STARLINK-31112 - STARLINK-32315,3003.187,3967.117,963.930,
Contact STARLINK-31112 - STARLINK-31474,0.000,486.914,486.914,
Contact STARLINK-31112 - STARLINK-31474,5227.817,5400.000,172.183,
Contact STARLINK-31112 - STARLINK-2714,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-31629,0.000,481.902,481.902,
Contact STARLINK-31112 - STARLINK-31629,5191.914,5400.000,208.086,
Contact STARLINK-31112 - STARLINK-4711,0.000,3689.718,3689.718,
Contact STARLINK-31112 - STARLINK-1761,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-2712,0.000,2988.504,2988.504,
Contact STARLINK-31112 - STARLINK-2712,3600.872,5400.000,1799.128,
Contact STARLINK-31112 - STARLINK-2663,0.000,2851.339,2851.339,
Contact STARLINK-31112 - STARLINK-2663,4550.121,5400.000,849.879,
Contact STARLINK-31112 - STARLINK-31628,0.000,220.809,220.809,
Contact STARLINK-31112 - STARLINK-31628,4974.426,5400.000,425.574,
Contact STARLINK-31112 - STARLINK-3555,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-5009,3289.892,4431.283,1141.391,
Contact STARLINK-31112 - STARLINK-1879,0.000,3617.845,3617.845,
Contact STARLINK-31112 - STARLINK-3354,3088.765,4206.123,1117.359,
Contact STARLINK-31112 - STARLINK-30990,116.687,4812.398,4695.711,
Contact STARLINK-31112 - MoonARTEMIS1,64.288,3661.086,3596.799,
Contact STARLINK-31112 - MoonARTEMIS2,42.775,3632.293,3589.518,
Contact STARLINK-31112 - MoonIOAGEO,29.215,3637.533,3608.319,
Contact STARLINK-31112 - MoonIOAGNO,43.745,3644.870,3601.125,
Contact STARLINK-31112 - MoonIOAGNO 0001,25.952,3620.185,3594.233,
Contact STARLINK-31112 - MoonIOAGSO,31.898,3638.995,3607.096,
Contact STARLINK-31112 - MoonIOAGSO 0001,50.468,3655.890,3605.422,
Contact STARLINK-31112 - MoonLRO,1175.321,3646.942,2471.621,
Contact STARLINK-31112 - MarsSat1,1466.295,5221.116,3754.821,
Contact STARLINK-31112 - MarsSat2,1466.495,5221.355,3754.860,
Contact STARLINK-31112 - MarsSat3,1466.361,5221.059,3754.698,
Contact STARLINK-31112 - MarsSat4,1466.308,5221.086,3754.777,
Contact STARLINK-3716 - STARLINK-30700,0.000,5400.000,5400.000,
Contact STARLINK-3716 - STARLINK-30982,0.000,3373.407,3373.407,
Contact STARLINK-3716 - STARLINK-30982,4196.066,5400.000,1203.934,
Contact STARLINK-3716 - STARLINK-5433,0.000,3496.648,3496.648,
Contact STARLINK-3716 - STARLINK-5433,4519.479,5400.000,880.521,
Contact STARLINK-3716 - STARLINK-2743,0.000,5400.000,5400.000,
Contact STARLINK-3716 - STARLINK-5479,0.000,57.176,57.176,
Contact STARLINK-3716 - STARLINK-5479,4896.388,5400.000,503.612,
Contact STARLINK-3716 - STARLINK-4087,0.000,4243.694,4243.694,
Contact STARLINK-3716 - STARLINK-32044,0.000,5400.000,5400.000,
Contact STARLINK-3716 - STARLINK-6034,3105.836,3630.782,524.946,
Contact STARLINK-3716 - STARLINK-3397,4849.542,5400.000,550.458,
Contact STARLINK-3716 - STARLINK-6230,5181.647,5400.000,218.353,
Contact STARLINK-3716 - STARLINK-2437,0.000,4350.912,4350.912,
Contact STARLINK-3716 - STARLINK-1329,0.000,5400.000,5400.000,
Contact STARLINK-3716 - STARLINK-31783,2968.634,4548.706,1580.072,
Contact STARLINK-3716 - STARLINK-30968,0.000,3405.235,3405.235,
Contact STARLINK-3716 - STARLINK-30968,4193.342,5400.000,1206.658,
Contact STARLINK-3716 - STARLINK-2304,3561.795,4124.472,562.677,
Contact STARLINK-3716 - MoonARTEMIS1,0.000,1759.547,1759.547,
Contact STARLINK-3716 - MoonARTEMIS1,3705.299,5400.000,1694.701,
Contact STARLINK-3716 - MoonARTEMIS2,0.000,1728.542,1728.542,
Contact STARLINK-3716 - MoonARTEMIS2,3695.981,5400.000,1704.019,
Contact STARLINK-3716 - MoonIOAGEO,0.000,1722.148,1722.148,
Contact STARLINK-3716 - MoonIOAGEO,3678.039,5400.000,1721.961,
Contact STARLINK-3716 - MoonIOAGNO,0.000,1737.231,1737.231,
Contact STARLINK-3716 - MoonIOAGNO,3700.136,5400.000,1699.864,
Contact STARLINK-3716 - MoonIOAGNO 0001,0.000,1712.391,1712.391,
Contact STARLINK-3716 - MoonIOAGNO 0001,3681.638,5400.000,1718.362,
Contact STARLINK-3716 - MoonIOAGSO,0.000,1724.348,1724.348,
Contact STARLINK-3716 - MoonIOAGSO,3670.205,5400.000,1729.795,
Contact STARLINK-3716 - MoonIOAGSO 0001,0.000,1744.043,1744.043,
Contact STARLINK-3716 - MoonIOAGSO 0001,3678.919,5400.000,1721.081,
Contact STARLINK-3716 - MarsSat1,0.000,3299.111,3299.111,
Contact STARLINK-3716 - MarsSat1,5370.422,5400.000,29.578,
Contact STARLINK-3716 - MarsSat2,0.000,3299.295,3299.295,
Contact STARLINK-3716 - MarsSat2,5370.566,5400.000,29.434,
Contact STARLINK-3716 - MarsSat3,0.000,3299.123,3299.123,
Contact STARLINK-3716 - MarsSat3,5370.440,5400.000,29.560,
Contact STARLINK-3716 - MarsSat4,0.000,3299.097,3299.097,
Contact STARLINK-3716 - MarsSat4,5370.410,5400.000,29.590,
Contact STARLINK-6138 - STARLINK-5585,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-5541,0.000,296.676,296.676,
Contact STARLINK-6138 - STARLINK-5541,5152.315,5400.000,247.685,
Contact STARLINK-6138 - STARLINK-31203,0.000,436.994,436.994,
Contact STARLINK-6138 - STARLINK-31203,4847.628,5400.000,552.372,
Contact STARLINK-6138 - STARLINK-3198,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-2151,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-1027,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-30180,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-30878,0.000,273.133,273.133,
Contact STARLINK-6138 - STARLINK-30878,5339.934,5400.000,60.066,
Contact STARLINK-6138 - STARLINK-2298,3540.817,4421.027,880.209,
Contact STARLINK-6138 - STARLINK-31670,3352.598,4347.086,994.488,
Contact STARLINK-6138 - STARLINK-5479,3085.023,4013.669,928.646,
Contact STARLINK-6138 - STARLINK-2714,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-3397,2885.885,3985.614,1099.730,
Contact STARLINK-6138 - STARLINK-1761,0.000,2900.768,2900.768,
Contact STARLINK-6138 - STARLINK-1761,4316.663,5400.000,1083.337,
Contact STARLINK-6138 - STARLINK-6230,3113.185,4254.640,1141.455,
Contact STARLINK-6138 - STARLINK-2712,0.000,523.912,523.912,
Contact STARLINK-6138 - STARLINK-2712,4945.015,5400.000,454.985,
Contact STARLINK-6138 - STARLINK-4624,591.402,5071.657,4480.255,
Contact STARLINK-6138 - STARLINK-2320,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-2663,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-11114 [DTC],3557.063,4421.233,864.170,
Contact STARLINK-6138 - STARLINK-2209,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-30194,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-2420,0.000,437.641,437.641,
Contact STARLINK-6138 - STARLINK-2420,4722.815,5400.000,677.185,
Contact STARLINK-6138 - STARLINK-1879,3281.890,3816.240,534.350,
Contact STARLINK-6138 - STARLINK-6038,4984.639,5400.000,415.361,
Contact STARLINK-6138 - MoonARTEMIS1,0.000,3036.898,3036.898,
Contact STARLINK-6138 - MoonARTEMIS1,5195.533,5400.000,204.467,
Contact STARLINK-6138 - MoonARTEMIS2,0.000,3032.188,3032.188,
Contact STARLINK-6138 - MoonARTEMIS2,5192.346,5400.000,207.654,
Contact STARLINK-6138 - MoonIOAGEO,0.000,3017.640,3017.640,
Contact STARLINK-6138 - MoonIOAGEO,5181.003,5400.000,218.997,
Contact STARLINK-6138 - MoonIOAGNO,0.000,3035.148,3035.148,
Contact STARLINK-6138 - MoonIOAGNO,5194.725,5400.000,205.275,
Contact STARLINK-6138 - MoonIOAGNO 0001,0.000,3025.036,3025.036,
Contact STARLINK-6138 - MoonIOAGNO 0001,5183.988,5400.000,216.012,
Contact STARLINK-6138 - MoonIOAGSO,0.000,3010.751,3010.751,
Contact STARLINK-6138 - MoonIOAGSO,5174.775,5400.000,225.225,
Contact STARLINK-6138 - MoonIOAGSO 0001,0.000,3015.335,3015.335,
Contact STARLINK-6138 - MoonIOAGSO 0001,5175.156,5400.000,224.844,
Contact STARLINK-6138 - MarsSat1,1177.084,4843.461,3666.377,
Contact STARLINK-6138 - MarsSat2,1177.291,4843.652,3666.360,
Contact STARLINK-6138 - MarsSat3,1177.068,4843.431,3666.363,
Contact STARLINK-6138 - MarsSat4,1177.064,4843.437,3666.373,
Contact STARLINK-31895 - STARLINK-4430,4957.519,5400.000,442.481,
Contact STARLINK-31895 - STARLINK-30577,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-2673,4697.982,5400.000,702.018,
Contact STARLINK-31895 - STARLINK-4111,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-4316,5002.878,5400.000,397.122,
Contact STARLINK-31895 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-3236,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-5963,0.000,748.444,748.444,
Contact STARLINK-31895 - STARLINK-2263,3513.720,4498.219,984.499,
Contact STARLINK-31895 - STARLINK-6034,0.000,534.244,534.244,
Contact STARLINK-31895 - STARLINK-6034,4903.530,5400.000,496.470,
Contact STARLINK-31895 - STARLINK-1788,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-1286,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-4341,4940.272,5400.000,459.728,
Contact STARLINK-31895 - STARLINK-1504,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-2609,3222.648,4357.367,1134.719,
Contact STARLINK-31895 - STARLINK-31051,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-32189,3065.580,4241.182,1175.602,
Contact STARLINK-31895 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonARTEMIS2,1702.802,5400.000,3697.198,
Contact STARLINK-31895 - MoonIOAGEO,1697.433,5400.000,3702.567,
Contact STARLINK-31895 - MoonIOAGNO,1711.187,5400.000,3688.813,
Contact STARLINK-31895 - MoonIOAGNO 0001,1677.389,5400.000,3722.611,
Contact STARLINK-31895 - MoonIOAGSO,1704.476,5400.000,3695.524,
Contact STARLINK-31895 - MoonIOAGSO 0001,1730.841,5400.000,3669.159,
Contact STARLINK-31895 - MoonLRO,1711.874,5112.814,3400.940,
Contact STARLINK-31895 - MarsSat1,0.000,1534.174,1534.174,
Contact STARLINK-31895 - MarsSat1,3672.916,5400.000,1727.084,
Contact STARLINK-31895 - MarsSat2,0.000,1534.300,1534.300,
Contact STARLINK-31895 - MarsSat2,3673.005,5400.000,1726.995,
Contact STARLINK-31895 - MarsSat3,0.000,1534.111,1534.111,
Contact STARLINK-31895 - MarsSat3,3672.838,5400.000,1727.162,
Contact STARLINK-31895 - MarsSat4,0.000,1534.140,1534.140,
Contact STARLINK-31895 - MarsSat4,3672.890,5400.000,1727.110,
Contact STARLINK-5164 - STARLINK-5846,0.000,77.901,77.901,
Contact STARLINK-5164 - STARLINK-5846,5137.593,5400.000,262.407,
Contact STARLINK-5164 - STARLINK-2673,0.000,3891.021,3891.021,
Contact STARLINK-5164 - STARLINK-4111,3344.966,4274.005,929.039,
Contact STARLINK-5164 - STARLINK-30829,4472.902,5400.000,927.098,
Contact STARLINK-5164 - STARLINK-1536,0.000,5400.000,5400.000,
Contact STARLINK-5164 - STARLINK-5170,0.000,5400.000,5400.000,
Contact STARLINK-5164 - STARLINK-32223,0.000,5400.000,5400.000,
Contact STARLINK-5164 - STARLINK-31465,0.000,3731.097,3731.097,
Contact STARLINK-5164 - STARLINK-2263,0.000,5400.000,5400.000,
Contact STARLINK-5164 - STARLINK-30348,0.000,5400.000,5400.000,
Contact STARLINK-5164 - STARLINK-31282,3571.793,3951.211,379.417,
Contact STARLINK-5164 - STARLINK-5619,0.000,5400.000,5400.000,
Contact STARLINK-5164 - STARLINK-4624,0.000,175.998,175.998,
Contact STARLINK-5164 - STARLINK-4624,5275.441,5400.000,124.559,
Contact STARLINK-5164 - STARLINK-6200,0.000,5400.000,5400.000,
Contact STARLINK-5164 - STARLINK-4341,0.000,520.759,520.759,
Contact STARLINK-5164 - STARLINK-32090,0.000,5400.000,5400.000,
Contact STARLINK-5164 - STARLINK-6038,0.000,732.238,732.238,
Contact STARLINK-5164 - STARLINK-2304,4541.991,5400.000,858.009,
Contact STARLINK-5164 - MoonARTEMIS1,1927.720,5400.000,3472.280,
Contact STARLINK-5164 - MoonARTEMIS2,1905.666,5400.000,3494.334,
Contact STARLINK-5164 - MoonIOAGEO,1912.516,5400.000,3487.484,
Contact STARLINK-5164 - MoonIOAGNO,1910.332,5400.000,3489.668,
Contact STARLINK-5164 - MoonIOAGNO 0001,1896.065,5400.000,3503.935,
Contact STARLINK-5164 - MoonIOAGSO,1920.159,5400.000,3479.841,
Contact STARLINK-5164 - MoonIOAGSO 0001,1932.171,5400.000,3467.829,
Contact STARLINK-5164 - MoonLRO,1913.544,5134.522,3220.977,
Contact STARLINK-5164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-5541,0.000,287.360,287.360,
Contact STARLINK-5585 - STARLINK-5541,5107.613,5400.000,292.387,
Contact STARLINK-5585 - STARLINK-31203,0.000,3259.710,3259.710,
Contact STARLINK-5585 - STARLINK-31203,4645.414,5400.000,754.586,
Contact STARLINK-5585 - STARLINK-3198,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-2151,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-1027,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-30180,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-30878,0.000,315.324,315.324,
Contact STARLINK-5585 - STARLINK-30878,5241.702,5400.000,158.298,
Contact STARLINK-5585 - STARLINK-2298,3528.878,4378.641,849.763,
Contact STARLINK-5585 - STARLINK-31670,3340.825,4305.688,964.863,
Contact STARLINK-5585 - STARLINK-5479,3058.166,3985.642,927.476,
Contact STARLINK-5585 - STARLINK-30295,0.000,16.731,16.731,
Contact STARLINK-5585 - STARLINK-30295,5172.101,5400.000,227.899,
Contact STARLINK-5585 - STARLINK-2714,0.000,3589.033,3589.033,
Contact STARLINK-5585 - STARLINK-2714,4545.261,5400.000,854.739,
Contact STARLINK-5585 - STARLINK-3397,2868.935,3948.094,1079.159,
Contact STARLINK-5585 - STARLINK-1761,4305.223,5400.000,1094.777,
Contact STARLINK-5585 - STARLINK-6230,3098.820,4214.261,1115.441,
Contact STARLINK-5585 - STARLINK-2712,0.000,349.861,349.861,
Contact STARLINK-5585 - STARLINK-2712,5054.548,5400.000,345.452,
