sl_5_86400_20250715 Contact Analysis.csv
2025/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/07/15 07:47:00.00, Stop: 2025/07/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5872 - STARLINK-3503,0.000,6589.908,6589.908,
Contact STARLINK-5872 - STARLINK-3503,13990.681,20914.693,6924.012,
Contact STARLINK-5872 - STARLINK-3503,28332.677,29502.243,1169.566,
Contact STARLINK-5872 - STARLINK-3503,42669.774,43823.369,1153.596,
Contact STARLINK-5872 - STARLINK-3503,57016.468,58134.344,1117.876,
Contact STARLINK-5872 - STARLINK-3503,71358.102,72450.911,1092.809,
Contact STARLINK-5872 - STARLINK-3503,85709.649,86400.000,690.351,
Contact STARLINK-5872 - STARLINK-5423,3053.978,3911.667,857.690,
Contact STARLINK-5872 - STARLINK-5423,17433.570,18300.573,867.003,
Contact STARLINK-5872 - STARLINK-5423,31812.173,32689.558,877.386,
Contact STARLINK-5872 - STARLINK-5423,46192.789,47077.392,884.603,
Contact STARLINK-5872 - STARLINK-5423,60572.857,61464.916,892.059,
Contact STARLINK-5872 - STARLINK-5423,74954.464,75851.710,897.246,
Contact STARLINK-5872 - MoonARTEMIS1,0.000,2095.152,2095.152,
Contact STARLINK-5872 - MoonARTEMIS1,3990.218,13607.158,9616.940,
Contact STARLINK-5872 - MoonARTEMIS1,15531.351,25114.211,9582.861,
Contact STARLINK-5872 - MoonARTEMIS1,27062.657,30866.281,3803.624,
Contact STARLINK-5872 - MoonARTEMIS1,32825.372,42367.900,9542.528,
Contact STARLINK-5872 - MoonARTEMIS1,44345.767,53866.313,9520.546,
Contact STARLINK-5872 - MoonARTEMIS1,55859.964,59614.237,3754.273,
Contact STARLINK-5872 - MoonARTEMIS1,61614.733,65361.154,3746.420,
Contact STARLINK-5872 - MoonARTEMIS1,73120.233,82621.942,9501.709,
Contact STARLINK-5872 - MoonARTEMIS1,84670.988,86400.000,1729.012,
Contact STARLINK-5872 - MoonARTEMIS2,0.000,2055.320,2055.320,
Contact STARLINK-5872 - MoonARTEMIS2,6687.012,13577.127,6890.115,
Contact STARLINK-5872 - MoonARTEMIS2,15477.419,25073.007,9595.589,
Contact STARLINK-5872 - MoonARTEMIS2,26997.379,30821.782,3824.404,
Contact STARLINK-5872 - MoonARTEMIS2,32757.683,42321.003,9563.320,
Contact STARLINK-5872 - MoonARTEMIS2,44279.199,53822.200,9543.001,
Contact STARLINK-5872 - MoonARTEMIS2,55801.743,59573.486,3771.743,
Contact STARLINK-5872 - MoonARTEMIS2,61563.357,71077.438,9514.081,
Contact STARLINK-5872 - MoonARTEMIS2,73087.315,82583.444,9496.128,
Contact STARLINK-5872 - MoonARTEMIS2,84612.597,86400.000,1787.403,
Contact STARLINK-5872 - MoonIOAGEO,0.000,1373.914,1373.914,
Contact STARLINK-5872 - MoonIOAGEO,5540.597,13584.596,8043.999,
Contact STARLINK-5872 - MoonIOAGEO,15493.555,25083.754,9590.199,
Contact STARLINK-5872 - MoonIOAGEO,27005.672,30830.920,3825.247,
Contact STARLINK-5872 - MoonIOAGEO,32760.146,42338.700,9578.554,
Contact STARLINK-5872 - MoonIOAGEO,50078.177,53856.275,3778.098,
Contact STARLINK-5872 - MoonIOAGEO,55851.686,59610.105,3758.419,
Contact STARLINK-5872 - MoonIOAGEO,61614.876,71104.926,9490.050,
Contact STARLINK-5872 - MoonIOAGEO,73118.238,82604.578,9486.340,
Contact STARLINK-5872 - MoonIOAGEO,84636.793,86400.000,1763.207,
Contact STARLINK-5872 - MoonIOAGNO,0.000,2062.121,2062.121,
Contact STARLINK-5872 - MoonIOAGNO,3948.803,13568.724,9619.920,
Contact STARLINK-5872 - MoonIOAGNO,15456.060,25056.437,9600.377,
Contact STARLINK-5872 - MoonIOAGNO,26991.395,30811.919,3820.524,
Contact STARLINK-5872 - MoonIOAGNO,32764.538,42333.741,9569.203,
Contact STARLINK-5872 - MoonIOAGNO,44312.550,53856.016,9543.466,
Contact STARLINK-5872 - MoonIOAGNO,55830.571,59587.513,3756.942,
Contact STARLINK-5872 - MoonIOAGNO,61580.211,71082.607,9502.396,
Contact STARLINK-5872 - MoonIOAGNO,73107.641,82597.209,9489.568,
Contact STARLINK-5872 - MoonIOAGNO,84645.147,86400.000,1754.853,
Contact STARLINK-5872 - MoonIOAGNO 0001,0.000,2037.993,2037.993,
Contact STARLINK-5872 - MoonIOAGNO 0001,3917.469,13553.502,9636.033,
Contact STARLINK-5872 - MoonIOAGNO 0001,15470.882,25082.348,9611.466,
Contact STARLINK-5872 - MoonIOAGNO 0001,27021.603,30846.024,3824.421,
Contact STARLINK-5872 - MoonIOAGNO 0001,32776.888,42320.543,9543.655,
Contact STARLINK-5872 - MoonIOAGNO 0001,44286.208,53826.496,9540.289,
Contact STARLINK-5872 - MoonIOAGNO 0001,55824.756,59585.576,3760.820,
Contact STARLINK-5872 - MoonIOAGNO 0001,61596.268,71111.355,9515.087,
Contact STARLINK-5872 - MoonIOAGNO 0001,73135.547,82594.399,9458.851,
Contact STARLINK-5872 - MoonIOAGNO 0001,84628.267,86400.000,1771.733,
Contact STARLINK-5872 - MoonIOAGSO,0.000,2072.754,2072.754,
Contact STARLINK-5872 - MoonIOAGSO,9704.790,13578.097,3873.307,
Contact STARLINK-5872 - MoonIOAGSO,15477.048,25102.110,9625.063,
Contact STARLINK-5872 - MoonIOAGSO,27006.567,30855.884,3849.317,
Contact STARLINK-5872 - MoonIOAGSO,32771.092,42353.224,9582.132,
Contact STARLINK-5872 - MoonIOAGSO,44300.631,48097.900,3797.269,
